"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIM150","EQ","12-Mar-2020","         59.05","         58.40","         58.40","         54.00","         55.05","         54.79","         54.82","     295369","            16191733.34","        161","     287670","         97.39"
"ICICIM150","EQ","13-Mar-2020","         54.79","         51.70","         56.50","         50.68","         54.00","         54.00","         54.61","     322717","            17623427.34","         80","     316199","         97.98"
"ICICIM150","EQ","16-Mar-2020","         54.00","         61.00","         61.00","         54.00","         54.00","         54.00","         56.05","        732","               41031.73","         24","        571","         78.01"
"ICICIM150","EQ","17-Mar-2020","         54.00","         54.70","         60.90","         52.00","         53.10","         53.09","         53.41","     282879","            15107161.72","         74","     281841","         99.63"
"ICICIM150","EQ","18-Mar-2020","         53.09","         53.30","         53.30","         49.15","         50.00","         49.84","         50.51","     312357","            15777565.81","        171","     306956","         98.27"
"ICICIM150","EQ","19-Mar-2020","         49.84","         49.20","         51.00","         46.50","         50.30","         47.20","         47.22","     327686","            15472842.90","        172","     322250","         98.34"
"ICICIM150","EQ","20-Mar-2020","         47.20","         47.25","         50.68","         45.75","         50.00","         49.81","         48.72","       1253","               61047.80","         69","        958","         76.46"
"ICICIM150","EQ","23-Mar-2020","         49.81","         49.01","         55.74","         47.00","         50.00","         49.70","         49.30","       3281","              161754.73","        106","       2734","         83.33"
"ICICIM150","EQ","24-Mar-2020","         49.70","         45.10","         48.99","         45.10","         45.20","         46.67","         45.60","       2217","              101088.78","         31","       1714","         77.31"
"ICICIM150","EQ","25-Mar-2020","         46.67","         46.00","         48.00","         46.00","         48.00","         48.00","         47.37","        313","               14828.00","          6","        313","        100.00"
"ICICIM150","EQ","26-Mar-2020","         48.00","         50.00","         51.22","         50.00","         51.22","         51.22","         50.51","       1045","               52778.90","         10","       1045","        100.00"
"ICICIM150","EQ","27-Mar-2020","         51.22","         51.25","         52.86","         51.25","         52.80","         52.80","         52.85","       1529","               80809.99","         20","       1524","         99.67"
"ICICIM150","EQ","30-Mar-2020","         52.80","         51.50","         54.74","         47.00","         53.94","         53.94","         49.84","       1105","               55068.08","         66","        614","         55.57"
"ICICIM150","EQ","31-Mar-2020","         53.94","         53.90","         54.05","         50.10","         51.76","         50.96","         52.55","        764","               40147.40","         36","        659","         86.26"
"ICICIM150","EQ","01-Apr-2020","         50.96","         50.96","         50.96","         46.00","         48.51","         47.27","         47.72","        937","               44712.00","         24","        843","         89.97"
"ICICIM150","EQ","03-Apr-2020","         47.27","         45.50","         52.00","         45.10","         50.00","         48.48","         48.35","       1615","               78084.15","         65","       1007","         62.35"
"ICICIM150","EQ","07-Apr-2020","         48.48","         48.50","         53.61","         47.00","         48.11","         48.11","         49.47","       3155","              156093.37","         86","       2414","         76.51"
"ICICIM150","EQ","08-Apr-2020","         48.11","         51.60","         51.60","         49.25","         49.99","         50.00","         49.92","        371","               18519.57","         39","        196","         52.83"
"ICICIM150","EQ","09-Apr-2020","         50.00","         51.99","         51.99","         48.06","         48.95","         48.92","         49.01","       4096","              200745.56","         72","       3792","         92.58"
"ICICIM150","EQ","13-Apr-2020","         48.92","         49.05","         49.05","         48.00","         48.00","         48.07","         48.60","       4265","              207285.22","         45","       3638","         85.30"
"ICICIM150","EQ","15-Apr-2020","         48.07","         51.26","         51.26","         48.01","         49.40","         49.38","         49.37","        929","               45867.77","         25","        789","         84.93"
"ICICIM150","EQ","16-Apr-2020","         49.38","         48.00","         50.80","         48.00","         48.36","         49.05","         48.97","       1611","               78885.77","         29","       1028","         63.81"
"ICICIM150","EQ","17-Apr-2020","         49.05","         52.00","         53.00","         47.10","         50.45","         49.57","         50.54","       2131","              107707.53","         46","       1440","         67.57"
"ICICIM150","EQ","20-Apr-2020","         49.57","         50.70","         51.99","         49.60","         49.93","         49.93","         50.22","        677","               34001.06","         19","        396","         58.49"
"ICICIM150","EQ","21-Apr-2020","         49.93","         49.70","         49.95","         48.10","         49.75","         49.27","         49.26","        896","               44139.23","         25","        780","         87.05"
"ICICIM150","EQ","22-Apr-2020","         49.27","         48.50","         52.26","         48.45","         52.26","         51.50","         49.40","       1574","               77759.44","         58","        872","         55.40"
"ICICIM150","EQ","23-Apr-2020","         51.50","         50.70","         51.85","         49.16","         49.17","         49.56","         49.70","       1606","               79813.92","         32","       1401","         87.24"
"ICICIM150","EQ","24-Apr-2020","         49.56","         51.80","         51.80","         48.00","         48.00","         49.02","         49.35","       4756","              234706.77","        137","       4031","         84.76"
"ICICIM150","EQ","27-Apr-2020","         49.02","         49.25","         51.00","         49.25","         50.50","         50.50","         50.30","        958","               48188.20","         22","        401","         41.86"
"ICICIM150","EQ","28-Apr-2020","         50.50","         50.75","         51.50","         49.85","         49.86","         49.94","         50.58","       4629","              234140.67","         30","       4336","         93.67"
"ICICIM150","EQ","29-Apr-2020","         49.94","         50.63","         51.25","         49.85","         51.20","         51.15","         51.06","       4295","              219291.95","         31","       3639","         84.73"
"ICICIM150","EQ","30-Apr-2020","         51.15","         50.95","         52.70","         50.95","         52.40","         52.16","         51.87","       5796","              300666.45","         64","       3370","         58.14"
"ICICIM150","EQ","04-May-2020","         52.16","         52.83","         52.83","         48.35","         49.10","         49.14","         49.35","       5980","              295093.40","        124","       4625","         77.34"
"ICICIM150","EQ","05-May-2020","         49.14","         51.50","         51.66","         49.50","         49.70","         51.06","         50.60","       1884","               95326.55","         32","       1531","         81.26"
"ICICIM150","EQ","06-May-2020","         51.06","         50.99","         51.30","         49.17","         49.67","         49.65","         49.89","       1201","               59914.58","         22","       1046","         87.09"
"ICICIM150","EQ","07-May-2020","         49.65","         51.25","         51.25","         48.80","         49.60","         49.60","         49.06","       1935","               94934.90","         16","       1709","         88.32"
"ICICIM150","EQ","08-May-2020","         49.60","         52.00","         52.00","         49.01","         51.00","         51.00","         50.18","       1105","               55452.39","         20","        668","         60.45"
"ICICIM150","EQ","11-May-2020","         51.00","         50.99","         50.99","         48.65","         50.30","         50.30","         50.52","        361","               18238.99","         15","        211","         58.45"
"ICICIM150","EQ","12-May-2020","         50.30","         49.00","         50.50","         48.95","         49.00","         49.18","         49.04","        590","               28933.01","         16","        470","         79.66"
"ICICIM150","EQ","13-May-2020","         49.18","         50.70","         50.70","         49.70","         49.96","         49.96","         50.08","       1800","               90144.38","         30","       1039","         57.72"
"ICICIM150","EQ","14-May-2020","         49.96","         50.30","         50.65","         49.59","         50.35","         49.60","         49.90","       2654","              132422.66","         21","       2002","         75.43"
"ICICIM150","EQ","15-May-2020","         49.60","         49.60","         50.20","         45.50","         50.00","         47.67","         47.75","       3753","              179205.94","         20","       3697","         98.51"
"ICICIM150","EQ","18-May-2020","         47.67","         49.25","         49.99","         48.50","         49.93","         49.13","         48.86","       2170","              106020.20","         27","       1882","         86.73"
"ICICIM150","EQ","19-May-2020","         49.13","         51.40","         51.40","         48.00","         50.22","         48.89","         48.59","       1154","               56074.16","         29","        512","         44.37"
"ICICIM150","EQ","20-May-2020","         48.89","         48.65","         51.39","         48.62","         51.39","         49.59","         49.00","       2471","              121076.36","         20","       1743","         70.54"
"ICICIM150","EQ","21-May-2020","         49.59","         49.55","         49.90","         49.50","         49.50","         49.53","         49.62","        512","               25407.60","         12","        338","         66.02"
"ICICIM150","EQ","22-May-2020","         49.53","         49.06","         49.10","         48.53","         48.58","         48.64","         48.80","     281638","            13743563.06","         29","     281544","         99.97"
"ICICIM150","EQ","26-May-2020","         48.64","         49.50","         49.85","         49.50","         49.85","         49.85","         49.60","     284592","            14116244.36","         33","     283726","         99.70"
"ICICIM150","EQ","27-May-2020","         49.85","         48.10","         51.37","         48.10","         51.37","         50.63","         50.21","        602","               30223.70","         22","        448","         74.42"
"ICICIM150","EQ","28-May-2020","         50.63","         52.60","         52.60","         50.00","         50.40","         50.40","         50.08","       1613","               80771.43","         18","       1581","         98.02"
"ICICIM150","EQ","29-May-2020","         50.40","         50.00","         51.20","         50.00","         50.53","         50.54","         51.19","     388582","            19893164.89","         40","     387917","         99.83"
"ICICIM150","EQ","01-Jun-2020","         50.54","         51.36","         52.60","         51.36","         52.36","         52.36","         52.14","       1768","               92188.81","         30","       1755","         99.26"
"ICICIM150","EQ","02-Jun-2020","         52.36","         52.50","         53.00","         52.50","         52.95","         52.95","         52.86","       5012","              264930.34","         17","       5012","        100.00"
"ICICIM150","EQ","03-Jun-2020","         52.95","         53.00","         54.00","         52.50","         53.93","         53.93","         53.76","       3778","              203119.84","         26","       2295","         60.75"
"ICICIM150","EQ","04-Jun-2020","         53.93","         54.00","         54.00","         53.05","         54.00","         54.00","         53.87","       3937","              212099.61","         19","       2591","         65.81"
"ICICIM150","EQ","05-Jun-2020","         54.00","         54.00","         54.33","         53.57","         54.25","         54.21","         53.59","      42379","             2270918.69","         44","      29142","         68.77"
"ICICIM150","EQ","08-Jun-2020","         54.21","         54.21","         55.40","         54.21","         54.31","         54.31","         54.74","       2879","              157605.28","         26","       2474","         85.93"
"ICICIM150","EQ","09-Jun-2020","         54.31","         55.19","         55.20","         54.50","         54.73","         54.67","         54.86","       4692","              257391.88","         20","       3487","         74.32"
"ICICIM150","EQ","10-Jun-2020","         54.67","         54.50","         54.90","         54.50","         54.70","         54.70","         54.71","       2977","              162870.92","         14","       2877","         96.64"
"ICICIM150","EQ","11-Jun-2020","         54.70","         55.00","         55.05","         54.10","         54.10","         54.12","         54.61","       1374","               75028.55","         23","       1242","         90.39"
"ICICIM150","EQ","12-Jun-2020","         54.12","         53.50","         54.66","         53.37","         54.41","         54.41","         54.11","       3016","              163184.90","         21","       2314","         76.72"
"ICICIM150","EQ","15-Jun-2020","         54.41","         54.42","         55.19","         54.10","         54.70","         54.70","         54.49","       3674","              200207.36","         22","       2139","         58.22"
"ICICIM150","EQ","16-Jun-2020","         54.70","         54.73","         55.00","         54.05","         54.05","         54.05","         54.33","        301","               16353.90","          5","        102","         33.89"
"ICICIM150","EQ","17-Jun-2020","         54.05","         54.41","         55.05","         54.41","         54.90","         54.90","         54.72","        463","               25335.74","         15","        229","         49.46"
"ICICIM150","EQ","18-Jun-2020","         54.90","         54.80","         54.92","         54.42","         54.42","         54.50","         54.73","        508","               27803.18","          9","        388","         76.38"
"ICICIM150","EQ","19-Jun-2020","         54.50","         55.20","         55.89","         55.20","         55.89","         55.89","         55.63","        859","               47788.54","         23","        805","         93.71"
"ICICIM150","EQ","22-Jun-2020","         55.89","         55.95","         57.00","         55.95","         56.63","         56.63","         56.35","      90978","             5126788.98","         60","      45068","         49.54"
"ICICIM150","EQ","23-Jun-2020","         56.63","         57.50","         57.99","         56.11","         57.92","         57.90","         57.27","       1289","               73818.57","         25","        400","         99.75"
"ICICIM150","EQ","24-Jun-2020","         57.90","         58.00","         58.17","         57.25","         57.50","         57.59","         57.94","       2473","              143274.46","         46","       1309","         52.93"
"ICICIM150","EQ","25-Jun-2020","         57.59","         58.50","         58.50","         57.00","         57.20","         57.23","         57.14","       1433","               81883.53","         26","       1377","         96.09"
"ICICIM150","EQ","26-Jun-2020","         57.23","         57.77","         58.50","         57.75","         58.00","         58.00","         58.03","       1998","              115946.33","         19","       1113","         55.71"
"ICICIM150","EQ","29-Jun-2020","         58.00","         59.00","         59.00","         56.55","         56.56","         56.56","         56.98","       2758","              157159.59","         39","       1640","         59.46"
"ICICIM150","EQ","30-Jun-2020","         56.56","         57.00","         57.35","         56.80","         56.81","         56.81","         56.88","        831","               47265.38","         14","        788","         94.83"
"ICICIM150","EQ","01-Jul-2020","         56.81","         56.61","         57.00","         56.61","         56.99","         56.99","         56.93","        126","                7172.81","         10","        123","         97.62"
"ICICIM150","EQ","02-Jul-2020","         56.99","         56.90","         57.49","         56.86","         57.20","         57.18","         57.12","       1046","               59743.37","         15","        977","         93.40"
"ICICIM150","EQ","03-Jul-2020","         57.18","         57.31","         58.29","         57.31","         57.60","         57.61","         57.71","       2666","              153843.34","        141","       1366","         51.24"
"ICICIM150","EQ","06-Jul-2020","         57.61","         58.00","         58.70","         58.00","         58.70","         58.47","         58.45","       1648","               96319.25","         33","       1099","         66.69"
"ICICIM150","EQ","07-Jul-2020","         58.47","         58.70","         59.40","         58.00","         58.68","         58.68","         58.68","       8107","              475705.02","         28","       7997","         98.64"
"ICICIM150","EQ","08-Jul-2020","         58.68","         58.01","         59.12","         58.00","         59.12","         59.12","         58.94","       3437","              202590.35","         27","       3423","         99.59"
"ICICIM150","EQ","09-Jul-2020","         59.12","         60.50","         60.50","         58.65","         58.65","         58.65","         58.91","        206","               12135.47","         15","        140","         67.96"
"ICICIM150","EQ","10-Jul-2020","         58.65","         58.85","         58.85","         58.20","         58.20","         58.25","         58.73","       5042","              296133.77","         19","       4566","         90.56"
"ICICIM150","EQ","13-Jul-2020","         58.25","         60.87","         60.87","         57.02","         57.02","         57.15","         58.39","       6421","              374926.73","         37","       5021","         78.20"
"ICICIM150","EQ","14-Jul-2020","         57.15","         58.19","         58.19","         57.45","         57.45","         57.46","         57.52","       6006","              345490.87","         31","       5050","         84.08"
"ICICIM150","EQ","15-Jul-2020","         57.46","         57.91","         58.50","         57.90","         58.05","         58.05","         58.21","        728","               42377.15","         18","        403","         55.36"
"ICICIM150","EQ","16-Jul-2020","         58.05","         58.00","         58.00","         57.06","         57.55","         57.55","         57.62","        277","               15959.58","         11","        266","         96.03"
"ICICIM150","EQ","17-Jul-2020","         57.55","         57.00","         58.55","         57.00","         58.55","         58.55","         58.53","       1497","               87616.21","         20","       1397","         93.32"
"ICICIM150","EQ","20-Jul-2020","         58.55","         59.50","         59.50","         58.62","         58.62","         58.63","         58.71","       2509","              147309.77","         29","       2389","         95.22"
"ICICIM150","EQ","21-Jul-2020","         58.63","         59.05","         59.73","         58.05","         59.00","         59.00","         58.82","      11839","              696318.46","         32","      10451","         88.28"
"ICICIM150","EQ","22-Jul-2020","         59.00","         59.00","         59.48","         59.00","         59.03","         59.03","         59.10","        577","               34100.86","         16","        525","         90.99"
"ICICIM150","EQ","23-Jul-2020","         59.03","         59.03","         59.78","         59.03","         59.50","         59.50","         59.16","        186","               11003.11","          8","        148","         79.57"
"ICICIM150","EQ","24-Jul-2020","         59.50","         59.00","         59.50","         59.00","         59.50","         59.50","         59.32","        535","               31736.50","         12","        535","        100.00"
"ICICIM150","EQ","27-Jul-2020","         59.50","         59.30","         59.30","         58.48","         58.65","         58.88","         58.54","       1601","               93725.58","         13","       1431","         89.38"
"ICICIM150","EQ","28-Jul-2020","         58.88","         59.40","         59.40","         58.59","         58.82","         58.82","         58.81","      38241","             2248776.66","         17","      35879","         93.82"
"ICICIM150","EQ","29-Jul-2020","         58.82","         59.25","         59.60","         59.22","         59.47","         59.47","         59.37","        590","               35028.72","         17","        490","         83.05"
"ICICIM150","EQ","30-Jul-2020","         59.47","         59.31","         59.85","         58.80","         58.80","         58.80","         59.26","        491","               29097.08","         14","        296","         60.29"
"ICICIM150","EQ","31-Jul-2020","         58.80","         58.80","         59.50","         58.80","         59.20","         59.20","         59.35","        315","               18696.39","         16","        167","         53.02"
"ICICIM150","EQ","03-Aug-2020","         59.20","         59.20","         59.70","         59.07","         59.07","         59.07","         59.22","       2311","              136854.40","         17","       1702","         73.65"
"ICICIM150","EQ","04-Aug-2020","         59.07","         60.99","         60.99","         59.63","         60.08","         60.08","         60.04","       1255","               75350.24","         16","       1165","         92.83"
"ICICIM150","EQ","05-Aug-2020","         60.08","         60.10","         60.70","         60.10","         60.30","         60.32","         60.44","       3487","              210748.50","         28","       2369","         67.94"
"ICICIM150","EQ","06-Aug-2020","         60.32","         60.45","         60.99","         60.45","         60.99","         60.94","         60.61","     508801","            30836382.04","        117","     500537","         98.38"
"ICICIM150","EQ","07-Aug-2020","         60.94","         60.99","         61.55","         60.99","         61.54","         61.48","         61.38","       2513","              154249.27","         29","       1785","         71.03"
"ICICIM150","EQ","10-Aug-2020","         61.48","         61.45","         62.50","         61.45","         62.50","         62.50","         62.11","       5839","              362650.47","         27","       2997","         51.33"
"ICICIM150","EQ","11-Aug-2020","         62.50","         62.55","         63.00","         62.30","         62.40","         62.40","         62.61","        361","               22602.59","         23","        239","         66.20"
"ICICIM150","EQ","12-Aug-2020","         62.40","         62.40","         62.40","         62.00","         62.30","         62.30","         62.31","        625","               38941.41","         17","        595","         95.20"
"ICICIM150","EQ","13-Aug-2020","         62.30","         62.35","         63.20","         62.35","         63.18","         63.18","         62.67","        746","               46754.94","         16","        731","         97.99"
"ICICIM150","EQ","14-Aug-2020","         63.18","         63.18","         63.55","         62.35","         62.35","         62.36","         63.20","       1450","               91633.33","         24","       1333","         91.93"
"ICICIM150","EQ","17-Aug-2020","         62.36","         62.50","         63.05","         62.50","         63.00","         63.00","         62.65","       9324","              584114.99","         31","       8038","         86.21"
"ICICIM150","EQ","18-Aug-2020","         63.00","         63.45","         63.80","         63.30","         63.80","         63.58","         63.46","        389","               24687.30","         17","        313","         80.46"
"ICICIM150","EQ","19-Aug-2020","         63.58","         64.00","         64.20","         64.00","         64.00","         64.00","         64.00","       3428","              219395.80","         17","       3408","         99.42"
"ICICIM150","EQ","20-Aug-2020","         64.00","         64.15","         64.77","         64.15","         64.77","         64.77","         64.65","       2133","              137895.78","         16","       1754","         82.23"
"ICICIM150","EQ","21-Aug-2020","         64.77","         64.76","         65.62","         64.76","         65.60","         65.52","         65.40","       1530","              100054.67","         25","       1242","         81.18"
"ICICIM150","EQ","24-Aug-2020","         65.52","         66.00","         66.20","         65.55","         65.70","         65.79","         65.60","     311216","            20416581.20","         43","     307562","         98.83"
"ICICIM150","EQ","25-Aug-2020","         65.79","         66.00","         66.99","         65.70","         65.90","         65.88","         65.71","     320764","            21078663.80","         51","     319828","         99.71"
"ICICIM150","EQ","26-Aug-2020","         65.88","         66.05","         66.10","         65.96","         66.04","         66.04","         65.96","     310807","            20501539.14","        155","     310029","         99.75"
"ICICIM150","EQ","27-Aug-2020","         66.04","         66.40","         66.83","         66.40","         66.70","         66.70","         66.63","        186","               12394.01","         16","        107","         57.53"
"ICICIM150","EQ","28-Aug-2020","         66.70","         66.50","         67.20","         66.50","         67.01","         66.98","         66.61","     326945","            21779210.72","         53","     310699","         95.03"
"ICICIM150","EQ","31-Aug-2020","         66.98","         68.89","         68.89","         64.50","         64.90","         64.89","         65.63","      12772","              838243.86","         70","       5427","         42.49"
"ICICIM150","EQ","01-Sep-2020","         64.89","         64.90","         65.00","         63.81","         64.50","         64.45","         64.41","       2699","              173829.62","         57","       2525","         93.55"
"ICICIM150","EQ","02-Sep-2020","         64.45","         64.40","         65.65","         63.10","         65.35","         65.35","         64.32","        671","               43161.95","         26","        310","         46.20"
"ICICIM150","EQ","03-Sep-2020","         65.35","         66.35","         66.40","         65.90","         66.40","         66.40","         66.05","       1519","              100330.85","         19","       1088","         71.63"
"ICICIM150","EQ","04-Sep-2020","         66.40","         64.00","         65.95","         64.00","         65.40","         65.73","         65.60","       2880","              188937.62","         55","       1665","         57.81"
"ICICIM150","EQ","07-Sep-2020","         65.73","         65.80","         66.00","         64.30","         65.00","         64.32","         65.12","      14572","              948909.19","         37","       2725","         18.70"
"ICICIM150","EQ","08-Sep-2020","         64.32","         65.01","         65.01","         64.00","         64.00","         64.00","         64.49","       1666","              107446.49","         12","       1492","         89.56"
"ICICIM150","EQ","09-Sep-2020","         64.00","         66.00","         66.00","         62.82","         63.47","         63.30","         63.25","       1213","               76726.30","         38","       1014","         83.59"
