"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOSECOIND","EQ","11-Sep-2018","       1653.35","       1628.05","       1669.00","       1581.30","       1623.00","       1606.55","       1610.12","       3344","             5384247.15","        312","       1876","         56.10"
"FOSECOIND","EQ","12-Sep-2018","       1606.55","       1606.55","       1614.00","       1550.10","       1598.90","       1588.05","       1573.27","       1294","             2035815.05","        199","        841","         64.99"
"FOSECOIND","EQ","14-Sep-2018","       1588.05","       1595.05","       1640.00","       1595.00","       1625.00","       1626.10","       1625.78","        529","              860037.35","        108","        326","         61.63"
"FOSECOIND","EQ","17-Sep-2018","       1626.10","       1624.35","       1644.90","       1600.10","       1600.10","       1608.05","       1610.70","        385","              620119.15","         81","        255","         66.23"
"FOSECOIND","EQ","18-Sep-2018","       1608.05","       1603.00","       1619.40","       1561.00","       1561.00","       1572.95","       1580.65","        614","              970516.20","        118","        427","         69.54"
"FOSECOIND","EQ","19-Sep-2018","       1572.95","       1579.40","       1579.40","       1500.30","       1500.30","       1508.85","       1530.09","       1144","             1750420.65","        210","        692","         60.49"
"FOSECOIND","EQ","21-Sep-2018","       1508.85","       1549.00","       1549.00","       1421.05","       1430.00","       1449.85","       1461.29","       2025","             2959104.95","        256","       1570","         77.53"
"FOSECOIND","EQ","24-Sep-2018","       1449.85","       1455.00","       1475.05","       1390.00","       1404.95","       1402.55","       1424.08","       2916","             4152615.40","        223","       1974","         67.70"
"FOSECOIND","EQ","25-Sep-2018","       1402.55","       1407.45","       1449.90","       1393.00","       1449.90","       1421.30","       1412.46","        540","              762730.45","        152","        364","         67.41"
"FOSECOIND","EQ","26-Sep-2018","       1421.30","       1425.05","       1455.00","       1425.00","       1440.00","       1439.45","       1437.70","        340","              488817.00","         80","        196","         57.65"
"FOSECOIND","EQ","27-Sep-2018","       1439.45","       1435.00","       1435.00","       1393.00","       1430.00","       1405.00","       1410.51","        548","              772961.75","        119","        360","         65.69"
"FOSECOIND","EQ","28-Sep-2018","       1405.00","       1400.40","       1425.00","       1300.00","       1320.00","       1327.00","       1353.14","       2210","             2990431.10","        217","       1833","         82.94"
"FOSECOIND","EQ","01-Oct-2018","       1327.00","       1331.00","       1349.80","       1300.00","       1345.00","       1348.80","       1332.06","        848","             1129583.25","        115","        695","         81.96"
"FOSECOIND","EQ","03-Oct-2018","       1348.80","       1397.95","       1398.25","       1332.00","       1365.00","       1362.65","       1362.68","       1316","             1793291.50","        113","        674","         51.22"
"FOSECOIND","EQ","04-Oct-2018","       1362.65","       1345.05","       1374.35","       1281.00","       1370.00","       1351.05","       1339.34","        457","              612076.30","         78","        313","         68.49"
"FOSECOIND","EQ","05-Oct-2018","       1351.05","       1351.05","       1365.00","       1328.00","       1331.00","       1332.25","       1339.62","        479","              641678.15","         92","        342","         71.40"
"FOSECOIND","EQ","08-Oct-2018","       1332.25","       1328.40","       1367.35","       1299.50","       1310.00","       1302.55","       1315.17","        905","             1190230.75","         94","        577","         63.76"
"FOSECOIND","EQ","09-Oct-2018","       1302.55","       1303.05","       1314.35","       1255.05","       1262.55","       1264.65","       1280.56","       1940","             2484287.60","        226","       1463","         75.41"
"FOSECOIND","EQ","10-Oct-2018","       1264.65","       1289.00","       1339.00","       1289.00","       1314.00","       1309.00","       1313.26","        688","              903524.35","        127","        412","         59.88"
"FOSECOIND","EQ","11-Oct-2018","       1309.00","       1299.40","       1370.00","       1276.35","       1301.00","       1312.10","       1314.55","        837","             1100277.90","        127","        512","         61.17"
"FOSECOIND","EQ","12-Oct-2018","       1312.10","       1369.40","       1369.40","       1306.00","       1324.00","       1327.45","       1342.98","        422","              566735.50","         86","        299","         70.85"
"FOSECOIND","EQ","15-Oct-2018","       1327.45","       1339.00","       1347.60","       1315.05","       1320.00","       1333.25","       1336.72","        233","              311455.65","         40","        211","         90.56"
"FOSECOIND","EQ","16-Oct-2018","       1333.25","       1359.00","       1375.00","       1350.00","       1351.50","       1353.40","       1358.71","        252","              342396.00","         53","        201","         79.76"
"FOSECOIND","EQ","17-Oct-2018","       1353.40","       1378.95","       1380.50","       1324.90","       1326.00","       1330.85","       1350.59","       1948","             2630957.50","        107","       1002","         51.44"
"FOSECOIND","EQ","19-Oct-2018","       1330.85","       1324.40","       1360.00","       1305.45","       1358.00","       1346.50","       1335.38","        693","              925421.75","        121","        427","         61.62"
"FOSECOIND","EQ","22-Oct-2018","       1346.50","       1300.10","       1378.00","       1300.10","       1366.50","       1361.30","       1363.67","         98","              133640.05","         34","         79","         80.61"
"FOSECOIND","EQ","23-Oct-2018","       1361.30","       1331.00","       1356.35","       1290.00","       1291.00","       1300.50","       1316.62","        859","             1130978.30","        172","        536","         62.40"
"FOSECOIND","EQ","24-Oct-2018","       1300.50","       1326.45","       1330.00","       1285.00","       1290.00","       1295.90","       1300.74","        424","              551514.30","         66","        339","         79.95"
"FOSECOIND","EQ","25-Oct-2018","       1295.90","       1321.50","       1328.00","       1294.90","       1328.00","       1322.25","       1310.87","        291","              381464.35","         89","        182","         62.54"
"FOSECOIND","EQ","26-Oct-2018","       1322.25","       1323.00","       1346.40","       1310.00","       1317.00","       1319.35","       1329.28","        593","              788264.25","         92","        503","         84.82"
"FOSECOIND","EQ","29-Oct-2018","       1319.35","       1325.00","       1325.00","       1295.00","       1301.00","       1304.65","       1306.14","       1070","             1397565.10","        152","        857","         80.09"
"FOSECOIND","EQ","30-Oct-2018","       1304.65","       1308.80","       1316.00","       1289.95","       1290.00","       1292.50","       1298.28","       1332","             1729302.70","        180","       1048","         78.68"
"FOSECOIND","EQ","31-Oct-2018","       1292.50","       1317.00","       1320.00","       1304.40","       1320.00","       1312.30","       1312.65","        470","              616943.60","         65","        403","         85.74"
"FOSECOIND","EQ","01-Nov-2018","       1312.30","       1320.00","       1344.00","       1320.00","       1340.00","       1335.90","       1333.46","        727","              969421.80","         97","        477","         65.61"
"FOSECOIND","EQ","02-Nov-2018","       1335.90","       1345.00","       1361.00","       1330.00","       1349.00","       1334.50","       1342.26","        279","              374491.80","         73","        185","         66.31"
"FOSECOIND","EQ","05-Nov-2018","       1334.50","       1348.35","       1348.90","       1326.00","       1333.00","       1341.90","       1341.73","        336","              450822.25","         76","        242","         72.02"
"FOSECOIND","EQ","06-Nov-2018","       1341.90","       1333.00","       1354.40","       1333.00","       1334.10","       1334.50","       1341.39","        215","              288399.15","         27","        105","         48.84"
"FOSECOIND","EQ","07-Nov-2018","       1334.50","       1330.45","       1357.00","       1330.45","       1348.00","       1349.60","       1347.18","        226","              304463.05","         33","        181","         80.09"
"FOSECOIND","EQ","09-Nov-2018","       1349.60","       1375.00","       1375.00","       1331.95","       1339.00","       1338.70","       1343.78","        264","              354759.15","         72","        116","         43.94"
"FOSECOIND","EQ","12-Nov-2018","       1338.70","       1365.40","       1365.50","       1332.00","       1332.00","       1336.80","       1346.09","        236","              317677.70","         48","        136","         57.63"
"FOSECOIND","EQ","13-Nov-2018","       1336.80","       1392.00","       1392.00","       1333.05","       1352.00","       1350.50","       1348.39","        170","              229226.90","         45","        100","         58.82"
"FOSECOIND","EQ","14-Nov-2018","       1350.50","       1354.95","       1360.00","       1318.50","       1330.00","       1335.75","       1333.43","        646","              861394.30","        170","        267","         41.33"
"FOSECOIND","EQ","15-Nov-2018","       1335.75","       1360.00","       1360.00","       1330.10","       1330.70","       1334.10","       1337.65","        365","              488243.85","         44","        279","         76.44"
"FOSECOIND","EQ","16-Nov-2018","       1334.10","       1341.00","       1344.00","       1321.00","       1340.00","       1336.05","       1336.86","        314","              419773.10","         58","        246","         78.34"
"FOSECOIND","EQ","19-Nov-2018","       1336.05","       1340.05","       1354.00","       1340.00","       1348.00","       1341.55","       1344.37","        257","              345503.85","         45","        214","         83.27"
"FOSECOIND","EQ","20-Nov-2018","       1341.55","       1331.05","       1364.95","       1328.00","       1364.95","       1358.95","       1351.13","        477","              644490.55","         89","        313","         65.62"
"FOSECOIND","EQ","21-Nov-2018","       1358.95","       1386.05","       1386.10","       1345.00","       1356.00","       1360.05","       1365.08","        520","              709843.95","         95","        364","         70.00"
"FOSECOIND","EQ","22-Nov-2018","       1360.05","       1365.05","       1380.00","       1360.45","       1374.00","       1371.70","       1373.77","        405","              556377.70","         63","        316","         78.02"
"FOSECOIND","EQ","26-Nov-2018","       1371.70","       1379.95","       1380.00","       1361.00","       1362.10","       1362.15","       1372.06","        570","              782076.10","         83","        453","         79.47"
"FOSECOIND","EQ","27-Nov-2018","       1362.15","       1360.00","       1360.00","       1331.10","       1350.00","       1340.40","       1345.58","        310","              417129.10","         76","        268","         86.45"
"FOSECOIND","EQ","28-Nov-2018","       1340.40","       1351.65","       1355.00","       1320.00","       1321.00","       1327.90","       1337.32","        259","              346365.10","         81","        157","         60.62"
"FOSECOIND","EQ","29-Nov-2018","       1327.90","       1360.00","       1468.85","       1360.00","       1373.00","       1369.25","       1396.75","       3213","             4487762.95","        609","       1558","         48.49"
"FOSECOIND","EQ","30-Nov-2018","       1369.25","       1364.95","       1408.40","       1364.95","       1378.40","       1381.45","       1384.58","       1867","             2585005.45","        286","        851","         45.58"
"FOSECOIND","EQ","03-Dec-2018","       1381.45","       1393.25","       1396.95","       1374.70","       1387.00","       1385.75","       1384.55","        796","             1102099.90","        121","        482","         60.55"
"FOSECOIND","EQ","04-Dec-2018","       1385.75","       1410.00","       1410.00","       1371.00","       1390.00","       1387.05","       1385.66","        696","              964421.40","         94","        577","         82.90"
"FOSECOIND","EQ","05-Dec-2018","       1387.05","       1381.90","       1385.00","       1375.00","       1385.00","       1378.05","       1379.33","        131","              180692.60","         35","        115","         87.79"
"FOSECOIND","EQ","06-Dec-2018","       1378.05","       1380.05","       1389.00","       1365.40","       1389.00","       1385.45","       1381.31","        417","              576005.00","         65","        267","         64.03"
"FOSECOIND","EQ","07-Dec-2018","       1385.45","       1386.00","       1386.00","       1357.00","       1366.00","       1373.85","       1370.15","        187","              256218.85","         67","        100","         53.48"
"FOSECOIND","EQ","10-Dec-2018","       1373.85","       1351.15","       1375.00","       1350.00","       1350.00","       1354.95","       1360.17","        313","              425733.30","        101","        178","         56.87"
"FOSECOIND","EQ","11-Dec-2018","       1354.95","       1348.05","       1373.95","       1348.05","       1371.30","       1370.45","       1365.61","         70","               95592.75","         15","         52","         74.29"
"FOSECOIND","EQ","12-Dec-2018","       1370.45","       1375.25","       1415.00","       1375.25","       1410.00","       1400.10","       1391.71","        262","              364627.15","         46","        222","         84.73"
"FOSECOIND","EQ","13-Dec-2018","       1400.10","       1414.95","       1420.00","       1395.05","       1397.00","       1397.00","       1406.75","       1619","             2277533.60","        286","       1122","         69.30"
"FOSECOIND","EQ","14-Dec-2018","       1397.00","       1399.95","       1423.35","       1393.95","       1420.00","       1419.15","       1413.12","        958","             1353773.70","        215","        711","         74.22"
"FOSECOIND","EQ","17-Dec-2018","       1419.15","       1445.95","       1446.00","       1411.00","       1412.00","       1422.85","       1423.15","       1227","             1746204.80","        183","        779","         63.49"
"FOSECOIND","EQ","18-Dec-2018","       1422.85","       1422.40","       1430.00","       1414.60","       1424.00","       1423.60","       1419.83","        360","              511138.80","         73","        290","         80.56"
"FOSECOIND","EQ","19-Dec-2018","       1423.60","       1430.05","       1444.00","       1422.25","       1422.25","       1432.25","       1434.63","       1194","             1712949.95","        144","        685","         57.37"
"FOSECOIND","EQ","20-Dec-2018","       1432.25","       1450.00","       1458.00","       1428.10","       1447.00","       1448.60","       1444.13","        914","             1319937.25","        178","        577","         63.13"
"FOSECOIND","EQ","21-Dec-2018","       1448.60","       1451.40","       1454.00","       1413.45","       1428.10","       1425.40","       1434.31","        633","              907919.90","        182","        391","         61.77"
"FOSECOIND","EQ","24-Dec-2018","       1425.40","       1430.05","       1439.00","       1400.00","       1400.05","       1411.15","       1421.21","        389","              552851.90","        157","        131","         33.68"
"FOSECOIND","EQ","26-Dec-2018","       1411.15","       1426.15","       1426.15","       1378.00","       1410.00","       1411.70","       1402.77","        692","              970719.50","        196","        293","         42.34"
