"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THOMASCOOK","EQ","11-Sep-2018","        244.90","        245.20","        253.00","        244.60","        246.30","        246.20","        248.33","     289572","            71910128.25","      13316","     118554","         40.94"
"THOMASCOOK","EQ","12-Sep-2018","        246.20","        245.55","        247.05","        241.00","        241.50","        242.90","        242.92","     279131","            67807846.55","      13909","     158250","         56.69"
"THOMASCOOK","EQ","14-Sep-2018","        242.90","        244.90","        247.95","        244.50","        247.80","        246.05","        245.92","     160193","            39395054.30","       8862","     101164","         63.15"
"THOMASCOOK","EQ","17-Sep-2018","        246.05","        245.00","        245.60","        243.15","        244.80","        244.60","        244.20","      87803","            21441374.75","       3363","      47736","         54.37"
"THOMASCOOK","EQ","18-Sep-2018","        244.25","        243.60","        245.45","        238.30","        242.00","        241.20","        241.59","     129411","            31264447.30","       4049","      69987","         54.08"
"THOMASCOOK","EQ","19-Sep-2018","        241.20","        241.30","        246.75","        239.20","        245.90","        243.55","        240.90","    1811233","           436325774.05","       4287","    1734263","         95.75"
"THOMASCOOK","EQ","21-Sep-2018","        243.55","        244.00","        251.00","        236.25","        248.35","        245.90","        242.92","     249844","            60691522.95","       5556","     166424","         66.61"
"THOMASCOOK","EQ","24-Sep-2018","        245.90","        248.00","        248.00","        235.00","        235.85","        238.30","        240.00","     213438","            51224730.35","       3250","     161087","         75.47"
"THOMASCOOK","EQ","25-Sep-2018","        238.30","        236.05","        255.00","        227.00","        253.00","        244.25","        237.60","     333275","            79187792.50","       7891","     203780","         61.14"
"THOMASCOOK","EQ","26-Sep-2018","        244.25","        249.20","        249.20","        238.35","        238.80","        239.55","        241.19","     145226","            35026697.20","      14567","      77834","         53.60"
"THOMASCOOK","EQ","27-Sep-2018","        239.55","        239.90","        239.90","        226.35","        228.95","        228.05","        232.90","     928131","           216160942.80","      11753","     735538","         79.25"
"THOMASCOOK","EQ","28-Sep-2018","        228.05","        229.80","        229.90","        217.05","        223.00","        223.95","        224.09","     797245","           178657712.10","      13776","     650699","         81.62"
"THOMASCOOK","EQ","01-Oct-2018","        223.95","        224.00","        231.05","        197.15","        229.40","        229.50","        221.25","    1270676","           281142385.45","      17482","     982824","         77.35"
"THOMASCOOK","EQ","03-Oct-2018","        229.50","        228.20","        228.90","        211.30","        213.80","        214.35","        219.33","     745363","           163479405.20","      13547","     546004","         73.25"
"THOMASCOOK","EQ","04-Oct-2018","        214.35","        210.00","        216.00","        205.00","        210.30","        213.20","        210.37","     342958","            72147329.15","      10958","     145305","         42.37"
"THOMASCOOK","EQ","05-Oct-2018","        213.20","        211.00","        213.05","        201.00","        203.75","        204.75","        205.87","     712769","           146735811.85","      11743","     547787","         76.85"
"THOMASCOOK","EQ","08-Oct-2018","        204.75","        201.80","        211.60","        196.35","        197.00","        200.00","        202.94","     259700","            52702560.70","       6067","     150485","         57.95"
"THOMASCOOK","EQ","09-Oct-2018","        200.00","        199.95","        200.00","        193.30","        196.15","        194.95","        195.47","     247204","            48321327.95","       5411","     132592","         53.64"
"THOMASCOOK","EQ","10-Oct-2018","        194.95","        196.75","        205.50","        194.60","        200.75","        200.80","        199.53","     687532","           137182841.75","       4204","     547756","         79.67"
"THOMASCOOK","EQ","11-Oct-2018","        200.80","        195.90","        202.00","        193.90","        201.85","        200.15","        198.73","     433690","            86188660.30","       9722","     302921","         69.85"
"THOMASCOOK","EQ","12-Oct-2018","        200.15","        202.15","        223.75","        202.15","        216.50","        218.85","        213.29","     342693","            73093523.65","      12705","     135641","         39.58"
"THOMASCOOK","EQ","15-Oct-2018","        218.85","        218.00","        225.60","        213.20","        225.55","        220.80","        220.24","     826992","           182136918.75","       9932","     665975","         80.53"
"THOMASCOOK","EQ","16-Oct-2018","        220.80","        223.00","        232.00","        213.50","        216.00","        215.95","        220.49","     839481","           185093817.95","      20523","     302818","         36.07"
