"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RBL","EQ","05-Oct-2018","        586.10","        599.75","        600.00","        572.00","        573.00","        574.90","        582.21","       9091","             5292904.80","        563","       6013","         66.14"
"RBL","EQ","08-Oct-2018","        574.90","        576.00","        589.05","        536.60","        543.00","        548.40","        557.09","      10638","             5926320.40","        998","       5774","         54.28"
"RBL","EQ","09-Oct-2018","        548.40","        543.00","        560.20","        512.20","        513.00","        531.10","        543.08","       7813","             4243076.80","        908","       4221","         54.03"
"RBL","EQ","10-Oct-2018","        531.10","        531.00","        575.00","        528.00","        568.00","        568.20","        561.58","      20263","            11379242.35","       1519","      10695","         52.78"
"RBL","EQ","11-Oct-2018","        568.20","        558.90","        563.00","        529.95","        554.40","        549.40","        547.70","      14409","             7891825.25","       1270","       6560","         45.53"
"RBL","EQ","12-Oct-2018","        549.40","        563.00","        568.00","        535.00","        543.75","        543.30","        554.55","      14124","             7832521.70","       1191","       7761","         54.95"
"RBL","EQ","15-Oct-2018","        543.30","        545.10","        554.40","        537.80","        554.40","        550.80","        545.87","       5794","             3162772.80","        526","       2016","         34.79"
"RBL","EQ","16-Oct-2018","        550.80","        579.90","        626.00","        565.00","        601.75","        604.05","        607.36","      81034","            49216740.85","       5751","      14641","         18.07"
"RBL","EQ","17-Oct-2018","        604.05","        611.05","        639.00","        581.00","        587.00","        589.60","        608.58","      21734","            13226800.90","       1513","       7634","         35.12"
"RBL","EQ","19-Oct-2018","        589.60","        591.05","        592.25","        564.75","        581.00","        575.40","        575.47","      15902","             9151197.25","       1451","      10025","         63.04"
"RBL","EQ","22-Oct-2018","        575.40","        612.00","        612.00","        562.50","        575.00","        571.95","        583.32","      16360","             9543097.05","       1292","       7514","         45.93"
"RBL","EQ","23-Oct-2018","        571.95","        552.00","        576.95","        511.40","        544.40","        536.40","        534.44","      87688","            46864295.15","       6758","       6604","          7.53"
"RBL","EQ","24-Oct-2018","        536.40","        549.00","        555.00","        524.00","        535.00","        531.05","        537.38","      12187","             6549020.45","       1755","       5359","         43.97"
"RBL","EQ","25-Oct-2018","        531.05","        522.00","        531.20","        513.00","        517.00","        516.15","        520.81","       8903","             4636801.85","        688","       5223","         58.67"
"RBL","EQ","26-Oct-2018","        516.15","        519.00","        525.00","        500.75","        518.00","        521.55","        515.50","       8543","             4403892.15","       1298","       3057","         35.78"
"RBL","EQ","29-Oct-2018","        521.55","        531.00","        533.00","        509.65","        528.40","        526.60","        524.40","      10179","             5337915.90","       1349","       7374","         72.44"
"RBL","EQ","30-Oct-2018","        526.60","        518.25","        536.00","        515.15","        519.90","        522.25","        527.54","      12340","             6509839.20","        915","       4731","         38.34"
"RBL","EQ","31-Oct-2018","        522.25","        517.00","        529.50","        517.00","        520.30","        523.40","        522.62","       6537","             3416359.45","        572","       3038","         46.47"
"RBL","EQ","01-Nov-2018","        523.40","        530.00","        535.00","        520.05","        526.75","        529.15","        529.74","      10521","             5573358.25","        807","       3415","         32.46"
"RBL","EQ","02-Nov-2018","        529.15","        538.95","        548.00","        525.45","        540.00","        540.40","        541.80","      12493","             6768710.45","        997","       5345","         42.78"
"RBL","EQ","05-Nov-2018","        540.40","        540.35","        550.75","        526.65","        540.00","        539.80","        541.23","      11827","             6401158.10","        937","       5771","         48.80"
"RBL","EQ","06-Nov-2018","        539.80","        540.00","        546.00","        532.45","        541.10","        538.25","        540.20","       7991","             4316746.60","        722","       1989","         24.89"
"RBL","EQ","07-Nov-2018","        538.25","        557.70","        562.00","        532.95","        549.00","        553.50","        552.80","       3997","             2209536.95","        354","       2034","         50.89"
"RBL","EQ","09-Nov-2018","        553.50","        538.20","        557.00","        538.00","        556.50","        553.20","        550.82","      11200","             6169218.00","        894","       3714","         33.16"
"RBL","EQ","12-Nov-2018","        553.20","        560.00","        578.05","        542.30","        543.00","        554.95","        565.48","      12356","             6987032.55","       1109","       5595","         45.28"
"RBL","EQ","13-Nov-2018","        554.95","        555.00","        555.00","        546.80","        552.00","        553.70","        551.42","       7916","             4365068.65","        516","       3395","         42.89"
"RBL","EQ","14-Nov-2018","        553.70","        559.50","        574.95","        551.40","        552.50","        556.10","        561.51","       7665","             4303996.00","        820","       2097","         27.36"
"RBL","EQ","15-Nov-2018","        556.10","        559.85","        570.00","        553.25","        568.00","        563.95","        560.09","       4089","             2290221.90","        611","       2198","         53.75"
"RBL","EQ","16-Nov-2018","        563.95","        559.00","        567.60","        553.05","        562.00","        560.70","        562.23","       5048","             2838151.75","        446","       1849","         36.63"
"RBL","EQ","19-Nov-2018","        560.70","        567.00","        571.45","        551.30","        557.00","        555.15","        561.65","       5400","             3032907.45","        657","       1661","         30.76"
"RBL","EQ","20-Nov-2018","        555.15","        551.00","        560.00","        546.55","        548.00","        548.10","        554.52","       5685","             3152450.55","        414","       3490","         61.39"
"RBL","EQ","21-Nov-2018","        548.10","        547.00","        552.90","        541.00","        545.00","        546.00","        546.42","       3826","             2090597.00","        435","        989","         25.85"
"RBL","EQ","22-Nov-2018","        546.00","        547.50","        556.00","        547.50","        552.00","        552.80","        551.97","       5639","             3112541.45","        449","       3081","         54.64"
"RBL","EQ","26-Nov-2018","        552.80","        546.30","        559.95","        546.30","        554.00","        553.35","        553.71","       5975","             3308388.65","        565","       2033","         34.03"
"RBL","EQ","27-Nov-2018","        553.35","        557.00","        567.30","        552.80","        562.00","        560.75","        559.86","      13274","             7431551.75","       1076","       3277","         24.69"
"RBL","EQ","28-Nov-2018","        560.75","        562.05","        564.00","        550.95","        561.00","        555.95","        557.56","       7315","             4078534.95","        637","       2078","         28.41"
"RBL","EQ","29-Nov-2018","        555.95","        565.05","        565.05","        535.05","        547.85","        548.65","        553.23","       4594","             2541518.55","        683","       1267","         27.58"
"RBL","EQ","30-Nov-2018","        548.65","        559.55","        559.55","        540.00","        550.00","        552.35","        552.48","       5362","             2962398.75","        739","       2091","         39.00"
"RBL","EQ","03-Dec-2018","        552.35","        560.55","        560.55","        552.05","        560.00","        558.10","        556.62","       6025","             3353649.70","        635","       2579","         42.80"
"RBL","EQ","04-Dec-2018","        558.10","        546.00","        560.10","        546.00","        551.00","        549.70","        555.40","       5298","             2942511.90","        443","       3773","         71.22"
"RBL","EQ","05-Dec-2018","        549.70","        549.75","        549.75","        536.50","        542.50","        540.55","        543.33","       3369","             1830482.00","        355","       2050","         60.85"
"RBL","EQ","06-Dec-2018","        540.55","        540.05","        540.05","        522.00","        522.20","        523.05","        527.34","       3808","             2008094.40","        556","       1700","         44.64"
"RBL","EQ","07-Dec-2018","        523.05","        523.00","        539.65","        522.95","        525.00","        526.60","        528.22","       3054","             1613180.85","        377","       1450","         47.48"
"RBL","EQ","10-Dec-2018","        526.60","        519.00","        521.95","        509.65","        510.45","        512.40","        513.02","       1983","             1017310.90","        298","        976","         49.22"
"RBL","EQ","11-Dec-2018","        512.40","        510.05","        530.00","        504.95","        530.00","        522.75","        515.36","       2565","             1321900.50","        435","        838","         32.67"
"RBL","EQ","12-Dec-2018","        522.75","        544.95","        548.00","        530.00","        539.05","        542.35","        538.60","       5937","             3197673.60","        876","       1497","         25.21"
"RBL","EQ","13-Dec-2018","        542.35","        554.70","        605.00","        544.55","        581.50","        584.35","        589.60","      65855","            38828148.80","       4299","      12309","         18.69"
"RBL","EQ","14-Dec-2018","        584.35","        584.00","        584.00","        572.00","        574.00","        573.85","        577.53","      13994","             8081905.60","       1160","       6257","         44.71"
"RBL","EQ","17-Dec-2018","        573.85","        574.00","        593.05","        562.65","        585.75","        586.25","        579.11","      10689","             6190130.50","       1200","       4992","         46.70"
"RBL","EQ","18-Dec-2018","        586.25","        586.25","        590.20","        564.00","        567.50","        567.25","        578.24","      10892","             6298198.30","        914","       3825","         35.12"
"RBL","EQ","19-Dec-2018","        567.25","        571.20","        598.50","        571.00","        591.15","        588.60","        586.02","      28656","            16792901.05","       2637","       5600","         19.54"
"RBL","EQ","20-Dec-2018","        588.60","        592.00","        592.00","        580.05","        582.10","        580.80","        584.50","       9007","             5264599.30","        772","       2263","         25.12"
"RBL","EQ","21-Dec-2018","        580.80","        580.00","        588.00","        564.00","        570.95","        570.95","        576.20","       7082","             4080644.60","        735","       2901","         40.96"
"RBL","EQ","24-Dec-2018","        570.95","        572.00","        577.55","        563.40","        568.00","        565.95","        570.00","       4003","             2281703.50","        404","       1018","         25.43"
"RBL","EQ","26-Dec-2018","        565.95","        568.00","        570.95","        542.55","        554.90","        553.25","        550.34","      11153","             6137892.60","        932","       3755","         33.67"
"RBL","EQ","27-Dec-2018","        553.25","        568.95","        579.00","        555.55","        558.80","        560.80","        563.46","       6430","             3623051.50","        688","       2210","         34.37"
"RBL","EQ","28-Dec-2018","        560.80","        570.00","        570.05","        559.00","        559.00","        562.45","        563.92","       4586","             2586153.25","        420","       1377","         30.03"
"RBL","EQ","31-Dec-2018","        562.45","        568.00","        576.00","        556.65","        562.00","        563.65","        561.75","       4169","             2341917.40","        420","       2324","         55.74"
"RBL","EQ","01-Jan-2019","        563.65","        562.80","        574.00","        558.80","        572.00","        569.55","        565.80","       2749","             1555380.35","        380","       1065","         38.74"
"RBL","EQ","02-Jan-2019","        569.55","        578.95","        592.00","        565.00","        570.00","        568.70","        577.69","      14964","             8644580.70","       1039","       4685","         31.31"
"RBL","EQ","03-Jan-2019","        568.70","        568.00","        574.00","        557.00","        567.50","        563.05","        565.03","       3805","             2149933.70","        550","       1196","         31.43"
"RBL","EQ","04-Jan-2019","        563.05","        561.00","        566.85","        557.60","        561.00","        562.00","        561.33","       3394","             1905162.25","        302","       1473","         43.40"
"RBL","EQ","07-Jan-2019","        562.00","        561.00","        570.90","        555.20","        560.00","        561.30","        565.99","       3848","             2177931.30","        433","       1610","         41.84"
"RBL","EQ","08-Jan-2019","        561.30","        563.00","        572.00","        551.15","        568.45","        564.05","        564.91","       2802","             1582875.65","        476","        645","         23.02"
"RBL","EQ","09-Jan-2019","        564.05","        568.00","        573.15","        554.00","        554.00","        563.30","        563.23","       7617","             4290093.30","        803","       1401","         18.39"
"RBL","EQ","10-Jan-2019","        563.30","        563.00","        568.25","        558.05","        562.00","        561.20","        563.62","       4366","             2460767.70","        589","       1511","         34.61"
"RBL","EQ","11-Jan-2019","        561.20","        567.40","        569.95","        559.10","        560.00","        561.10","        565.06","       4049","             2287944.00","        518","       1396","         34.48"
"RBL","EQ","14-Jan-2019","        561.10","        561.10","        566.20","        555.00","        562.00","        556.85","        558.19","       3132","             1748253.95","        366","       1243","         39.69"
"RBL","EQ","15-Jan-2019","        556.85","        566.00","        571.75","        556.85","        564.70","        563.40","        565.28","       2777","             1569771.30","        369","       1264","         45.52"
"RBL","EQ","16-Jan-2019","        563.40","        567.95","        567.95","        555.20","        562.50","        561.85","        561.57","       1612","              905249.05","        229","        905","         56.14"
"RBL","EQ","17-Jan-2019","        561.85","        563.50","        567.00","        557.00","        557.00","        559.10","        560.95","       2215","             1242510.90","        293","       1081","         48.80"
"RBL","EQ","18-Jan-2019","        559.10","        565.00","        565.00","        553.05","        555.00","        555.30","        557.43","       1964","             1094795.55","        209","        979","         49.85"
"RBL","EQ","21-Jan-2019","        555.30","        556.60","        562.00","        545.10","        558.90","        559.25","        556.03","       3929","             2184657.40","        474","       2078","         52.89"
"RBL","EQ","22-Jan-2019","        559.25","        560.25","        564.80","        555.00","        556.20","        556.95","        559.51","       5385","             3012935.50","        474","       2180","         40.48"
"RBL","EQ","23-Jan-2019","        556.95","        555.00","        557.85","        542.60","        542.65","        544.35","        550.72","       4102","             2259052.45","        541","       1881","         45.86"
"RBL","EQ","24-Jan-2019","        544.35","        544.40","        546.90","        535.55","        540.50","        540.55","        540.17","       3041","             1642664.35","        449","       1561","         51.33"
"RBL","EQ","25-Jan-2019","        540.55","        538.70","        553.60","        532.30","        532.50","        541.20","        540.65","       4663","             2521041.25","        548","       1870","         40.10"
"RBL","EQ","28-Jan-2019","        541.20","        541.00","        588.00","        508.00","        566.00","        559.95","        543.48","      30462","            16555582.40","       2679","       6619","         21.73"
"RBL","EQ","29-Jan-2019","        559.95","        552.05","        555.00","        529.05","        532.20","        534.60","        541.84","      10026","             5432457.75","        996","       4197","         41.86"
"RBL","EQ","30-Jan-2019","        534.60","        537.00","        542.30","        512.65","        535.00","        530.80","        529.74","       6174","             3270619.15","        731","       2852","         46.19"
"RBL","EQ","31-Jan-2019","        530.80","        549.80","        549.80","        523.65","        533.95","        532.35","        535.05","       2568","             1373996.05","        437","        906","         35.28"
"RBL","EQ","01-Feb-2019","        532.35","        527.05","        546.00","        525.30","        535.00","        535.40","        536.79","       2822","             1514833.00","        425","       1505","         53.33"
"RBL","EQ","04-Feb-2019","        535.40","        545.00","        545.00","        534.00","        535.55","        540.30","        538.75","       6699","             3609103.35","        547","       2033","         30.35"
"RBL","EQ","05-Feb-2019","        540.30","        580.00","        580.00","        548.10","        549.00","        558.00","        565.12","      35824","            20244965.55","       2570","       6661","         18.59"
"RBL","EQ","06-Feb-2019","        558.00","        554.10","        554.10","        535.00","        537.05","        537.80","        541.38","       7214","             3905533.00","        805","       3751","         52.00"
"RBL","EQ","07-Feb-2019","        537.80","        540.20","        548.00","        531.80","        534.00","        534.80","        540.52","       7034","             3802023.85","        599","       2570","         36.54"
"RBL","EQ","08-Feb-2019","        534.80","        535.00","        538.20","        531.10","        537.65","        535.65","        535.16","       2340","             1252275.10","        354","        888","         37.95"
"RBL","EQ","11-Feb-2019","        535.65","        535.65","        537.95","        529.90","        532.00","        533.75","        532.25","       1653","              879807.40","        259","        547","         33.09"
"RBL","EQ","12-Feb-2019","        533.75","        527.90","        533.65","        520.00","        521.65","        525.50","        527.56","       2427","             1280377.90","        294","       1068","         44.00"
"RBL","EQ","13-Feb-2019","        525.50","        526.65","        539.00","        520.15","        533.90","        525.60","        528.24","       3712","             1960811.10","        468","       2002","         53.93"
"RBL","EQ","14-Feb-2019","        525.60","        527.00","        535.00","        515.00","        525.00","        525.95","        524.61","       1640","              860362.95","        416","        715","         43.60"
"RBL","EQ","15-Feb-2019","        525.95","        524.90","        538.25","        522.00","        528.70","        528.15","        527.31","       4031","             2125603.75","        490","       1579","         39.17"
"RBL","EQ","18-Feb-2019","        528.15","        526.05","        530.30","        506.70","        525.00","        521.10","        520.31","       7349","             3823793.45","        816","       3452","         46.97"
"RBL","EQ","19-Feb-2019","        521.10","        525.15","        530.25","        521.30","        529.40","        527.80","        526.28","       1434","              754689.65","        234","        847","         59.07"
"RBL","EQ","20-Feb-2019","        527.80","        525.00","        533.60","        520.95","        531.00","        528.45","        526.65","       3190","             1680010.60","        270","       1996","         62.57"
"RBL","EQ","21-Feb-2019","        528.45","        528.55","        542.10","        527.15","        536.40","        537.15","        533.15","       2912","             1552532.65","        408","       1312","         45.05"
"RBL","EQ","22-Feb-2019","        537.15","        542.40","        543.00","        528.55","        532.25","        535.20","        534.59","       3275","             1750778.40","        345","       1809","         55.24"
"RBL","EQ","25-Feb-2019","        535.20","        535.00","        552.95","        528.75","        528.75","        535.45","        542.38","       7817","             4239809.10","        939","       1448","         18.52"
"RBL","EQ","26-Feb-2019","        535.45","        521.60","        533.00","        519.40","        529.90","        530.10","        527.67","       2680","             1414164.15","        456","        962","         35.90"
"RBL","EQ","27-Feb-2019","        530.10","        532.00","        543.40","        525.00","        530.00","        527.90","        533.79","       3376","             1802091.35","        391","       1016","         30.09"
"RBL","EQ","28-Feb-2019","        527.90","        534.90","        534.90","        525.00","        526.00","        528.60","        529.35","       3205","             1696580.45","        417","       1087","         33.92"
"RBL","EQ","01-Mar-2019","        528.60","        530.00","        584.45","        530.00","        571.00","        571.50","        564.21","      34494","            19461802.75","       2971","       8637","         25.04"
"RBL","EQ","05-Mar-2019","        571.50","        576.00","        580.00","        567.70","        571.20","        571.60","        574.69","      10539","             6056705.35","        870","       6331","         60.07"
"RBL","EQ","06-Mar-2019","        571.60","        579.90","        583.40","        567.90","        574.00","        574.20","        576.60","       8835","             5094244.60","        747","       3746","         42.40"
"RBL","EQ","07-Mar-2019","        574.20","        568.00","        581.00","        561.05","        576.00","        575.55","        572.83","       7858","             4501302.30","        732","       2921","         37.17"
"RBL","EQ","08-Mar-2019","        575.55","        589.55","        612.30","        583.70","        589.00","        588.35","        593.30","      29908","            17744564.35","       2742","       6962","         23.28"
"RBL","EQ","11-Mar-2019","        588.35","        588.00","        601.90","        580.00","        592.00","        597.85","        592.81","      14499","             8595145.60","       1186","       5667","         39.09"
"RBL","EQ","12-Mar-2019","        597.85","        597.00","        618.00","        597.00","        602.00","        602.55","        608.62","      14932","             9087901.65","       1045","       7400","         49.56"
"RBL","EQ","13-Mar-2019","        602.55","        604.95","        609.00","        595.95","        598.15","        603.45","        603.23","       7506","             4527820.00","        753","       1999","         26.63"
"RBL","EQ","14-Mar-2019","        603.45","        604.55","        644.10","        597.15","        640.00","        634.45","        628.40","      44534","            27985250.95","       4135","      11390","         25.58"
"RBL","EQ","15-Mar-2019","        634.45","        642.00","        650.60","        629.40","        639.00","        638.85","        641.47","      22672","            14543461.20","       1521","      10333","         45.58"
"RBL","EQ","18-Mar-2019","        638.85","        645.00","        645.00","        618.25","        620.50","        623.15","        630.09","       7954","             5011767.00","        829","       3173","         39.89"
"RBL","EQ","19-Mar-2019","        623.15","        637.00","        639.00","        613.25","        630.10","        632.90","        628.62","      10137","             6372357.40","        874","       4398","         43.39"
"RBL","EQ","20-Mar-2019","        632.90","        635.00","        638.70","        605.20","        607.00","        612.15","        621.34","       9593","             5960494.05","       1017","       3562","         37.13"
"RBL","EQ","22-Mar-2019","        612.15","        617.80","        628.95","        607.00","        622.00","        619.05","        621.56","       8940","             5556746.25","        890","       3486","         38.99"
"RBL","EQ","25-Mar-2019","        619.05","        614.00","        615.00","        597.05","        603.00","        602.65","        604.94","       5062","             3062221.00","        798","       1895","         37.44"
"RBL","EQ","26-Mar-2019","        602.65","        603.00","        617.50","        600.15","        617.50","        607.95","        608.80","       5025","             3059216.45","        515","       2215","         44.08"
"RBL","EQ","27-Mar-2019","        607.95","        620.75","        620.75","        600.00","        604.80","        602.40","        610.91","      13806","             8434277.25","       1155","       4943","         35.80"
"RBL","EQ","28-Mar-2019","        602.40","        610.00","        612.45","        596.45","        608.00","        605.65","        607.42","      11044","             6708326.15","       1129","       2688","         24.34"
"RBL","EQ","29-Mar-2019","        605.65","        608.65","        613.30","        597.00","        597.15","        599.70","        603.56","      11060","             6675404.95","        805","       4655","         42.09"
"RBL","EQ","01-Apr-2019","        599.70","        605.00","        611.25","        601.00","        602.00","        602.75","        605.73","       8050","             4876100.15","        602","       4687","         58.22"
"RBL","EQ","02-Apr-2019","        602.75","        608.95","        608.95","        600.00","        601.00","        602.30","        605.05","       6075","             3675651.85","        689","       2550","         41.98"
"RBL","EQ","03-Apr-2019","        602.30","        607.00","        607.00","        594.00","        597.00","        595.80","        598.78","       3549","             2125076.90","        445","       1947","         54.86"
"RBL","EQ","04-Apr-2019","        595.80","        595.00","        598.25","        579.00","        596.00","        594.90","        587.49","       4506","             2647216.00","        478","       1077","         23.90"
"RBL","EQ","05-Apr-2019","        594.90","        596.85","        598.95","        587.05","        592.00","        594.80","        594.95","       3361","             1999636.15","        453","        781","         23.24"
"RBL","EQ","08-Apr-2019","        594.80","        605.00","        605.00","        585.00","        596.05","        592.00","        596.21","       4499","             2682331.15","        621","       1384","         30.76"
"RBL","EQ","09-Apr-2019","        592.00","        602.00","        602.00","        580.00","        580.00","        582.00","        587.16","       4051","             2378594.85","        533","       1573","         38.83"
"RBL","EQ","10-Apr-2019","        582.00","        582.00","        595.00","        582.00","        593.00","        588.40","        588.67","       3619","             2130389.30","        481","       1556","         43.00"
"RBL","EQ","11-Apr-2019","        588.40","        589.85","        593.00","        580.00","        580.00","        582.25","        585.32","       1857","             1086944.50","        327","        447","         24.07"
"RBL","EQ","12-Apr-2019","        582.25","        586.65","        596.80","        586.55","        588.00","        590.50","        591.62","       3635","             2150538.65","        475","       1416","         38.95"
"RBL","EQ","15-Apr-2019","        590.50","        597.95","        600.00","        585.00","        585.00","        593.80","        595.50","       2669","             1589384.90","        331","        946","         35.44"
"RBL","EQ","16-Apr-2019","        593.80","        603.00","        603.00","        582.25","        590.00","        588.80","        588.68","       4004","             2357081.00","        550","       1139","         28.45"
"RBL","EQ","18-Apr-2019","        588.80","        594.10","        706.55","        591.20","        706.55","        706.55","        673.51","     263212","           177277111.45","      13381","      40436","         15.36"
"RBL","EQ","22-Apr-2019","        706.55","        735.00","        769.00","        710.25","        721.00","        723.40","        741.32","     382905","           283853712.10","      17444","      50967","         13.31"
"RBL","EQ","23-Apr-2019","        723.40","        706.00","        714.75","        665.30","        673.90","        678.70","        692.60","      99804","            69124353.55","       6010","      18128","         18.16"
"RBL","EQ","24-Apr-2019","        678.70","        678.90","        712.75","        672.35","        693.00","        692.05","        700.64","      75497","            52895955.25","       4543","      11328","         15.00"
"RBL","EQ","25-Apr-2019","        692.05","        695.00","        706.95","        682.55","        692.85","        687.45","        693.41","      24649","            17091749.50","       1488","       8329","         33.79"
"RBL","EQ","26-Apr-2019","        687.45","        701.00","        701.00","        661.00","        666.90","        664.70","        676.38","      16783","            11351767.65","       1172","       6156","         36.68"
"RBL","EQ","30-Apr-2019","        664.70","        667.00","        674.50","        618.00","        642.00","        633.60","        634.38","      27310","            17324976.05","       1769","      10534","         38.57"
"RBL","EQ","02-May-2019","        633.60","        640.00","        643.90","        602.75","        603.10","        605.05","        615.53","      17117","            10536004.20","       1660","       5944","         34.73"
"RBL","EQ","03-May-2019","        605.05","        601.80","        608.95","        583.00","        586.90","        585.40","        593.54","      15825","             9392832.45","       1198","       6092","         38.50"
"RBL","EQ","06-May-2019","        585.40","        586.80","        613.00","        560.00","        588.05","        591.85","        589.24","      43639","            25713808.80","       3172","       9629","         22.07"
"RBL","EQ","07-May-2019","        591.85","        596.60","        598.35","        568.10","        571.00","        573.05","        583.22","      10848","             6326759.10","        902","       2651","         24.44"
"RBL","EQ","08-May-2019","        573.05","        566.90","        574.30","        560.45","        565.00","        565.40","        566.62","       7314","             4144288.50","        685","       2673","         36.55"
"RBL","EQ","09-May-2019","        565.40","        566.00","        570.00","        558.55","        566.00","        564.15","        563.61","       7157","             4033745.35","        453","       3730","         52.12"
"RBL","EQ","10-May-2019","        564.15","        568.00","        574.80","        562.50","        566.00","        567.95","        567.94","       9230","             5242095.10","        672","       4606","         49.90"
"RBL","EQ","13-May-2019","        567.95","        566.00","        568.00","        550.00","        550.15","        553.05","        560.12","       5130","             2873399.60","        513","       1899","         37.02"
"RBL","EQ","14-May-2019","        553.05","        545.00","        551.15","        533.10","        548.00","        539.55","        539.27","      13615","             7342197.80","        839","       5080","         37.31"
"RBL","EQ","15-May-2019","        539.55","        542.00","        549.65","        530.00","        530.00","        530.70","        536.90","       4990","             2679115.30","        524","       2249","         45.07"
"RBL","EQ","16-May-2019","        530.70","        531.05","        538.40","        528.00","        531.65","        531.30","        531.68","       5152","             2739234.85","        570","       1705","         33.09"
"RBL","EQ","17-May-2019","        531.30","        539.00","        539.00","        512.60","        521.00","        519.35","        523.97","      10165","             5326107.90","       1224","       4048","         39.82"
"RBL","EQ","20-May-2019","        519.35","        553.00","        558.80","        530.65","        546.00","        545.45","        545.49","      14010","             7642364.05","       1365","       6015","         42.93"
"RBL","EQ","21-May-2019","        545.45","        545.00","        625.00","        545.00","        585.00","        590.05","        599.90","      79651","            47782923.10","       7399","      13425","         16.85"
"RBL","EQ","22-May-2019","        590.05","        585.00","        658.00","        570.35","        620.00","        621.15","        629.79","      68260","            42989483.00","       4007","      17582","         25.76"
"RBL","EQ","23-May-2019","        621.15","        621.15","        645.00","        593.10","        607.00","        601.10","        622.89","      34419","            21439215.30","       2456","      10352","         30.08"
"RBL","EQ","24-May-2019","        601.10","        595.15","        638.00","        582.65","        620.00","        619.35","        620.98","      16775","            10416954.20","       1458","       6087","         36.29"
"RBL","EQ","27-May-2019","        619.35","        623.00","        652.00","        622.95","        643.10","        645.95","        640.94","      28940","            18548786.60","       1610","      14783","         51.08"
"RBL","EQ","28-May-2019","        645.95","        689.00","        704.90","        660.95","        678.90","        673.40","        684.92","      69530","            47622236.00","       4305","      16668","         23.97"
"RBL","EQ","29-May-2019","        673.40","        678.80","        682.20","        665.00","        673.00","        672.45","        674.09","      12563","             8468582.45","       1207","       4541","         36.15"
"RBL","EQ","30-May-2019","        672.45","        679.70","        704.00","        660.00","        660.00","        671.60","        684.54","      37139","            25423253.15","       2629","       8608","         23.18"
"RBL","EQ","31-May-2019","        671.60","        676.00","        684.95","        641.40","        660.00","        653.55","        660.46","      12030","             7945326.40","       1173","       4812","         40.00"
"RBL","EQ","03-Jun-2019","        653.55","        655.30","        655.30","        635.00","        638.05","        639.95","        643.52","       6781","             4363709.30","        777","       3060","         45.13"
"RBL","EQ","04-Jun-2019","        639.95","        648.00","        648.00","        635.95","        642.65","        639.55","        643.22","       6274","             4035570.45","        603","       2751","         43.85"
"RBL","EQ","06-Jun-2019","        639.55","        639.55","        697.95","        639.55","        658.00","        658.45","        667.78","      32540","            21729711.90","       2629","       8438","         25.93"
