"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTV","EQ","24-Sep-2018","        664.10","        668.10","        668.95","        625.70","        630.65","        632.55","        641.07","    1279338","           820145591.50","      25460","     265340","         20.74"
"SUNTV","EQ","25-Sep-2018","        632.55","        631.25","        644.90","        622.00","        641.80","        639.90","        635.30","    1293877","           822006480.35","      28910","     188659","         14.58"
"SUNTV","EQ","26-Sep-2018","        639.90","        649.70","        655.50","        632.85","        633.40","        635.00","        645.54","    1198987","           773991603.85","      26472","     219425","         18.30"
"SUNTV","EQ","27-Sep-2018","        635.00","        642.00","        646.75","        616.40","        618.00","        620.00","        633.77","    1805574","          1144318843.05","      31897","     519985","         28.80"
"SUNTV","EQ","28-Sep-2018","        620.00","        623.00","        627.60","        597.45","        616.30","        614.25","        611.76","    1835618","          1122961198.60","      38237","     223959","         12.20"
"SUNTV","EQ","01-Oct-2018","        614.25","        610.55","        660.25","        594.80","        653.30","        653.65","        630.17","    1674675","          1055322982.10","      28948","     236399","         14.12"
"SUNTV","EQ","03-Oct-2018","        653.65","        649.80","        662.50","        622.50","        627.35","        628.50","        643.87","    1678602","          1080809377.90","      34411","     458453","         27.31"
"SUNTV","EQ","04-Oct-2018","        628.50","        611.50","        645.20","        611.50","        636.60","        638.60","        632.64","    1636830","          1035531196.50","      34664","     373734","         22.83"
"SUNTV","EQ","05-Oct-2018","        638.60","        635.00","        639.50","        602.00","        606.00","        610.55","        614.34","    1817267","          1116411010.95","      42389","     459930","         25.31"
"SUNTV","EQ","08-Oct-2018","        610.55","        606.00","        627.70","        587.25","        615.10","        619.65","        610.85","    1606358","           981241228.70","      31445","     150437","          9.37"
"SUNTV","EQ","09-Oct-2018","        619.65","        624.80","        628.05","        599.00","        606.55","        610.70","        613.27","    1459709","           895191694.55","      36838","     331422","         22.70"
"SUNTV","EQ","10-Oct-2018","        610.70","        613.20","        648.90","        612.20","        646.85","        643.55","        631.12","    1317224","           831330993.10","      31249","     234504","         17.80"
"SUNTV","EQ","11-Oct-2018","        643.55","        632.00","        659.00","        610.20","        641.00","        636.50","        637.77","    2237762","          1427179775.15","      58506","     515722","         23.05"
"SUNTV","EQ","12-Oct-2018","        636.50","        654.00","        657.00","        638.75","        654.00","        653.95","        651.72","     895866","           583857947.95","      22917","     128039","         14.29"
"SUNTV","EQ","15-Oct-2018","        653.95","        656.80","        667.00","        640.00","        653.00","        649.45","        653.87","    1604860","          1049369979.00","      37787","     205096","         12.78"
"SUNTV","EQ","16-Oct-2018","        649.45","        652.90","        681.00","        649.05","        665.75","        670.45","        665.90","    1303962","           868311712.75","      34079","     244668","         18.76"
"SUNTV","EQ","17-Oct-2018","        670.45","        675.00","        675.40","        649.35","        657.00","        654.10","        663.03","    1051869","           697419931.35","      28836","     225329","         21.42"
"SUNTV","EQ","19-Oct-2018","        654.10","        655.00","        669.60","        624.15","        641.00","        640.90","        641.68","    1387550","           890358358.50","      36444","     212331","         15.30"
"SUNTV","EQ","22-Oct-2018","        640.90","        643.40","        654.05","        628.60","        640.05","        641.30","        642.29","    1172851","           753308380.80","      25788","     216360","         18.45"
"SUNTV","EQ","23-Oct-2018","        641.30","        635.75","        639.90","        623.10","        639.00","        632.20","        629.29","    1104021","           694752613.60","      22403","     229031","         20.75"
"SUNTV","EQ","24-Oct-2018","        632.20","        641.00","        651.55","        627.20","        648.05","        648.35","        638.46","    1145474","           731342941.65","      25100","     165910","         14.48"
"SUNTV","EQ","25-Oct-2018","        648.35","        642.00","        643.95","        611.00","        614.00","        615.40","        621.89","    2397886","          1491226840.35","      31274","     971445","         40.51"
"SUNTV","EQ","26-Oct-2018","        615.40","        616.65","        635.45","        601.50","        619.75","        620.10","        620.16","    1388966","           861381529.85","      28132","     132802","          9.56"
"SUNTV","EQ","29-Oct-2018","        620.10","        617.00","        653.85","        608.10","        649.00","        649.35","        629.97","    1361228","           857534241.45","      24860","     196294","         14.42"
"SUNTV","EQ","30-Oct-2018","        649.35","        647.55","        668.70","        640.30","        655.00","        651.45","        656.27","    1210908","           794677263.70","      29446","     130755","         10.80"
"SUNTV","EQ","31-Oct-2018","        651.45","        655.40","        661.60","        630.00","        651.00","        650.75","        642.68","    1470385","           944983068.00","      33949","     148398","         10.09"
"SUNTV","EQ","01-Nov-2018","        650.75","        653.50","        674.70","        651.65","        671.60","        672.30","        664.22","    1395195","           926717711.75","      23624","     115082","          8.25"
"SUNTV","EQ","02-Nov-2018","        672.30","        680.00","        683.70","        656.00","        665.25","        663.20","        673.12","    2037639","          1371574631.20","      38038","     320909","         15.75"
"SUNTV","EQ","05-Nov-2018","        663.20","        658.00","        658.00","        612.10","        617.00","        618.00","        623.27","    4985520","          3107319871.20","      98766","     736447","         14.77"
"SUNTV","EQ","06-Nov-2018","        618.00","        618.00","        627.40","        605.00","        607.00","        607.55","        613.65","    2368118","          1453202432.45","      51351","     448769","         18.95"
"SUNTV","EQ","07-Nov-2018","        607.55","        610.10","        614.80","        608.30","        609.00","        609.80","        611.04","     258661","           158051408.70","       5062","      35199","         13.61"
"SUNTV","EQ","09-Nov-2018","        609.80","        604.00","        632.40","        602.05","        623.00","        623.80","        620.02","    2075753","          1287013634.95","      43658","     347908","         16.76"
"SUNTV","EQ","12-Nov-2018","        623.80","        624.95","        632.65","        615.10","        617.75","        618.05","        621.20","    1036722","           644007331.20","      28867","     134968","         13.02"
"SUNTV","EQ","13-Nov-2018","        618.05","        615.00","        620.00","        605.00","        611.00","        611.30","        610.65","    1279624","           781408588.95","      29986","     390181","         30.49"
"SUNTV","EQ","14-Nov-2018","        611.30","        614.00","        630.55","        607.25","        612.05","        613.75","        619.61","    1803487","          1117453825.85","      33062","     224047","         12.42"
"SUNTV","EQ","15-Nov-2018","        613.75","        613.75","        618.55","        594.75","        597.00","        596.60","        602.26","    1935051","          1165406056.75","      44843","     415826","         21.49"
"SUNTV","EQ","16-Nov-2018","        596.60","        596.60","        615.50","        584.00","        613.10","        608.15","        596.95","    2642885","          1577678487.40","      49341","     387943","         14.68"
"SUNTV","EQ","19-Nov-2018","        608.15","        613.20","        622.30","        609.65","        617.85","        617.05","        615.89","    1209850","           745138560.55","      25696","     137251","         11.34"
"SUNTV","EQ","20-Nov-2018","        617.05","        614.40","        623.50","        606.50","        607.10","        609.05","        615.40","    1519601","           935163671.15","      33050","     259644","         17.09"
"SUNTV","EQ","21-Nov-2018","        609.05","        608.00","        627.00","        608.00","        620.00","        621.35","        618.64","    1155435","           714801403.90","      23135","     131886","         11.41"
"SUNTV","EQ","22-Nov-2018","        621.35","        625.00","        625.00","        598.25","        600.00","        600.05","        608.11","    2196166","          1335500367.30","      45364","     454087","         20.68"
"SUNTV","EQ","26-Nov-2018","        600.05","        601.55","        609.80","        593.75","        602.45","        602.40","        602.09","    1780157","          1071811229.70","      34813","     233085","         13.09"
"SUNTV","EQ","27-Nov-2018","        602.40","        603.50","        613.40","        598.10","        610.90","        611.80","        606.71","    1510252","           916289081.95","      21190","     330684","         21.90"
"SUNTV","EQ","28-Nov-2018","        611.80","        614.90","        618.50","        605.25","        610.00","        610.65","        612.27","    1121991","           686958027.85","      17941","     160733","         14.33"
"SUNTV","EQ","29-Nov-2018","        610.65","        612.10","        619.75","        605.00","        617.65","        616.25","        613.87","    1524447","           935813837.95","      22592","     653604","         42.87"
"SUNTV","EQ","30-Nov-2018","        616.25","        611.55","        611.55","        587.05","        590.75","        591.55","        596.37","    3289607","          1961837554.00","      55802","     670548","         20.38"
"SUNTV","EQ","03-Dec-2018","        591.55","        594.75","        601.20","        589.30","        595.20","        595.15","        595.61","    1216634","           724640577.90","      19091","     152179","         12.51"
"SUNTV","EQ","04-Dec-2018","        595.15","        595.20","        603.80","        585.60","        592.90","        590.05","        595.49","    1245127","           741458286.35","      20947","     180346","         14.48"
"SUNTV","EQ","05-Dec-2018","        590.05","        589.65","        593.55","        568.20","        575.90","        573.85","        578.55","    2056326","          1189695375.75","      38711","     229949","         11.18"
"SUNTV","EQ","06-Dec-2018","        573.85","        571.45","        596.65","        565.00","        588.55","        590.70","        584.68","    2957408","          1729133402.90","      51172","     337149","         11.40"
"SUNTV","EQ","07-Dec-2018","        590.70","        591.00","        598.85","        578.70","        590.20","        594.45","        588.55","    2028229","          1193716694.95","      33105","     104787","          5.17"
"SUNTV","EQ","10-Dec-2018","        594.45","        586.80","        586.80","        573.30","        575.70","        575.05","        579.66","     995614","           577119334.10","      17489","     116976","         11.75"
"SUNTV","EQ","11-Dec-2018","        575.05","        566.00","        579.50","        552.85","        560.50","        559.75","        562.01","    2653942","          1491544100.25","      86160","     728287","         27.44"
"SUNTV","EQ","12-Dec-2018","        559.75","        560.00","        570.85","        558.00","        570.00","        566.80","        565.01","    2017692","          1140011098.35","      39516","     506341","         25.10"
"SUNTV","EQ","13-Dec-2018","        566.80","        570.30","        577.70","        557.65","        560.80","        560.70","        565.79","    1700878","           962343098.05","      27914","     409238","         24.06"
"SUNTV","EQ","14-Dec-2018","        560.70","        558.80","        578.75","        554.70","        575.00","        575.55","        568.49","    2321754","          1319886907.10","      32736","     484365","         20.86"
"SUNTV","EQ","17-Dec-2018","        575.55","        575.55","        582.50","        569.10","        572.80","        574.40","        576.61","    1435521","           827734241.05","      22603","     102267","          7.12"
"SUNTV","EQ","18-Dec-2018","        574.40","        572.00","        590.40","        570.00","        590.00","        588.85","        582.53","    2031643","          1183497523.60","      34217","     222670","         10.96"
"SUNTV","EQ","19-Dec-2018","        588.85","        592.50","        599.50","        586.45","        598.00","        596.90","        594.63","    1470396","           874343459.35","      20856","     347497","         23.63"
