"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESCO","EQ","05-Nov-2018","        437.40","        440.00","        464.90","        438.95","        464.90","        461.85","        455.96","      27890","            12716827.45","       1497","      17419","         62.46"
"NESCO","EQ","06-Nov-2018","        461.85","        469.70","        473.00","        451.30","        455.00","        453.40","        466.14","      25431","            11854292.25","       1196","      11591","         45.58"
"NESCO","EQ","07-Nov-2018","        453.40","        459.95","        474.00","        454.05","        459.00","        461.10","        461.55","       3737","             1724814.00","        285","       2580","         69.04"
"NESCO","EQ","09-Nov-2018","        461.10","        464.90","        464.90","        458.35","        460.00","        460.75","        460.63","       4037","             1859568.95","        243","       3275","         81.12"
"NESCO","EQ","12-Nov-2018","        460.75","        460.00","        463.00","        454.95","        462.00","        460.15","        460.32","       9049","             4165434.00","        594","       5485","         60.61"
"NESCO","EQ","13-Nov-2018","        460.15","        458.20","        469.00","        456.05","        468.35","        465.80","        460.64","      54246","            24987707.55","       3049","      14641","         26.99"
"NESCO","EQ","14-Nov-2018","        465.80","        470.45","        470.45","        460.00","        462.25","        463.25","        466.73","       9300","             4340606.10","        606","       5828","         62.67"
"NESCO","EQ","15-Nov-2018","        463.25","        458.65","        469.00","        458.65","        464.00","        461.10","        463.92","       6018","             2791864.65","        335","       4225","         70.21"
"NESCO","EQ","16-Nov-2018","        461.10","        461.10","        466.90","        440.50","        445.90","        444.80","        449.95","      25284","            11376481.10","       1135","      17819","         70.48"
"NESCO","EQ","19-Nov-2018","        444.80","        448.85","        451.50","        440.00","        442.00","        441.70","        443.72","       9678","             4294300.40","        466","       6376","         65.88"
"NESCO","EQ","20-Nov-2018","        441.70","        442.05","        445.00","        434.00","        435.10","        436.35","        438.15","      16197","             7096755.70","        676","      11380","         70.26"
"NESCO","EQ","21-Nov-2018","        436.35","        435.20","        444.95","        435.15","        437.30","        439.40","        439.93","      12174","             5355706.40","        543","       9389","         77.12"
"NESCO","EQ","22-Nov-2018","        439.40","        438.70","        442.95","        437.65","        438.90","        438.90","        440.67","       7358","             3242417.75","        323","       5181","         70.41"
"NESCO","EQ","26-Nov-2018","        438.90","        441.15","        445.00","        430.80","        435.55","        437.10","        438.64","      12270","             5382086.65","        570","       8371","         68.22"
"NESCO","EQ","27-Nov-2018","        437.10","        438.00","        438.90","        434.00","        436.05","        437.20","        435.92","       8898","             3878808.40","        373","       6817","         76.61"
"NESCO","EQ","28-Nov-2018","        437.20","        443.50","        443.95","        436.00","        437.20","        438.40","        440.95","     313774","           138359583.45","        515","     310037","         98.81"
"NESCO","EQ","29-Nov-2018","        438.40","        444.00","        447.00","        438.00","        442.00","        443.95","        443.21","      15111","             6697335.75","        668","      11062","         73.20"
"NESCO","EQ","30-Nov-2018","        443.95","        445.00","        447.95","        435.30","        440.95","        439.55","        442.09","       6296","             2783423.95","        387","       3994","         63.44"
"NESCO","EQ","03-Dec-2018","        439.55","        445.90","        448.35","        440.65","        444.60","        444.75","        443.02","      20945","             9279132.65","       3016","      16852","         80.46"
"NESCO","EQ","04-Dec-2018","        444.75","        448.95","        452.00","        441.50","        445.85","        446.20","        448.00","       9759","             4372032.00","        503","       6468","         66.28"
"NESCO","EQ","05-Dec-2018","        446.20","        447.05","        450.00","        438.20","        442.70","        442.60","        442.82","       9373","             4150563.60","        360","       7114","         75.90"
"NESCO","EQ","06-Dec-2018","        442.60","        437.30","        452.05","        435.25","        441.25","        441.70","        446.68","      27410","            12243478.60","       1017","      23565","         85.97"
"NESCO","EQ","07-Dec-2018","        441.70","        440.05","        442.15","        430.00","        435.00","        436.60","        437.27","       9530","             4167161.00","        501","       5229","         54.87"
"NESCO","EQ","10-Dec-2018","        436.60","        430.05","        440.70","        429.00","        439.00","        438.00","        436.12","       8860","             3863992.60","        336","       7273","         82.09"
"NESCO","EQ","11-Dec-2018","        438.00","        438.00","        440.00","        428.00","        439.00","        437.50","        435.16","      10162","             4422088.60","        986","       4568","         44.95"
"NESCO","EQ","12-Dec-2018","        437.50","        439.55","        444.95","        434.05","        443.00","        441.30","        439.93","      21509","             9462533.15","       3623","      13380","         62.21"
"NESCO","EQ","13-Dec-2018","        441.30","        443.60","        454.65","        439.95","        448.00","        446.65","        445.86","      14654","             6533652.90","        705","      10346","         70.60"
"NESCO","EQ","14-Dec-2018","        446.65","        452.00","        458.00","        448.00","        455.50","        456.25","        453.81","      12499","             5672148.40","        517","       7795","         62.36"
"NESCO","EQ","17-Dec-2018","        456.25","        460.00","        460.00","        448.05","        448.05","        448.90","        453.29","      15866","             7191898.00","        897","      11871","         74.82"
"NESCO","EQ","18-Dec-2018","        448.90","        446.70","        449.05","        441.00","        445.50","        445.55","        445.02","      11589","             5157340.35","        575","       8419","         72.65"
"NESCO","EQ","19-Dec-2018","        445.55","        443.00","        447.90","        440.15","        447.00","        446.35","        445.14","      15861","             7060304.60","        980","      10249","         64.62"
"NESCO","EQ","20-Dec-2018","        446.35","        444.55","        450.00","        444.50","        446.50","        449.45","        447.92","      11836","             5301524.55","        768","       8128","         68.67"
"NESCO","EQ","21-Dec-2018","        449.45","        448.25","        455.00","        446.00","        455.00","        452.05","        451.56","      29523","            13331447.20","        918","      27785","         94.11"
"NESCO","EQ","24-Dec-2018","        452.05","        459.85","        459.85","        439.55","        442.50","        440.70","        443.78","      21050","             9341502.95","       1252","      11716","         55.66"
"NESCO","EQ","26-Dec-2018","        440.70","        440.70","        443.95","        430.00","        441.80","        441.00","        436.17","      12610","             5500152.80","        677","       6559","         52.01"
"NESCO","EQ","27-Dec-2018","        441.00","        440.10","        450.50","        440.00","        443.20","        444.10","        445.17","       7235","             3220786.85","        710","       4650","         64.27"
"NESCO","EQ","28-Dec-2018","        444.10","        444.65","        454.00","        444.65","        447.70","        446.70","        448.13","      10304","             4617557.10","        538","       8327","         80.81"
"NESCO","EQ","31-Dec-2018","        446.70","        449.90","        451.80","        439.05","        439.60","        440.60","        442.63","      18166","             8040814.65","       5700","      12065","         66.42"
"NESCO","EQ","01-Jan-2019","        440.60","        443.80","        444.40","        439.05","        442.00","        440.70","        440.99","       9723","             4287704.60","        522","       5313","         54.64"
"NESCO","EQ","02-Jan-2019","        440.70","        448.50","        448.50","        441.50","        443.35","        443.50","        444.60","       4995","             2220761.15","        560","       3791","         75.90"
"NESCO","EQ","03-Jan-2019","        443.50","        444.95","        446.90","        442.15","        443.00","        444.35","        444.92","      10833","             4819869.15","        489","       9821","         90.66"
"NESCO","EQ","04-Jan-2019","        444.35","        444.75","        445.75","        441.00","        443.05","        444.15","        444.14","       4259","             1891579.70","        594","       3133","         73.56"
"NESCO","EQ","07-Jan-2019","        444.15","        444.20","        454.00","        441.50","        453.95","        453.70","        450.46","       7225","             3254587.40","        475","       5676","         78.56"
"NESCO","EQ","08-Jan-2019","        453.70","        456.00","        469.00","        456.00","        466.50","        465.10","        463.96","      18824","             8733505.45","       1256","      11511","         61.15"
"NESCO","EQ","09-Jan-2019","        465.10","        469.90","        482.45","        468.00","        480.00","        479.80","        475.92","      15118","             7194951.70","       1548","       9580","         63.37"
"NESCO","EQ","10-Jan-2019","        479.80","        479.60","        484.50","        473.00","        473.10","        477.05","        476.90","      10065","             4800041.20","       1355","       6085","         60.46"
"NESCO","EQ","11-Jan-2019","        477.05","        478.45","        485.00","        466.40","        467.00","        470.10","        473.92","      24569","            11643813.80","        951","      21005","         85.49"
"NESCO","EQ","14-Jan-2019","        470.10","        475.95","        484.45","        460.00","        462.00","        464.40","        474.30","      20465","             9706500.45","       1269","      13123","         64.12"
"NESCO","EQ","15-Jan-2019","        464.40","        468.00","        470.95","        454.25","        454.70","        455.85","        458.12","      18026","             8258019.20","       1782","      13765","         76.36"
"NESCO","EQ","16-Jan-2019","        455.85","        459.50","        459.50","        445.25","        447.45","        446.85","        450.71","      18062","             8140793.80","       1096","      11780","         65.22"
"NESCO","EQ","17-Jan-2019","        446.85","        445.05","        453.45","        444.25","        452.35","        451.40","        448.35","      20368","             9131995.00","        657","      17663","         86.72"
"NESCO","EQ","18-Jan-2019","        451.40","        453.00","        458.30","        449.70","        450.45","        451.15","        453.85","       9034","             4100049.35","        478","       5972","         66.11"
"NESCO","EQ","21-Jan-2019","        451.15","        455.00","        456.45","        449.25","        455.00","        454.30","        452.84","       7240","             3278575.90","        436","       5170","         71.41"
"NESCO","EQ","22-Jan-2019","        454.30","        454.30","        454.30","        446.05","        450.00","        450.45","        449.63","       3189","             1433876.30","        197","       2341","         73.41"
"NESCO","EQ","23-Jan-2019","        450.45","        449.70","        454.80","        445.60","        445.65","        447.75","        448.82","       4354","             1954154.05","        229","       3491","         80.18"
"NESCO","EQ","24-Jan-2019","        447.75","        446.90","        453.90","        446.00","        448.00","        446.60","        448.45","       8824","             3957140.50","        314","       7630","         86.47"
"NESCO","EQ","25-Jan-2019","        446.60","        447.60","        457.00","        447.60","        448.50","        448.95","        450.90","      10015","             4515737.35","        300","       8601","         85.88"
"NESCO","EQ","28-Jan-2019","        448.95","        449.35","        452.55","        438.55","        446.00","        443.50","        443.40","      45928","            20364559.45","       4507","      36913","         80.37"
"NESCO","EQ","29-Jan-2019","        443.50","        445.35","        448.00","        443.50","        446.00","        445.60","        445.84","      15249","             6798649.00","        409","      12911","         84.67"
"NESCO","EQ","30-Jan-2019","        445.60","        446.55","        448.15","        435.25","        438.00","        439.85","        440.44","      15660","             6897329.15","        705","      12347","         78.84"
"NESCO","EQ","31-Jan-2019","        439.85","        447.00","        455.00","        439.00","        447.25","        442.15","        445.64","      14682","             6542830.35","        822","       9573","         65.20"
"NESCO","EQ","01-Feb-2019","        442.15","        439.50","        452.00","        434.30","        442.70","        444.75","        443.00","      16706","             7400686.45","       1300","      10419","         62.37"
"NESCO","EQ","04-Feb-2019","        444.75","        445.00","        448.30","        439.05","        442.45","        443.25","        442.48","       8616","             3812407.65","        998","       5586","         64.83"
"NESCO","EQ","05-Feb-2019","        443.25","        444.95","        446.00","        440.00","        441.00","        441.95","        442.01","       4929","             2178652.50","        476","       3416","         69.30"
"NESCO","EQ","06-Feb-2019","        441.95","        441.10","        443.90","        436.00","        440.20","        443.15","        439.54","      20381","             8958215.35","        384","      19215","         94.28"
"NESCO","EQ","07-Feb-2019","        443.15","        442.00","        443.90","        437.35","        443.80","        443.45","        441.80","       6945","             3068292.65","        311","       5401","         77.77"
"NESCO","EQ","08-Feb-2019","        443.45","        441.40","        445.00","        439.60","        441.10","        443.50","        442.64","       6914","             3060419.25","        290","       5814","         84.09"
"NESCO","EQ","11-Feb-2019","        443.50","        444.65","        450.75","        440.00","        444.00","        442.35","        444.18","       6858","             3046210.40","        807","       5096","         74.31"
"NESCO","EQ","12-Feb-2019","        442.35","        442.45","        445.30","        423.10","        433.00","        438.45","        437.81","      37607","            16464807.10","       1312","      25885","         68.83"
"NESCO","EQ","13-Feb-2019","        438.45","        436.15","        445.05","        432.90","        438.30","        436.90","        437.41","       9419","             4120004.55","        543","       7138","         75.78"
"NESCO","EQ","14-Feb-2019","        436.90","        436.00","        445.00","        436.00","        443.15","        443.70","        441.03","       8030","             3541438.25","        260","       6489","         80.81"
"NESCO","EQ","15-Feb-2019","        443.70","        435.10","        442.35","        426.70","        430.00","        430.90","        434.07","      12426","             5393809.45","        715","       9444","         76.00"
"NESCO","EQ","18-Feb-2019","        430.90","        430.10","        435.25","        426.50","        431.00","        432.90","        428.42","      33723","            14447681.50","        413","      31963","         94.78"
"NESCO","EQ","19-Feb-2019","        432.90","        437.20","        438.25","        426.85","        429.05","        430.05","        432.44","       9979","             4315290.70","        535","       5966","         59.79"
"NESCO","EQ","20-Feb-2019","        430.05","        428.10","        433.35","        425.20","        428.90","        427.35","        427.83","      16308","             6977078.35","        694","      14568","         89.33"
"NESCO","EQ","21-Feb-2019","        427.35","        427.95","        431.50","        427.00","        429.00","        428.35","        429.10","       6529","             2801611.80","        335","       5829","         89.28"
"NESCO","EQ","22-Feb-2019","        428.35","        429.10","        431.85","        428.00","        430.00","        429.10","        430.29","       6593","             2836895.50","        311","       5848","         88.70"
"NESCO","EQ","25-Feb-2019","        429.10","        428.00","        437.00","        427.85","        429.00","        430.10","        430.47","      18212","             7839706.00","        358","      15900","         87.31"
"NESCO","EQ","26-Feb-2019","        430.10","        430.10","        434.80","        427.55","        432.00","        432.45","        430.27","       8572","             3688273.15","        345","       7094","         82.76"
"NESCO","EQ","27-Feb-2019","        432.45","        434.35","        436.80","        430.75","        433.00","        433.25","        433.41","       9642","             4178962.75","        322","       7999","         82.96"
"NESCO","EQ","28-Feb-2019","        433.25","        433.35","        435.00","        428.55","        431.00","        430.80","        430.91","       7481","             3223609.85","        555","       5142","         68.73"
"NESCO","EQ","01-Mar-2019","        430.80","        430.00","        444.00","        427.80","        438.00","        440.05","        437.01","      11914","             5206577.05","        661","       9232","         77.49"
"NESCO","EQ","05-Mar-2019","        440.05","        435.10","        463.00","        435.10","        454.10","        460.10","        452.38","      23650","            10698722.00","        935","      19396","         82.01"
"NESCO","EQ","06-Mar-2019","        460.10","        455.30","        472.75","        455.30","        467.00","        466.40","        466.33","      17370","             8100205.40","        637","      12332","         71.00"
"NESCO","EQ","07-Mar-2019","        466.40","        460.10","        470.00","        444.00","        446.00","        446.85","        453.79","      34817","            15799502.15","       2234","      12866","         36.95"
"NESCO","EQ","08-Mar-2019","        446.85","        450.15","        452.05","        442.80","        446.50","        450.30","        448.88","       9713","             4359947.90","        592","       7089","         72.98"
"NESCO","EQ","11-Mar-2019","        450.30","        450.30","        458.00","        450.30","        456.00","        454.20","        455.08","       6249","             2843771.70","        381","       4017","         64.28"
"NESCO","EQ","12-Mar-2019","        454.20","        459.95","        470.55","        453.10","        462.60","        458.15","        460.99","      12945","             5967509.00","        712","       9680","         74.78"
"NESCO","EQ","13-Mar-2019","        458.15","        461.00","        465.00","        452.05","        459.00","        460.50","        460.83","      13290","             6124450.90","       1186","       8124","         61.13"
"NESCO","EQ","14-Mar-2019","        460.50","        464.95","        465.90","        453.00","        457.00","        456.60","        461.23","      10693","             4931903.45","        659","       7037","         65.81"
"NESCO","EQ","15-Mar-2019","        456.60","        455.20","        467.00","        453.10","        463.00","        463.65","        463.30","      36053","            16703211.90","        801","      30503","         84.61"
"NESCO","EQ","18-Mar-2019","        463.65","        468.30","        468.30","        458.00","        465.70","        464.30","        464.32","      22535","            10463362.35","        870","      17483","         77.58"
"NESCO","EQ","19-Mar-2019","        464.30","        465.00","        469.30","        450.00","        457.70","        452.95","        461.56","      46560","            21490116.05","       1936","      34806","         74.76"
"NESCO","EQ","20-Mar-2019","        452.95","        456.50","        460.00","        443.00","        446.90","        446.05","        449.40","      24901","            11190444.00","       1488","      16025","         64.35"
"NESCO","EQ","22-Mar-2019","        446.05","        450.00","        453.70","        446.90","        453.70","        452.25","        450.49","      17708","             7977231.25","        888","      14849","         83.85"
"NESCO","EQ","25-Mar-2019","        452.25","        445.05","        457.00","        445.05","        455.00","        455.70","        452.84","      24343","            11023598.85","       1400","      17972","         73.83"
"NESCO","EQ","26-Mar-2019","        455.70","        460.00","        464.45","        451.60","        458.00","        459.55","        458.12","      15185","             6956560.25","        525","      11257","         74.13"
"NESCO","EQ","27-Mar-2019","        459.55","        460.00","        485.00","        460.00","        473.00","        479.45","        471.14","      35006","            16492702.05","       1632","      25484","         72.80"
"NESCO","EQ","28-Mar-2019","        479.45","        483.00","        495.75","        455.00","        480.00","        483.50","        482.93","      35513","            17150459.90","       1414","      22624","         63.71"
"NESCO","EQ","29-Mar-2019","        483.50","        485.95","        495.00","        480.00","        484.00","        482.65","        487.98","      38875","            18970130.00","       1672","      24929","         64.13"
"NESCO","EQ","01-Apr-2019","        482.65","        492.90","        495.55","        481.00","        485.00","        484.20","        487.10","      18080","             8806706.55","        884","      12671","         70.08"
"NESCO","EQ","02-Apr-2019","        484.20","        488.85","        490.95","        483.55","        489.60","        488.85","        488.16","      16688","             8146379.35","       3001","      10557","         63.26"
"NESCO","EQ","03-Apr-2019","        488.85","        484.00","        490.10","        475.10","        477.00","        476.80","        483.08","      12437","             6008110.15","        648","       9164","         73.68"
"NESCO","EQ","04-Apr-2019","        476.80","        480.00","        481.80","        466.05","        468.30","        467.75","        471.49","      14696","             6928966.60","        788","       9981","         67.92"
"NESCO","EQ","05-Apr-2019","        467.75","        476.00","        484.00","        468.30","        476.10","        477.25","        476.01","      22200","            10567330.55","       1275","      13874","         62.50"
"NESCO","EQ","08-Apr-2019","        477.25","        475.00","        490.00","        472.25","        475.00","        474.40","        479.76","      12988","             6231160.80","       1744","       9459","         72.83"
"NESCO","EQ","09-Apr-2019","        474.40","        474.40","        478.95","        466.00","        466.00","        467.05","        470.01","      10374","             4875935.50","        557","       8073","         77.82"
"NESCO","EQ","10-Apr-2019","        467.05","        467.05","        472.00","        466.05","        469.50","        469.65","        470.28","      23201","            10910976.20","       1486","      13630","         58.75"
"NESCO","EQ","11-Apr-2019","        469.65","        469.10","        470.45","        465.05","        467.95","        466.40","        467.54","       8236","             3850651.90","        356","       6891","         83.67"
"NESCO","EQ","12-Apr-2019","        466.40","        465.05","        466.70","        458.70","        463.00","        463.60","        462.81","      17856","             8263943.00","        756","      13704","         76.75"
"NESCO","EQ","15-Apr-2019","        463.60","        470.00","        481.00","        467.55","        476.95","        478.30","        475.13","      24392","            11589484.70","        962","      19225","         78.82"
"NESCO","EQ","16-Apr-2019","        478.30","        483.00","        494.00","        478.50","        493.95","        492.35","        488.48","      27910","            13633412.90","       1432","      18461","         66.14"
"NESCO","EQ","18-Apr-2019","        492.35","        494.95","        520.00","        489.65","        511.70","        513.85","        505.19","      65892","            33287843.45","       2668","      36459","         55.33"
"NESCO","EQ","22-Apr-2019","        513.85","        505.25","        521.00","        500.00","        504.00","        503.50","        508.31","      40459","            20565683.35","       1958","      24659","         60.95"
"NESCO","EQ","23-Apr-2019","        503.50","        497.75","        510.05","        493.00","        495.15","        496.80","        502.00","      12645","             6347786.85","        830","       6954","         54.99"
"NESCO","EQ","24-Apr-2019","        496.80","        493.00","        510.00","        488.00","        510.00","        506.00","        496.63","      22136","            10993334.55","       1164","      16006","         72.31"
"NESCO","EQ","25-Apr-2019","        506.00","        510.10","        514.45","        498.00","        499.00","        500.70","        509.59","      22674","            11554542.35","        976","      17131","         75.55"
"NESCO","EQ","26-Apr-2019","        500.70","        500.70","        510.00","        488.05","        500.00","        494.40","        502.93","      21593","            10859661.70","       1156","      10255","         47.49"
"NESCO","EQ","30-Apr-2019","        494.40","        490.10","        507.90","        490.00","        498.00","        496.50","        499.96","      19143","             9570705.55","        922","      13427","         70.14"
"NESCO","EQ","02-May-2019","        496.50","        502.80","        502.80","        494.00","        494.05","        494.75","        497.85","      16028","             7979539.15","        727","      11179","         69.75"
"NESCO","EQ","03-May-2019","        494.75","        495.00","        498.30","        490.00","        490.05","        493.35","        494.92","       4646","             2299394.05","        419","       3531","         76.00"
"NESCO","EQ","06-May-2019","        493.35","        486.10","        497.80","        486.10","        497.00","        493.90","        493.07","      12878","             6349706.85","        779","       9770","         75.87"
"NESCO","EQ","07-May-2019","        493.90","        493.95","        502.95","        493.25","        499.00","        495.00","        495.98","       7773","             3855241.55","        555","       5687","         73.16"
"NESCO","EQ","08-May-2019","        495.00","        493.60","        497.95","        476.25","        481.00","        481.00","        487.66","       9512","             4638636.55","        731","       6820","         71.70"
"NESCO","EQ","09-May-2019","        481.00","        483.75","        495.00","        482.40","        493.00","        493.65","        489.78","       5751","             2816696.70","        568","       2658","         46.22"
"NESCO","EQ","10-May-2019","        493.65","        492.90","        499.00","        484.10","        491.00","        489.60","        491.64","       4874","             2396234.80","        422","       3309","         67.89"
"NESCO","EQ","13-May-2019","        489.60","        487.95","        493.75","        475.00","        478.00","        477.25","        483.88","       7565","             3660582.20","        624","       5731","         75.76"
"NESCO","EQ","14-May-2019","        477.25","        476.95","        481.15","        471.50","        480.00","        477.90","        477.60","       5890","             2813072.00","        360","       4810","         81.66"
"NESCO","EQ","15-May-2019","        477.90","        481.90","        485.85","        468.80","        471.00","        470.85","        476.35","       8950","             4263300.70","        400","       7371","         82.36"
"NESCO","EQ","16-May-2019","        470.85","        475.40","        475.40","        462.15","        470.00","        471.05","        469.16","       8678","             4071343.15","        624","       6656","         76.70"
"NESCO","EQ","17-May-2019","        471.05","        475.70","        483.20","        469.90","        479.00","        480.95","        475.88","       4697","             2235223.55","        365","       3162","         67.32"
"NESCO","EQ","20-May-2019","        480.95","        497.80","        497.80","        471.05","        481.90","        478.35","        481.26","      20520","             9875542.25","        638","      16508","         80.45"
"NESCO","EQ","21-May-2019","        478.35","        473.00","        487.90","        471.00","        486.00","        484.50","        479.22","      17919","             8587193.40","        650","      13507","         75.38"
"NESCO","EQ","22-May-2019","        484.50","        483.50","        489.00","        474.05","        485.25","        479.95","        483.74","      11956","             5783536.25","        508","       8416","         70.39"
"NESCO","EQ","23-May-2019","        479.95","        480.20","        497.75","        473.25","        480.00","        480.80","        482.47","      13631","             6576581.20","        669","      10164","         74.57"
"NESCO","EQ","24-May-2019","        480.80","        485.00","        490.00","        480.00","        483.00","        483.90","        484.34","      27637","            13385604.10","        622","      23197","         83.93"
"NESCO","EQ","27-May-2019","        483.90","        495.25","        535.00","        490.10","        515.00","        515.15","        518.58","      96325","            49952577.40","       3549","      66181","         68.71"
"NESCO","EQ","28-May-2019","        515.15","        519.80","        525.00","        507.85","        517.00","        516.60","        516.40","      22447","            11591650.75","       1225","      14285","         63.64"
"NESCO","EQ","29-May-2019","        516.60","        520.00","        520.00","        503.60","        507.00","        506.55","        509.23","      10107","             5146820.85","        472","       6985","         69.11"
"NESCO","EQ","30-May-2019","        506.55","        510.00","        521.95","        506.85","        511.00","        510.80","        514.33","      14179","             7292637.90","        841","       8506","         59.99"
"NESCO","EQ","31-May-2019","        510.80","        518.80","        518.80","        507.50","        510.55","        510.30","        510.95","      11457","             5853994.55","        574","       9036","         78.87"
