"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATCOPHARM","EQ","23-Oct-2018","        727.90","        725.00","        725.00","        702.80","        705.00","        705.80","        712.84","      69448","            49505462.80","       5379","      34940","         50.31"
"NATCOPHARM","EQ","24-Oct-2018","        705.80","        709.95","        715.00","        690.00","        694.00","        698.55","        701.48","     110598","            77582221.90","       4908","      41088","         37.15"
"NATCOPHARM","EQ","25-Oct-2018","        698.55","        690.00","        693.90","        674.00","        682.75","        681.75","        681.62","     112674","            76800722.70","       7913","      63112","         56.01"
"NATCOPHARM","EQ","26-Oct-2018","        681.75","        687.35","        716.75","        660.00","        708.80","        705.15","        690.56","     186619","           128872221.80","       9709","      72492","         38.84"
"NATCOPHARM","EQ","29-Oct-2018","        705.15","        705.20","        744.40","        693.05","        738.90","        731.05","        724.95","     633194","           459035020.50","      28999","     211667","         33.43"
"NATCOPHARM","EQ","30-Oct-2018","        731.05","        738.00","        747.50","        729.75","        739.45","        739.90","        739.77","     180627","           133622582.55","       7250","     122772","         67.97"
"NATCOPHARM","EQ","31-Oct-2018","        739.90","        741.00","        763.40","        741.00","        753.50","        754.15","        756.74","     227294","           172003374.90","      14259","     123469","         54.32"
"NATCOPHARM","EQ","01-Nov-2018","        754.15","        755.40","        765.00","        746.00","        756.85","        758.00","        754.59","     122911","            92746803.80","       7482","      60339","         49.09"
"NATCOPHARM","EQ","02-Nov-2018","        758.00","        758.70","        779.00","        746.00","        773.70","        774.75","        764.27","     333817","           255126173.20","      30675","     165525","         49.59"
"NATCOPHARM","EQ","05-Nov-2018","        774.75","        780.00","        799.90","        755.00","        757.00","        773.80","        782.05","     885968","           692868319.20","      62201","     331517","         37.42"
"NATCOPHARM","EQ","06-Nov-2018","        773.80","        766.30","        770.00","        750.00","        751.55","        752.05","        760.21","     351683","           267353361.00","      28766","     210012","         59.72"
"NATCOPHARM","EQ","07-Nov-2018","        752.05","        760.00","        760.00","        740.00","        758.65","        757.90","        755.60","      46179","            34892705.00","       1858","      28398","         61.50"
"NATCOPHARM","EQ","09-Nov-2018","        757.90","        759.80","        767.45","        753.35","        755.05","        757.85","        762.82","     237698","           181320537.85","      32790","     143934","         60.55"
"NATCOPHARM","EQ","12-Nov-2018","        757.85","        760.80","        768.90","        745.00","        746.30","        748.25","        756.45","     178155","           134764628.95","      16303","      96454","         54.14"
"NATCOPHARM","EQ","13-Nov-2018","        748.25","        746.00","        750.00","        730.00","        737.80","        738.35","        737.11","     149692","           110338795.80","      14099","      68427","         45.71"
"NATCOPHARM","EQ","14-Nov-2018","        738.35","        741.00","        745.00","        719.00","        719.10","        722.25","        727.66","     130918","            95263615.65","      14062","      80379","         61.40"
"NATCOPHARM","EQ","15-Nov-2018","        722.25","        725.80","        726.00","        706.00","        722.50","        722.50","        717.54","     129456","            92889245.45","      14893","      60123","         46.44"
"NATCOPHARM","EQ","16-Nov-2018","        722.50","        728.80","        742.60","        723.10","        735.25","        733.50","        736.59","     201013","           148063728.20","       8764","      62894","         31.29"
"NATCOPHARM","EQ","19-Nov-2018","        733.50","        740.00","        749.00","        738.15","        744.00","        744.40","        745.51","     110344","            82262955.85","       5074","      55224","         50.05"
"NATCOPHARM","EQ","20-Nov-2018","        744.40","        742.50","        748.00","        729.00","        731.00","        732.05","        737.01","     247216","           182200678.95","       3898","     203975","         82.51"
"NATCOPHARM","EQ","21-Nov-2018","        732.05","        735.05","        740.00","        725.00","        730.00","        733.30","        731.31","     127715","            93399263.65","       7924","      53537","         41.92"
"NATCOPHARM","EQ","22-Nov-2018","        733.30","        731.00","        739.85","        721.80","        723.00","        725.25","        730.60","     111985","            81816255.65","       5573","      73814","         65.91"
"NATCOPHARM","EQ","26-Nov-2018","        725.25","        727.00","        734.25","        721.00","        723.40","        725.05","        727.77","     135268","            98444262.05","       4500","      62763","         46.40"
"NATCOPHARM","EQ","27-Nov-2018","        725.05","        722.00","        728.00","        715.00","        716.00","        717.35","        720.73","      96193","            69329338.75","       3439","      59646","         62.01"
"NATCOPHARM","EQ","28-Nov-2018","        717.35","        716.05","        719.70","        710.20","        714.90","        714.20","        714.50","     114895","            82092604.90","       3462","      74089","         64.48"
"NATCOPHARM","EQ","29-Nov-2018","        714.20","        715.20","        718.00","        704.75","        711.80","        714.30","        711.42","     187201","           133179000.30","      10301","     112800","         60.26"
"NATCOPHARM","EQ","30-Nov-2018","        714.30","        715.00","        715.00","        707.70","        714.00","        714.60","        713.52","     214312","           152916848.60","      14144","     129560","         60.45"
"NATCOPHARM","EQ","03-Dec-2018","        714.60","        723.00","        724.70","        708.00","        709.25","        711.85","        718.20","     286010","           205412456.00","      13195","     234664","         82.05"
"NATCOPHARM","EQ","04-Dec-2018","        711.85","        710.00","        718.00","        709.00","        715.00","        714.60","        713.22","     186560","           133057409.35","       9683","     123288","         66.08"
"NATCOPHARM","EQ","05-Dec-2018","        714.60","        718.90","        728.80","        715.50","        720.00","        719.35","        720.42","     225752","           162636332.95","      22930","     166224","         73.63"
"NATCOPHARM","EQ","06-Dec-2018","        719.35","        717.00","        723.95","        707.00","        709.95","        710.95","        715.16","     191268","           136786899.15","      25123","     139149","         72.75"
"NATCOPHARM","EQ","07-Dec-2018","        710.95","        708.15","        717.30","        708.15","        715.00","        714.85","        713.68","     106420","            75949518.80","       7966","      79975","         75.15"
"NATCOPHARM","EQ","10-Dec-2018","        714.85","        710.00","        713.70","        692.00","        695.30","        694.70","        705.20","     239523","           168912014.70","      12871","     162107","         67.68"
"NATCOPHARM","EQ","11-Dec-2018","        694.70","        692.95","        707.20","        687.00","        704.80","        701.90","        700.27","     192606","           134875398.65","       8017","     130369","         67.69"
"NATCOPHARM","EQ","12-Dec-2018","        701.90","        705.15","        713.90","        705.15","        710.00","        709.90","        709.84","     126060","            89482125.30","       7087","      96730","         76.73"
"NATCOPHARM","EQ","13-Dec-2018","        709.90","        710.00","        717.90","        710.00","        715.00","        714.50","        714.85","     109593","            78342261.70","       5896","      85861","         78.35"
"NATCOPHARM","EQ","14-Dec-2018","        714.50","        710.20","        712.05","        698.50","        700.95","        701.40","        704.37","     128759","            90693482.15","       5416","      94956","         73.75"
"NATCOPHARM","EQ","17-Dec-2018","        701.40","        708.50","        709.15","        700.00","        703.00","        702.60","        704.54","      84454","            59501465.90","       2712","      61020","         72.25"
"NATCOPHARM","EQ","18-Dec-2018","        702.60","        703.00","        708.00","        701.55","        705.15","        705.75","        705.31","      96968","            68392427.95","       3267","      55921","         57.67"
"NATCOPHARM","EQ","19-Dec-2018","        705.75","        709.40","        713.85","        705.00","        706.95","        708.10","        708.55","     114101","            80846363.35","       4056","      56655","         49.65"
"NATCOPHARM","EQ","20-Dec-2018","        708.10","        700.00","        707.35","        682.50","        684.00","        684.15","        689.87","     324838","           224095089.15","      15043","     204889","         63.07"
"NATCOPHARM","EQ","21-Dec-2018","        684.15","        689.90","        693.95","        681.20","        683.00","        682.50","        684.70","     149001","           102021555.95","       7123","      98149","         65.87"
"NATCOPHARM","EQ","24-Dec-2018","        682.50","        682.10","        701.00","        680.10","        695.00","        693.95","        689.38","     103610","            71426747.15","       4497","      49001","         47.29"
"NATCOPHARM","EQ","26-Dec-2018","        693.95","        697.90","        697.90","        669.70","        675.50","        675.95","        676.18","     184124","           124500375.70","      13541","     119526","         64.92"
"NATCOPHARM","EQ","27-Dec-2018","        675.95","        679.50","        692.00","        672.05","        686.20","        685.05","        679.72","     135886","            92365014.45","       8384","      62675","         46.12"
"NATCOPHARM","EQ","28-Dec-2018","        685.05","        689.20","        690.00","        677.40","        681.60","        683.30","        683.32","     137702","            94094290.10","       5120","      83583","         60.70"
"NATCOPHARM","EQ","31-Dec-2018","        683.30","        685.00","        689.00","        677.40","        678.30","        680.05","        682.19","      71116","            48514597.60","       4499","      39253","         55.20"
"NATCOPHARM","EQ","01-Jan-2019","        680.05","        687.00","        698.50","        678.50","        693.95","        694.35","        689.62","     112551","            77617302.95","       4540","      51563","         45.81"
"NATCOPHARM","EQ","02-Jan-2019","        694.35","        697.00","        701.50","        688.00","        694.00","        698.70","        695.04","     165072","           114732395.10","       6788","      86650","         52.49"
"NATCOPHARM","EQ","03-Jan-2019","        698.70","        698.90","        708.00","        691.50","        694.75","        696.10","        699.98","     220510","           154353313.00","       6675","     155930","         70.71"
"NATCOPHARM","EQ","04-Jan-2019","        696.10","        695.90","        706.85","        691.00","        700.00","        703.40","        700.19","      94715","            66318092.05","       4863","      50364","         53.17"
"NATCOPHARM","EQ","07-Jan-2019","        703.40","        704.00","        709.80","        693.30","        697.50","        699.05","        699.47","     486342","           340183838.35","       3499","     148164","         30.46"
"NATCOPHARM","EQ","08-Jan-2019","        699.05","        701.95","        701.95","        690.10","        692.00","        696.20","        693.97","     353502","           245320120.55","       5989","     289315","         81.84"
"NATCOPHARM","EQ","09-Jan-2019","        696.20","        698.25","        699.50","        684.80","        687.20","        686.85","        690.88","      73594","            50844836.25","       3883","      50074","         68.04"
"NATCOPHARM","EQ","10-Jan-2019","        686.85","        689.85","        694.85","        685.00","        686.00","        685.70","        687.86","      75318","            51808215.80","       6578","      50651","         67.25"
"NATCOPHARM","EQ","11-Jan-2019","        685.70","        689.95","        696.00","        681.60","        686.10","        689.65","        689.44","      90058","            62090011.30","       4054","      50644","         56.23"
"NATCOPHARM","EQ","14-Jan-2019","        689.65","        694.90","        694.90","        680.20","        684.50","        685.50","        687.85","     102838","            70737479.15","       2359","      80604","         78.38"
"NATCOPHARM","EQ","15-Jan-2019","        685.50","        685.50","        694.70","        685.50","        693.50","        692.70","        689.42","     193766","           133585485.95","       4761","     162342","         83.78"
"NATCOPHARM","EQ","16-Jan-2019","        692.70","        695.00","        699.00","        673.50","        677.00","        680.00","        681.23","     804818","           548266268.15","       4953","     710421","         88.27"
"NATCOPHARM","EQ","17-Jan-2019","        680.00","        681.00","        692.90","        681.00","        692.90","        689.60","        688.02","      85930","            59121743.55","       5411","      38888","         45.26"
"NATCOPHARM","EQ","18-Jan-2019","        689.60","        694.80","        694.80","        683.30","        683.30","        686.85","        687.56","      41694","            28667054.35","       2953","      21159","         50.75"
"NATCOPHARM","EQ","21-Jan-2019","        686.85","        685.00","        689.00","        673.40","        677.00","        676.50","        679.47","      83491","            56729737.50","       3608","      35389","         42.39"
"NATCOPHARM","EQ","22-Jan-2019","        676.50","        676.50","        693.00","        675.00","        692.10","        689.85","        684.41","      81525","            55796464.65","       3183","      43140","         52.92"
"NATCOPHARM","EQ","23-Jan-2019","        689.85","        689.85","        698.40","        681.00","        685.00","        688.85","        690.00","     100863","            69595059.30","       4473","      53771","         53.31"
"NATCOPHARM","EQ","24-Jan-2019","        688.85","        693.80","        693.80","        675.05","        678.00","        680.55","        680.54","     219246","           149206707.70","       9436","      56539","         25.79"
"NATCOPHARM","EQ","25-Jan-2019","        680.55","        678.00","        686.00","        670.05","        671.95","        674.65","        678.40","     120708","            81888698.65","       8259","      58865","         48.77"
"NATCOPHARM","EQ","28-Jan-2019","        674.65","        676.10","        678.00","        659.40","        665.15","        669.55","        668.42","      96658","            64608511.00","       8365","      59959","         62.03"
"NATCOPHARM","EQ","29-Jan-2019","        669.55","        660.00","        674.00","        660.00","        672.00","        665.95","        664.35","     150269","            99830527.05","      13152","      86869","         57.81"
"NATCOPHARM","EQ","30-Jan-2019","        665.95","        664.25","        686.00","        664.25","        685.90","        679.70","        674.67","     112219","            75710711.85","      14641","      67886","         60.49"
"NATCOPHARM","EQ","31-Jan-2019","        679.70","        695.00","        701.00","        672.05","        688.05","        692.40","        685.03","     479903","           328749071.60","      13182","     343542","         71.59"
"NATCOPHARM","EQ","01-Feb-2019","        692.40","        691.00","        699.90","        681.05","        690.05","        691.40","        688.12","     145415","           100063234.00","       4875","      59590","         40.98"
"NATCOPHARM","EQ","04-Feb-2019","        691.40","        694.05","        694.90","        679.00","        681.00","        681.60","        683.21","      72544","            49562755.70","       8143","      32445","         44.72"
"NATCOPHARM","EQ","05-Feb-2019","        681.60","        687.90","        688.00","        677.00","        678.50","        678.60","        680.15","      36180","            24607987.30","       2054","      18389","         50.83"
"NATCOPHARM","EQ","06-Feb-2019","        678.60","        687.50","        687.50","        672.00","        682.00","        679.90","        681.08","      62058","            42266754.10","       3758","      40597","         65.42"
"NATCOPHARM","EQ","07-Feb-2019","        679.90","        678.00","        685.00","        676.90","        680.00","        679.75","        682.01","      75300","            51355714.85","       6338","      46111","         61.24"
"NATCOPHARM","EQ","08-Feb-2019","        679.75","        683.00","        709.75","        672.00","        680.20","        681.95","        684.74","     148361","           101588025.80","       8171","      58001","         39.09"
"NATCOPHARM","EQ","11-Feb-2019","        681.95","        677.80","        683.00","        670.00","        671.45","        672.85","        675.65","      89306","            60340003.60","       5024","      35650","         39.92"
"NATCOPHARM","EQ","12-Feb-2019","        672.85","        668.50","        684.35","        658.00","        664.00","        666.70","        674.68","     151057","           101915148.55","       7322","      58992","         39.05"
"NATCOPHARM","EQ","13-Feb-2019","        666.70","        650.00","        651.00","        632.10","        634.75","        635.85","        638.30","     319898","           204189561.80","      10882","     101183","         31.63"
"NATCOPHARM","EQ","14-Feb-2019","        635.85","        647.00","        647.00","        600.10","        605.65","        608.35","        608.20","     381071","           231766534.60","      23517","     162872","         42.74"
"NATCOPHARM","EQ","15-Feb-2019","        608.35","        605.00","        605.10","        584.00","        588.00","        586.80","        591.38","     268550","           158814297.35","      17290","     144127","         53.67"
"NATCOPHARM","EQ","18-Feb-2019","        586.80","        593.00","        593.00","        568.60","        574.05","        575.15","        574.98","     200962","           115548163.60","      10963","      86097","         42.84"
"NATCOPHARM","EQ","19-Feb-2019","        575.15","        581.70","        581.75","        566.00","        571.25","        569.80","        575.21","     127545","            73365250.10","       5629","      66644","         52.25"
"NATCOPHARM","EQ","20-Feb-2019","        569.80","        570.10","        579.00","        570.10","        576.50","        575.80","        574.56","     171271","            98405742.10","      27707","     119316","         69.67"
"NATCOPHARM","EQ","21-Feb-2019","        575.80","        579.00","        584.15","        572.45","        574.00","        575.55","        578.77","     337998","           195621613.15","      16852","     212884","         62.98"
"NATCOPHARM","EQ","22-Feb-2019","        575.55","        579.00","        590.90","        572.55","        582.10","        587.15","        582.16","     215267","           125318959.45","       9799","     131587","         61.13"
"NATCOPHARM","EQ","25-Feb-2019","        587.15","        590.00","        590.00","        573.00","        573.80","        575.40","        577.92","     190419","           110046668.65","       8712","     124096","         65.17"
"NATCOPHARM","EQ","26-Feb-2019","        575.40","        570.00","        578.05","        562.00","        576.45","        575.40","        571.57","     162623","            92950261.50","       9393","      82422","         50.68"
"NATCOPHARM","EQ","27-Feb-2019","        575.40","        576.00","        579.30","        569.50","        573.25","        574.75","        575.32","     191612","           110238103.55","      13041","      97572","         50.92"
"NATCOPHARM","EQ","28-Feb-2019","        574.75","        580.80","        581.00","        572.40","        578.10","        575.60","        575.97","     129110","            74363154.65","       6007","     100970","         78.20"
"NATCOPHARM","EQ","01-Mar-2019","        575.60","        578.20","        580.50","        568.35","        569.95","        569.95","        572.68","     206053","           118001765.25","       4879","     173425","         84.17"
"NATCOPHARM","EQ","05-Mar-2019","        569.95","        574.50","        576.00","        564.00","        564.90","        566.60","        567.51","     439590","           249469925.25","      15749","     254466","         57.89"
"NATCOPHARM","EQ","06-Mar-2019","        566.60","        572.70","        575.00","        557.55","        560.40","        561.00","        566.91","     340728","           193161259.50","      10241","     204499","         60.02"
"NATCOPHARM","EQ","07-Mar-2019","        561.00","        563.60","        570.25","        563.20","        569.05","        569.00","        568.63","     327036","           185963068.00","      12792","     221138","         67.62"
"NATCOPHARM","EQ","08-Mar-2019","        569.00","        573.00","        573.50","        563.00","        567.35","        568.75","        568.49","     330186","           187708258.45","      15103","     214702","         65.02"
"NATCOPHARM","EQ","11-Mar-2019","        568.75","        573.45","        575.00","        566.10","        572.80","        572.80","        568.87","     849922","           483493970.65","      12325","     740280","         87.10"
"NATCOPHARM","EQ","12-Mar-2019","        572.80","        579.70","        597.10","        573.50","        583.90","        583.90","        585.63","     637452","           373310781.60","      14874","     315049","         49.42"
"NATCOPHARM","EQ","13-Mar-2019","        583.90","        587.40","        595.00","        581.00","        584.00","        582.70","        585.76","     178489","           104552342.40","       5426","      79301","         44.43"
"NATCOPHARM","EQ","14-Mar-2019","        582.70","        587.00","        587.00","        575.00","        577.00","        575.80","        577.88","     177656","           102663138.20","       6238","     115678","         65.11"
"NATCOPHARM","EQ","15-Mar-2019","        575.80","        578.50","        590.00","        578.50","        588.50","        587.95","        584.10","     265760","           155230879.90","       8411","     181101","         68.14"
"NATCOPHARM","EQ","18-Mar-2019","        587.95","        592.75","        605.00","        587.70","        601.95","        600.85","        596.30","     608318","           362741435.45","      15669","     370830","         60.96"
"NATCOPHARM","EQ","19-Mar-2019","        600.85","        604.60","        610.80","        595.00","        596.90","        597.80","        601.02","     939673","           564761996.65","       9999","     804380","         85.60"
"NATCOPHARM","EQ","20-Mar-2019","        597.80","        600.70","        603.55","        593.00","        593.75","        595.75","        597.95","     131640","            78714649.45","       4098","      56648","         43.03"
"NATCOPHARM","EQ","22-Mar-2019","        595.75","        598.90","        598.90","        583.00","        585.50","        585.55","        586.43","     201496","           118163581.60","      16989","     127915","         63.48"
"NATCOPHARM","EQ","25-Mar-2019","        585.55","        580.10","        584.20","        564.20","        575.00","        572.90","        571.44","     362716","           207269682.60","      12617","     225825","         62.26"
"NATCOPHARM","EQ","26-Mar-2019","        572.90","        578.70","        578.70","        564.20","        565.00","        566.00","        567.25","     215943","           122493497.10","       9095","     150353","         69.63"
"NATCOPHARM","EQ","27-Mar-2019","        566.00","        570.00","        570.10","        555.00","        555.15","        558.55","        564.12","     357098","           201446145.60","      14061","     239327","         67.02"
"NATCOPHARM","EQ","28-Mar-2019","        558.55","        560.00","        570.00","        559.05","        567.90","        566.00","        565.30","     187959","           106253506.80","       5341","     116899","         62.19"
"NATCOPHARM","EQ","29-Mar-2019","        566.00","        571.80","        579.00","        566.00","        569.95","        573.45","        572.98","     273614","           156776363.35","      10114","     168794","         61.69"
"NATCOPHARM","EQ","01-Apr-2019","        573.45","        577.90","        577.90","        564.00","        564.25","        565.20","        568.44","     265237","           150771006.80","       8473","     204745","         77.19"
"NATCOPHARM","EQ","02-Apr-2019","        565.20","        565.20","        570.75","        564.10","        568.00","        568.45","        567.07","     168513","            95558745.15","       6197","      95489","         56.67"
"NATCOPHARM","EQ","03-Apr-2019","        568.45","        568.00","        570.20","        559.00","        560.00","        561.70","        564.54","     163461","            92280451.00","       4772","     114548","         70.08"
"NATCOPHARM","EQ","04-Apr-2019","        561.70","        563.00","        564.80","        551.00","        554.00","        554.75","        556.28","     142843","            79461224.35","       5817","      93910","         65.74"
"NATCOPHARM","EQ","05-Apr-2019","        554.75","        557.40","        564.00","        557.40","        561.95","        561.25","        561.35","      99021","            55585123.35","       3635","      58978","         59.56"
"NATCOPHARM","EQ","08-Apr-2019","        561.25","        565.00","        570.00","        562.70","        565.20","        566.65","        566.98","     114692","            65028002.40","       6915","      65714","         57.30"
"NATCOPHARM","EQ","09-Apr-2019","        566.65","        569.85","        569.90","        563.15","        565.10","        565.10","        565.70","      77665","            43934950.55","       6200","      40653","         52.34"
"NATCOPHARM","EQ","10-Apr-2019","        565.10","        568.90","        569.40","        558.00","        566.90","        565.05","        563.10","     246932","           139048254.45","       5737","     152714","         61.84"
"NATCOPHARM","EQ","11-Apr-2019","        565.05","        567.95","        568.65","        561.65","        563.50","        565.85","        564.65","     195521","           110401291.20","       8017","     138113","         70.64"
"NATCOPHARM","EQ","12-Apr-2019","        565.85","        567.80","        568.50","        562.50","        565.35","        565.50","        565.55","      78990","            44672554.15","       3920","      55138","         69.80"
"NATCOPHARM","EQ","15-Apr-2019","        565.50","        568.00","        568.00","        562.00","        563.85","        564.60","        564.01","     105312","            59396600.10","       3671","      71670","         68.05"
"NATCOPHARM","EQ","16-Apr-2019","        564.60","        566.50","        566.50","        558.10","        559.70","        561.30","        562.26","     132868","            74705944.50","       6992","      94460","         71.09"
"NATCOPHARM","EQ","18-Apr-2019","        561.30","        558.30","        560.95","        536.95","        542.00","        539.05","        546.92","     661937","           362029588.75","      28301","     424094","         64.07"
"NATCOPHARM","EQ","22-Apr-2019","        539.05","        543.80","        543.90","        526.80","        533.50","        533.65","        531.75","     397498","           211371115.95","      21052","     230578","         58.01"
"NATCOPHARM","EQ","23-Apr-2019","        533.65","        539.40","        543.40","        535.00","        535.00","        537.35","        539.41","     181089","            97681298.05","       9544","      64601","         35.67"
"NATCOPHARM","EQ","24-Apr-2019","        537.35","        539.90","        548.65","        536.15","        540.00","        539.95","        541.49","     288275","           156098221.35","      10425","     174792","         60.63"
"NATCOPHARM","EQ","25-Apr-2019","        539.95","        543.00","        543.70","        531.00","        533.00","        532.75","        534.38","     131032","            70021315.80","       7833","      70978","         54.17"
"NATCOPHARM","EQ","26-Apr-2019","        532.75","        536.75","        541.80","        528.00","        528.50","        530.40","        533.34","     195400","           104215579.30","      12068","     126473","         64.73"
"NATCOPHARM","EQ","30-Apr-2019","        530.40","        533.40","        549.70","        520.20","        540.00","        545.30","        535.21","     235533","           126059246.65","       9177","     116098","         49.29"
"NATCOPHARM","EQ","02-May-2019","        545.30","        547.45","        553.75","        533.00","        536.85","        538.35","        541.56","     312792","           169395190.45","      10911","     141079","         45.10"
"NATCOPHARM","EQ","03-May-2019","        538.35","        539.70","        542.65","        531.20","        532.15","        534.00","        534.83","     211492","           113111988.05","       7709","     132576","         62.69"
"NATCOPHARM","EQ","06-May-2019","        534.00","        536.00","        538.00","        527.10","        538.00","        533.30","        531.23","     126752","            67333836.65","       5270","      68722","         54.22"
"NATCOPHARM","EQ","07-May-2019","        533.30","        538.00","        539.90","        527.00","        539.00","        534.65","        532.87","     158251","            84327182.20","       4475","      82350","         52.04"
"NATCOPHARM","EQ","08-May-2019","        534.65","        538.50","        542.85","        528.60","        540.00","        538.10","        534.42","     132018","            70552696.80","       4242","      55450","         42.00"
"NATCOPHARM","EQ","09-May-2019","        538.10","        538.30","        549.00","        531.35","        545.00","        547.40","        543.63","     157331","            85529412.55","       4375","      85375","         54.26"
"NATCOPHARM","EQ","10-May-2019","        547.40","        546.90","        546.90","        536.00","        536.10","        541.95","        541.88","     165707","            89793224.75","       3792","      96990","         58.53"
"NATCOPHARM","EQ","13-May-2019","        541.95","        542.00","        544.25","        528.55","        531.00","        540.10","        538.29","     258711","           139262687.10","       5699","     108307","         41.86"
"NATCOPHARM","EQ","14-May-2019","        540.10","        536.80","        545.80","        529.00","        531.15","        533.25","        538.50","     386097","           207913915.15","       8795","     212397","         55.01"
"NATCOPHARM","EQ","15-May-2019","        533.25","        535.90","        537.75","        526.00","        527.00","        529.10","        532.74","      65269","            34771535.35","       2095","      31302","         47.96"
"NATCOPHARM","EQ","16-May-2019","        529.10","        533.40","        533.40","        522.15","        523.00","        523.90","        526.23","      75301","            39625294.00","       2838","      34631","         45.99"
"NATCOPHARM","EQ","17-May-2019","        523.90","        525.80","        525.80","        518.00","        520.00","        521.00","        520.30","     121447","            63188281.95","       3958","      69767","         57.45"
