"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RHFL","EQ","30-Aug-2018","         62.70","         62.50","         66.50","         61.80","         64.20","         64.10","         64.45","     622749","            40134385.25","       4616","     282980","         45.44"
"RHFL","N4","30-Aug-2018","        999.55","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","         50","               50400.00","          2","         50","        100.00"
"RHFL","N6","30-Aug-2018","       1001.20","       1004.50","       1005.50","       1004.50","       1005.50","       1005.50","       1005.02","        361","              362813.00","          8","        361","        100.00"
"RHFL","N8","30-Aug-2018","       1009.00","        993.00","       1003.00","        993.00","       1003.00","       1003.00","       1001.20","         61","               61073.00","          2","         61","        100.00"
"RHFL","EQ","31-Aug-2018","         64.10","         64.00","         65.70","         64.00","         65.45","         65.15","         65.09","     369816","            24071529.25","       2330","     203295","         54.97"
"RHFL","N6","31-Aug-2018","       1005.50","       1006.00","       1006.00","       1005.00","       1005.00","       1005.00","       1005.11","         18","               18092.00","          2","         18","        100.00"
"RHFL","N8","31-Aug-2018","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","         47","               47141.00","          3","         47","        100.00"
"RHFL","EQ","03-Sep-2018","         65.15","         65.15","         66.60","         64.20","         64.30","         64.35","         65.15","     425201","            27701625.95","       2693","     290266","         68.27"
"RHFL","N2","03-Sep-2018","        992.00","       1015.00","       1015.00","       1008.50","       1008.50","       1008.50","       1012.72","         91","               92157.50","          6","         91","        100.00"
"RHFL","N4","03-Sep-2018","       1008.00","       1000.01","       1008.00","       1000.01","       1008.00","       1008.00","       1005.05","        252","              253271.85","         10","        252","        100.00"
"RHFL","N6","03-Sep-2018","       1005.00","       1005.50","       1010.00","       1005.50","       1010.00","       1010.00","       1007.00","         75","               75525.00","          3","         75","        100.00"
"RHFL","N8","03-Sep-2018","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","        100","              100300.00","          1","        100","        100.00"
