"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEOJITFSL","EQ","30-Oct-2018","         39.95","         40.05","         40.70","         39.35","         39.65","         39.65","         40.04","     378387","            15149653.35","       1591","     292296","         77.25"
"GEOJITFSL","EQ","31-Oct-2018","         39.65","         39.90","         39.95","         38.25","         38.60","         38.95","         39.15","     364985","            14290837.05","       1473","     125024","         34.25"
"GEOJITFSL","EQ","01-Nov-2018","         38.95","         38.95","         43.65","         38.75","         43.20","         42.70","         41.60","     736161","            30626098.80","       3702","     412568","         56.04"
"GEOJITFSL","EQ","02-Nov-2018","         42.70","         44.50","         48.70","         43.55","         46.80","         46.80","         46.59","     870460","            40557792.15","       4747","     377857","         43.41"
"GEOJITFSL","EQ","05-Nov-2018","         46.80","         47.70","         48.25","         45.00","         45.00","         45.55","         47.03","     403449","            18973501.30","       1604","     229364","         56.85"
"GEOJITFSL","EQ","06-Nov-2018","         45.55","         45.75","         47.40","         44.10","         46.90","         46.05","         45.92","     424071","            19473494.30","       1960","     310110","         73.13"
"GEOJITFSL","EQ","07-Nov-2018","         46.05","         47.00","         47.55","         46.70","         47.30","         47.25","         47.17","      60668","             2861662.05","        538","      48972","         80.72"
"GEOJITFSL","EQ","09-Nov-2018","         47.25","         47.80","         48.00","         46.05","         48.00","         47.60","         47.47","     116877","             5547692.00","        752","      81686","         69.89"
"GEOJITFSL","EQ","12-Nov-2018","         47.60","         47.00","         47.85","         46.35","         46.40","         46.60","         46.89","      57488","             2695478.35","        563","      36778","         63.98"
"GEOJITFSL","EQ","13-Nov-2018","         46.60","         46.80","         47.20","         46.20","         46.50","         46.45","         46.53","      59180","             2753580.40","        401","      45012","         76.06"
"GEOJITFSL","EQ","14-Nov-2018","         46.45","         46.90","         47.00","         45.00","         45.05","         45.45","         45.85","     106089","             4864566.70","       1345","      77732","         73.27"
"GEOJITFSL","EQ","15-Nov-2018","         45.45","         45.15","         45.95","         44.50","         44.55","         45.20","         45.30","      85199","             3859845.25","        678","      51347","         60.27"
"GEOJITFSL","EQ","16-Nov-2018","         45.20","         45.05","         45.35","         44.00","         44.00","         44.20","         44.58","      83262","             3712220.35","       1924","      52945","         63.59"
"GEOJITFSL","EQ","19-Nov-2018","         44.20","         43.25","         44.00","         43.00","         43.30","         43.35","         43.46","     104169","             4527373.45","       2748","      66610","         63.94"
"GEOJITFSL","EQ","20-Nov-2018","         43.35","         43.15","         45.40","         43.00","         44.90","         44.50","         44.40","     529007","            23486762.80","       2932","     474980","         89.79"
"GEOJITFSL","EQ","21-Nov-2018","         44.50","         44.85","         46.05","         44.10","         44.80","         44.90","         44.97","      66687","             2999239.55","        844","      26191","         39.27"
"GEOJITFSL","EQ","22-Nov-2018","         44.90","         44.75","         46.65","         44.35","         44.80","         45.10","         45.42","      92266","             4190453.80","       1059","      37721","         40.88"
"GEOJITFSL","EQ","26-Nov-2018","         45.10","         45.35","         45.35","         44.40","         45.05","         44.90","         44.79","      42432","             1900343.85","        512","      25557","         60.23"
"GEOJITFSL","EQ","27-Nov-2018","         44.90","         45.00","         45.40","         44.50","         44.50","         44.75","         45.03","      49907","             2247446.30","        366","      32964","         66.05"
"GEOJITFSL","EQ","28-Nov-2018","         44.75","         45.40","         46.20","         43.20","         43.30","         43.90","         45.00","     115856","             5213850.65","       1057","      54748","         47.26"
"GEOJITFSL","EQ","29-Nov-2018","         43.90","         44.40","         44.40","         42.40","         43.50","         42.90","         43.29","     119968","             5192919.45","        786","      82130","         68.46"
"GEOJITFSL","EQ","30-Nov-2018","         42.90","         42.90","         43.90","         42.90","         43.05","         43.30","         43.39","     156974","             6811532.40","        466","      57202","         36.44"
"GEOJITFSL","EQ","03-Dec-2018","         43.30","         43.85","         44.10","         43.05","         43.50","         43.40","         43.65","      67414","             2942344.85","        514","      44295","         65.71"
"GEOJITFSL","EQ","04-Dec-2018","         43.40","         43.50","         44.40","         43.15","         44.30","         44.05","         43.68","      45619","             1992746.95","        382","      25002","         54.81"
"GEOJITFSL","EQ","05-Dec-2018","         44.05","         44.00","         44.70","         43.30","         44.65","         44.10","         43.93","      47806","             2100126.45","        384","      23915","         50.03"
"GEOJITFSL","EQ","06-Dec-2018","         44.10","         44.10","         44.85","         43.50","         44.65","         44.50","         44.23","      70514","             3119031.45","        466","      50080","         71.02"
"GEOJITFSL","EQ","07-Dec-2018","         44.50","         44.60","         44.70","         43.35","         43.60","         43.65","         43.93","      30853","             1355398.90","        318","      16019","         51.92"
"GEOJITFSL","EQ","10-Dec-2018","         43.65","         43.10","         43.10","         42.00","         42.50","         42.15","         42.30","      35040","             1482195.65","        448","      24049","         68.63"
"GEOJITFSL","EQ","11-Dec-2018","         42.15","         41.50","         43.00","         40.30","         42.25","         41.85","         42.04","     113705","             4779786.30","        729","      68149","         59.93"
"GEOJITFSL","EQ","12-Dec-2018","         41.85","         41.90","         42.85","         41.70","         42.00","         42.35","         42.55","      78668","             3347019.70","       1547","      50015","         63.58"
"GEOJITFSL","EQ","13-Dec-2018","         42.35","         42.55","         44.45","         42.55","         43.85","         43.65","         43.65","     107410","             4688758.35","       3296","      41390","         38.53"
"GEOJITFSL","EQ","14-Dec-2018","         43.65","         43.30","         44.20","         42.90","         43.20","         43.10","         43.34","      51155","             2216888.35","        494","      26554","         51.91"
"GEOJITFSL","EQ","17-Dec-2018","         43.10","         43.75","         44.10","         42.80","         42.85","         43.40","         43.40","      65775","             2854407.25","        534","      42480","         64.58"
"GEOJITFSL","EQ","18-Dec-2018","         43.40","         43.80","         44.00","         43.10","         44.00","         43.80","         43.58","      52733","             2298125.70","        465","      36172","         68.59"
"GEOJITFSL","EQ","19-Dec-2018","         43.80","         44.10","         48.00","         44.05","         47.10","         47.10","         46.62","     383140","            17861901.80","       2184","     195847","         51.12"
"GEOJITFSL","EQ","20-Dec-2018","         47.10","         46.90","         46.90","         45.60","         46.30","         46.35","         46.29","      99284","             4595487.00","        595","      60826","         61.26"
"GEOJITFSL","EQ","21-Dec-2018","         46.35","         46.65","         47.90","         44.70","         47.00","         45.80","         46.20","     150740","             6964490.30","        899","      89179","         59.16"
"GEOJITFSL","EQ","24-Dec-2018","         45.80","         46.85","         46.90","         45.65","         45.80","         45.95","         46.51","      57817","             2688903.70","        425","      33121","         57.29"
"GEOJITFSL","EQ","26-Dec-2018","         45.95","         45.15","         45.90","         44.70","         44.80","         45.05","         45.09","      65021","             2931766.80","        636","      28890","         44.43"
"GEOJITFSL","EQ","27-Dec-2018","         45.05","         45.80","         46.30","         44.10","         44.75","         44.85","         45.32","      56243","             2548946.95","        505","      29599","         52.63"
"GEOJITFSL","EQ","28-Dec-2018","         44.85","         44.30","         46.00","         44.30","         45.70","         45.50","         45.45","      63076","             2867087.55","        445","      35928","         56.96"
"GEOJITFSL","EQ","31-Dec-2018","         45.50","         45.60","         46.50","         45.50","         46.05","         46.10","         46.12","     119225","             5499112.25","        361","      30841","         25.87"
"GEOJITFSL","EQ","01-Jan-2019","         46.10","         46.35","         46.35","         45.70","         45.90","         45.95","         46.00","      30691","             1411768.60","        261","      20541","         66.93"
"GEOJITFSL","EQ","02-Jan-2019","         45.95","         46.40","         46.40","         45.00","         45.00","         45.10","         45.52","      31035","             1412764.45","        322","      20983","         67.61"
"GEOJITFSL","EQ","03-Jan-2019","         45.10","         45.10","         45.60","         44.40","         44.40","         44.55","         44.73","      43542","             1947720.70","        382","      20291","         46.60"
"GEOJITFSL","EQ","04-Jan-2019","         44.55","         45.00","         45.30","         44.00","         44.45","         44.55","         44.52","      29398","             1308775.05","        273","      14855","         50.53"
"GEOJITFSL","EQ","07-Jan-2019","         44.55","         44.55","         45.00","         44.00","         44.10","         44.05","         44.32","      39913","             1769133.20","        396","      29875","         74.85"
"GEOJITFSL","EQ","08-Jan-2019","         44.05","         44.15","         45.85","         43.40","         45.10","         45.40","         44.30","     126741","             5614523.70","        555","     106250","         83.83"
"GEOJITFSL","EQ","09-Jan-2019","         45.40","         45.80","         46.30","         45.20","         45.80","         45.95","         45.82","      69179","             3169832.25","        363","      48187","         69.66"
"GEOJITFSL","EQ","10-Jan-2019","         45.95","         46.25","         46.35","         45.55","         46.05","         45.85","         46.10","      27172","             1252613.25","        260","      12258","         45.11"
"GEOJITFSL","EQ","11-Jan-2019","         45.85","         45.75","         48.00","         45.55","         46.30","         46.50","         46.90","     153525","             7199805.95","        991","      66491","         43.31"
"GEOJITFSL","EQ","14-Jan-2019","         46.50","         46.55","         46.55","         45.30","         46.00","         45.80","         45.92","      44166","             2028075.45","        432","      27420","         62.08"
"GEOJITFSL","EQ","15-Jan-2019","         45.80","         45.40","         47.85","         45.40","         47.25","         47.15","         46.53","      64015","             2978573.00","        601","      27620","         43.15"
"GEOJITFSL","EQ","16-Jan-2019","         47.15","         46.65","         47.85","         46.20","         47.50","         47.25","         47.27","      52571","             2485193.55","        718","      26051","         49.55"
"GEOJITFSL","EQ","17-Jan-2019","         47.25","         47.55","         48.00","         44.00","         44.60","         45.05","         45.98","     294714","            13552050.55","       1902","     115880","         39.32"
"GEOJITFSL","EQ","18-Jan-2019","         45.05","         44.85","         45.30","         43.50","         43.70","         43.90","         44.36","     117179","             5198392.80","       1164","      76159","         64.99"
"GEOJITFSL","EQ","21-Jan-2019","         43.90","         43.80","         43.85","         42.20","         43.00","         42.65","         43.14","     115320","             4974975.40","       1213","      81923","         71.04"
"GEOJITFSL","EQ","22-Jan-2019","         42.65","         42.35","         43.30","         41.90","         42.20","         42.30","         42.39","      74866","             3173423.15","        982","      52769","         70.48"
"GEOJITFSL","EQ","23-Jan-2019","         42.30","         42.20","         43.00","         40.90","         41.45","         41.45","         41.96","      62107","             2605749.80","        910","      36156","         58.22"
"GEOJITFSL","EQ","24-Jan-2019","         41.45","         41.80","         41.80","         41.00","         41.10","         41.25","         41.33","      46095","             1904977.85","        745","      28555","         61.95"
"GEOJITFSL","EQ","25-Jan-2019","         41.25","         41.25","         42.50","         41.05","         41.90","         41.65","         41.89","      57977","             2428819.15","        565","      35332","         60.94"
"GEOJITFSL","EQ","28-Jan-2019","         41.65","         41.90","         41.90","         37.35","         38.65","         38.60","         39.25","     130941","             5139665.15","       2439","      88695","         67.74"
"GEOJITFSL","EQ","29-Jan-2019","         38.60","         39.25","         39.80","         37.40","         39.50","         38.95","         38.94","      87860","             3421145.60","        746","      46334","         52.74"
"GEOJITFSL","EQ","30-Jan-2019","         38.95","         39.20","         39.80","         35.45","         35.85","         35.55","         35.70","    2705851","            96591146.60","       1694","    2514188","         92.92"
"GEOJITFSL","EQ","31-Jan-2019","         35.55","         36.00","         37.80","         35.95","         37.35","         37.50","         36.94","     194880","             7198330.20","       2397","     134111","         68.82"
"GEOJITFSL","EQ","01-Feb-2019","         37.50","         37.55","         38.80","         37.20","         37.50","         37.60","         38.02","      85726","             3259126.65","       1650","      56440","         65.84"
"GEOJITFSL","EQ","04-Feb-2019","         37.60","         37.20","         39.50","         36.25","         36.35","         36.40","         37.02","      80947","             2996471.10","       1039","      50547","         62.44"
"GEOJITFSL","EQ","05-Feb-2019","         36.40","         36.40","         36.90","         35.90","         36.00","         36.05","         36.20","      70820","             2563720.05","       1293","      55984","         79.05"
"GEOJITFSL","EQ","06-Feb-2019","         36.05","         36.50","         36.60","         34.30","         34.80","         34.45","         34.94","     140033","             4892833.70","       2044","      96355","         68.81"
"GEOJITFSL","EQ","07-Feb-2019","         34.45","         35.00","         35.90","         34.65","         35.00","         35.00","         35.25","      75627","             2665692.65","        983","      55873","         73.88"
"GEOJITFSL","EQ","08-Feb-2019","         35.00","         34.90","         36.35","         34.00","         34.45","         34.45","         34.75","      74721","             2596672.40","       1411","      46897","         62.76"
"GEOJITFSL","EQ","11-Feb-2019","         34.45","         35.15","         35.90","         33.25","         35.10","         34.40","         34.10","     104385","             3559907.50","       2054","      65897","         63.13"
"GEOJITFSL","EQ","12-Feb-2019","         34.40","         35.15","         35.80","         33.80","         34.45","         34.50","         34.67","     125341","             4345076.70","       2056","      82100","         65.50"
"GEOJITFSL","EQ","13-Feb-2019","         34.50","         34.25","         35.05","         34.00","         34.45","         34.15","         34.51","      72500","             2502320.90","       1005","      54114","         74.64"
"GEOJITFSL","EQ","14-Feb-2019","         34.15","         34.60","         35.00","         34.00","         34.70","         34.60","         34.48","     100733","             3473459.45","        815","      75221","         74.67"
"GEOJITFSL","EQ","15-Feb-2019","         34.60","         34.70","         34.70","         34.05","         34.45","         34.35","         34.24","      33375","             1142818.60","        314","      20166","         60.42"
"GEOJITFSL","EQ","18-Feb-2019","         34.35","         34.45","         34.65","         33.10","         33.30","         33.45","         33.90","     102320","             3469046.20","       1435","      77177","         75.43"
"GEOJITFSL","EQ","19-Feb-2019","         33.45","         33.25","         33.65","         32.50","         32.75","         32.85","         33.11","     131046","             4338970.05","       1720","      87497","         66.77"
"GEOJITFSL","EQ","20-Feb-2019","         32.85","         32.80","         34.00","         32.80","         33.55","         33.60","         33.49","     108221","             3624337.15","        735","      81477","         75.29"
"GEOJITFSL","EQ","21-Feb-2019","         33.60","         33.80","         34.75","         33.70","         34.15","         34.10","         34.24","     123506","             4229101.35","       1158","      77052","         62.39"
"GEOJITFSL","EQ","22-Feb-2019","         34.10","         34.10","         36.90","         34.10","         35.20","         35.35","         35.00","     129769","             4542120.70","       1298","     101915","         78.54"
"GEOJITFSL","EQ","25-Feb-2019","         35.35","         35.20","         38.25","         34.70","         35.50","         35.85","         36.49","     347820","            12690243.65","       5382","     117332","         33.73"
"GEOJITFSL","EQ","26-Feb-2019","         35.85","         35.00","         35.90","         33.40","         35.35","         35.50","         34.83","     169639","             5908825.65","       2184","     105544","         62.22"
"GEOJITFSL","EQ","27-Feb-2019","         35.50","         35.15","         38.00","         34.80","         34.90","         35.15","         36.05","     189990","             6848765.00","       2009","      97958","         51.56"
"GEOJITFSL","EQ","28-Feb-2019","         35.15","         35.80","         35.95","         34.90","         35.05","         35.15","         35.42","      44558","             1578124.15","        851","      27158","         60.95"
"GEOJITFSL","EQ","01-Mar-2019","         35.15","         35.55","         36.60","         35.25","         35.90","         35.90","         36.20","     140892","             5100240.85","       1278","      99060","         70.31"
"GEOJITFSL","EQ","05-Mar-2019","         35.90","         36.50","         38.40","         35.50","         37.50","         37.60","         37.35","     417402","            15587888.30","       3279","     291661","         69.88"
"GEOJITFSL","EQ","06-Mar-2019","         37.60","         37.60","         39.80","         37.60","         38.05","         38.10","         39.02","     381772","            14895033.05","       2847","     265776","         69.62"
"GEOJITFSL","EQ","07-Mar-2019","         38.10","         38.40","         39.00","         38.15","         38.60","         38.70","         38.72","     168605","             6528399.90","        815","      98610","         58.49"
"GEOJITFSL","EQ","08-Mar-2019","         38.70","         39.20","         39.80","         39.00","         39.15","         39.15","         39.32","     104667","             4115242.80","       1611","      65423","         62.51"
"GEOJITFSL","EQ","11-Mar-2019","         39.15","         39.15","         39.90","         39.15","         39.70","         39.50","         39.54","     187701","             7421074.90","       1126","     160911","         85.73"
"GEOJITFSL","EQ","12-Mar-2019","         39.50","         40.10","         41.50","         39.50","         40.60","         40.50","         40.46","     420313","            17007212.55","       3112","     319906","         76.11"
"GEOJITFSL","EQ","13-Mar-2019","         40.50","         41.00","         41.00","         40.05","         40.40","         40.35","         40.37","      74687","             3015313.70","        507","      38474","         51.51"
"GEOJITFSL","EQ","14-Mar-2019","         40.35","         42.95","         43.90","         41.35","         43.75","         43.35","         42.70","     698020","            29807474.35","       5841","     316290","         45.31"
"GEOJITFSL","EQ","15-Mar-2019","         43.35","         43.85","         45.25","         43.00","         43.35","         43.55","         44.33","     317594","            14080452.20","       3393","     158482","         49.90"
"GEOJITFSL","EQ","18-Mar-2019","         43.55","         44.00","         44.40","         42.60","         43.55","         43.70","         43.63","     137486","             5999095.60","       1210","      94255","         68.56"
"GEOJITFSL","EQ","19-Mar-2019","         43.70","         43.50","         44.50","         43.50","         43.80","         43.80","         44.09","     280364","            12359962.65","       2324","     207688","         74.08"
"GEOJITFSL","EQ","20-Mar-2019","         43.80","         43.80","         43.85","         42.55","         42.90","         43.00","         42.99","     120031","             5160271.80","       1687","      83915","         69.91"
"GEOJITFSL","EQ","22-Mar-2019","         43.00","         44.00","         44.00","         41.65","         42.00","         42.15","         42.49","     115014","             4886838.45","       1447","      87424","         76.01"
"GEOJITFSL","EQ","25-Mar-2019","         42.15","         41.30","         41.55","         39.25","         39.95","         39.75","         40.10","     219547","             8804868.75","       2222","     162998","         74.24"
"GEOJITFSL","EQ","26-Mar-2019","         39.75","         39.50","         41.00","         39.50","         39.95","         39.90","         40.47","     216355","             8755739.35","       1515","     160868","         74.35"
"GEOJITFSL","EQ","27-Mar-2019","         39.90","         39.90","         40.75","         39.50","         40.25","         40.10","         40.11","     182324","             7313815.55","       1091","     126580","         69.43"
"GEOJITFSL","EQ","28-Mar-2019","         40.10","         40.50","         40.80","         39.55","         39.90","         40.00","         40.14","     375083","            15054889.00","       2116","     263475","         70.24"
"GEOJITFSL","EQ","29-Mar-2019","         40.00","         40.05","         42.05","         40.05","         41.65","         41.50","         41.02","     403599","            16554831.90","       2817","     303889","         75.29"
"GEOJITFSL","EQ","01-Apr-2019","         41.50","         41.50","         42.60","         41.35","         42.30","         42.10","         42.07","     293395","            12344015.55","       1672","     229752","         78.31"
"GEOJITFSL","EQ","02-Apr-2019","         42.10","         42.50","         42.55","         41.10","         41.20","         41.30","         41.63","     113593","             4728445.00","       1240","      86842","         76.45"
"GEOJITFSL","EQ","03-Apr-2019","         41.30","         41.90","         42.50","         41.00","         41.05","         41.10","         41.54","     200624","             8334249.55","        811","     105556","         52.61"
"GEOJITFSL","EQ","04-Apr-2019","         41.10","         41.35","         41.50","         40.70","         41.00","         40.95","         41.06","      80700","             3313364.05","        519","      54139","         67.09"
"GEOJITFSL","EQ","05-Apr-2019","         40.95","         41.65","         41.65","         40.30","         40.80","         40.85","         40.83","      86285","             3523442.20","       1840","      52518","         60.87"
"GEOJITFSL","EQ","08-Apr-2019","         40.85","         40.50","         41.35","         40.45","         40.50","         40.65","         40.94","      72651","             2974627.70","        420","      40821","         56.19"
"GEOJITFSL","EQ","09-Apr-2019","         40.65","         40.50","         41.05","         39.60","         41.00","         40.80","         40.55","     137283","             5566548.15","       1295","     102237","         74.47"
"GEOJITFSL","EQ","10-Apr-2019","         40.80","         40.90","         40.90","         40.35","         40.40","         40.45","         40.60","      38582","             1566373.05","        646","      28872","         74.83"
"GEOJITFSL","EQ","11-Apr-2019","         40.45","         40.30","         41.05","         40.15","         40.95","         40.90","         40.84","      51525","             2104232.55","        312","      28830","         55.95"
"GEOJITFSL","EQ","12-Apr-2019","         40.90","         40.80","         41.25","         40.35","         40.85","         40.70","         40.83","      68266","             2787233.30","        680","      46053","         67.46"
"GEOJITFSL","EQ","15-Apr-2019","         40.70","         41.40","         41.40","         40.20","         40.65","         40.70","         40.68","     109581","             4457886.75","       1264","      69831","         63.73"
"GEOJITFSL","EQ","16-Apr-2019","         40.70","         40.90","         41.45","         40.70","         40.70","         40.90","         41.06","      96188","             3949679.05","        362","      61936","         64.39"
"GEOJITFSL","EQ","18-Apr-2019","         40.90","         41.10","         44.85","         41.10","         41.75","         41.60","         41.83","     124070","             5190271.60","        641","      57436","         46.29"
"GEOJITFSL","EQ","22-Apr-2019","         41.60","         42.10","         42.10","         40.05","         40.05","         40.20","         40.72","      64411","             2622687.30","        478","      42104","         65.37"
"GEOJITFSL","EQ","23-Apr-2019","         40.20","         40.20","         40.45","         39.30","         39.80","         39.75","         39.78","      89468","             3558767.65","        512","      54774","         61.22"
"GEOJITFSL","EQ","24-Apr-2019","         39.75","         39.55","         39.65","         38.75","         39.25","         39.05","         39.05","      93217","             3640552.25","        612","      66081","         70.89"
"GEOJITFSL","EQ","25-Apr-2019","         39.05","         39.75","         40.95","         39.05","         40.75","         40.00","         39.54","      82573","             3264703.20","        439","      41683","         50.48"
"GEOJITFSL","EQ","26-Apr-2019","         40.00","         40.00","         41.50","         40.00","         40.05","         40.05","         40.18","      41536","             1669118.95","        269","      26244","         63.18"
"GEOJITFSL","EQ","30-Apr-2019","         40.05","         40.05","         40.85","         38.00","         38.40","         38.25","         38.94","     384455","            14969110.95","        690","     357675","         93.03"
"GEOJITFSL","EQ","02-May-2019","         38.25","         38.25","         38.30","         37.40","         37.60","         37.75","         37.87","     224007","             8483817.80","        877","     158557","         70.78"
"GEOJITFSL","EQ","03-May-2019","         37.75","         38.00","         38.95","         37.75","         37.85","         37.95","         38.24","     190878","             7298935.45","       1427","     131487","         68.89"
"GEOJITFSL","EQ","06-May-2019","         37.95","         37.90","         37.95","         36.50","         37.00","         36.75","         37.08","     102584","             3803302.05","       1118","      75276","         73.38"
"GEOJITFSL","EQ","07-May-2019","         36.75","         36.70","         37.65","         36.50","         36.95","         36.75","         36.92","      46735","             1725545.20","        425","      29110","         62.29"
"GEOJITFSL","EQ","08-May-2019","         36.75","         36.65","         36.90","         35.50","         35.95","         36.10","         36.10","     103561","             3738362.95","       1094","      68169","         65.82"
