"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FSC","EQ","30-Aug-2018","        619.95","        628.90","        628.90","        615.55","        620.10","        620.40","        620.85","      11804","             7328465.25","       1738","      10340","         87.60"
"FSC","EQ","31-Aug-2018","        620.40","        617.00","        635.35","        614.95","        623.00","        623.00","        623.13","      88175","            54944078.30","        675","      84207","         95.50"
"FSC","EQ","03-Sep-2018","        623.00","        621.00","        628.05","        615.00","        615.00","        615.55","        621.75","      95493","            59372320.85","        640","      90564","         94.84"
"FSC","EQ","04-Sep-2018","        615.55","        623.90","        623.90","        610.00","        610.00","        612.05","        615.38","      19359","            11913044.95","        486","      17523","         90.52"
"FSC","EQ","05-Sep-2018","        612.05","        608.00","        615.90","        605.20","        612.00","        608.40","        611.63","      33830","            20691379.25","        651","      29772","         88.00"
"FSC","EQ","06-Sep-2018","        608.40","        608.00","        634.35","        608.00","        625.00","        629.35","        621.12","      64192","            39871039.70","        741","      61467","         95.75"
"FSC","EQ","07-Sep-2018","        629.35","        618.00","        625.50","        616.50","        625.00","        623.30","        623.92","       7089","             4423003.25","        403","       6324","         89.21"
"FSC","EQ","10-Sep-2018","        623.30","        623.00","        624.90","        615.15","        615.15","        617.80","        620.94","      12307","             7641914.85","        249","      11330","         92.06"
"FSC","EQ","11-Sep-2018","        617.80","        618.00","        650.45","        618.00","        623.90","        623.60","        633.56","      35704","            22620698.80","       1272","      21392","         59.91"
"FSC","EQ","12-Sep-2018","        623.60","        622.40","        638.90","        619.00","        633.80","        631.25","        627.58","      24341","            15275994.30","       1501","      16773","         68.91"
"FSC","EQ","14-Sep-2018","        631.25","        625.10","        648.80","        625.10","        645.00","        645.80","        639.95","      37897","            24252349.90","        560","      35654","         94.08"
"FSC","EQ","17-Sep-2018","        645.80","        649.60","        659.30","        635.30","        646.80","        645.75","        652.03","      13202","             8608153.00","        835","       7742","         58.64"
"FSC","EQ","18-Sep-2018","        645.75","        653.00","        666.20","        644.80","        660.00","        655.45","        657.92","      16769","            11032662.85","        644","      14196","         84.66"
