"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMIT","ST","10-Sep-2018","         45.00","         47.00","         48.90","         47.00","-","         47.95","         47.71","     768000","            36639000.00","        227","-","-"
"SUMIT","ST","11-Sep-2018","         47.95","         48.20","         48.20","         46.00","-","         46.00","         47.12","     447000","            21061650.00","        101","-","-"
"SUMIT","ST","12-Sep-2018","         46.00","         45.50","         46.05","         45.00","-","         45.35","         45.32","     477000","            21616950.00","        147","-","-"
"SUMIT","ST","14-Sep-2018","         45.35","         45.95","         47.25","         45.45","-","         47.25","         46.54","     183000","             8517450.00","         24","-","-"
"SUMIT","ST","17-Sep-2018","         47.25","         45.80","         47.50","         45.80","-","         46.65","         47.03","     318000","            14956200.00","         42","-","-"
"SUMIT","ST","18-Sep-2018","         46.65","         47.00","         48.60","         45.55","-","         46.75","         47.11","     204000","             9609900.00","         28","-","-"
"SUMIT","ST","19-Sep-2018","         46.75","         45.60","         48.20","         45.60","-","         47.85","         46.43","     162000","             7521900.00","         15","-","-"
"SUMIT","ST","21-Sep-2018","         47.85","         46.20","         47.00","         45.50","-","         45.65","         46.44","     135000","             6269250.00","         20","-","-"
"SUMIT","ST","24-Sep-2018","         45.65","         45.05","         45.70","         45.00","-","         45.70","         45.44","     120000","             5453250.00","          9","-","-"
"SUMIT","ST","25-Sep-2018","         45.70","         45.00","         45.90","         43.75","-","         45.90","         44.45","     153000","             6801450.00","          5","-","-"
"SUMIT","SM","26-Sep-2018","         45.90","         46.00","         46.00","         45.50","         45.50","         45.70","         45.79","     168000","             7692300.00","         17","     168000","        100.00"
"SUMIT","SM","27-Sep-2018","         45.70","         45.00","         45.50","         45.00","         45.50","         45.50","         45.48","      78000","             3547500.00","          4","      78000","        100.00"
"SUMIT","SM","28-Sep-2018","         45.50","         44.50","         44.50","         43.25","         44.40","         43.80","         44.45","      81000","             3600450.00","          3","      81000","        100.00"
"SUMIT","SM","01-Oct-2018","         43.80","         43.75","         43.75","         42.50","         42.50","         42.65","         43.13","      69000","             2976000.00","          4","      69000","        100.00"
"SUMIT","SM","03-Oct-2018","         42.65","         43.00","         43.00","         42.75","         42.75","         42.75","         42.78","      27000","             1155000.00","          3","      27000","        100.00"
"SUMIT","SM","04-Oct-2018","         42.75","         34.20","         43.00","         34.20","         42.75","         42.75","         39.42","      81000","             3192750.00","         21","      60000","         74.07"
"SUMIT","SM","05-Oct-2018","         42.75","         42.50","         43.00","         42.50","         42.90","         42.90","         42.71","      78000","             3331500.00","          9","      48000","         61.54"
"SUMIT","SM","08-Oct-2018","         42.90","         42.85","         42.85","         42.85","         42.85","         42.85","         42.85","       3000","              128550.00","          1","       3000","        100.00"
"SUMIT","SM","09-Oct-2018","         42.85","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","      72000","             3078000.00","          5","      72000","        100.00"
"SUMIT","SM","10-Oct-2018","         42.75","         42.70","         42.80","         42.70","         42.80","         42.75","         42.71","      54000","             2306250.00","          4","      54000","        100.00"
"SUMIT","SM","11-Oct-2018","         42.75","         45.45","         45.45","         45.45","         45.45","         45.45","         45.45","       3000","              136350.00","          1","       3000","        100.00"
"SUMIT","SM","12-Oct-2018","         45.45","         41.00","         43.90","         41.00","         43.90","         43.90","         41.48","      18000","              746700.00","          4","      18000","        100.00"
"SUMIT","SM","16-Oct-2018","         43.90","         43.75","         43.75","         43.50","         43.65","         43.65","         43.61","      54000","             2355150.00","          5","      36000","         66.67"
"SUMIT","SM","17-Oct-2018","         43.65","         38.05","         44.10","         38.05","         39.90","         42.50","         42.13","      24000","             1011150.00","          4","      21000","         87.50"
"SUMIT","SM","19-Oct-2018","         42.50","         44.80","         44.80","         40.50","         43.30","         43.30","         41.15","      33000","             1357800.00","          3","      27000","         81.82"
"SUMIT","SM","23-Oct-2018","         43.30","         42.30","         43.50","         42.30","         43.00","         43.00","         43.36","     120000","             5203050.00","         13","      63000","         52.50"
"SUMIT","SM","24-Oct-2018","         43.00","         39.20","         42.90","         37.20","         42.90","         42.85","         41.06","      78000","             3202350.00","         19","      12000","         15.38"
"SUMIT","SM","25-Oct-2018","         42.85","         39.20","         41.50","         38.05","         40.00","         39.35","         39.75","      15000","              596250.00","          4","      15000","        100.00"
"SUMIT","SM","26-Oct-2018","         39.35","         43.50","         43.50","         39.60","         39.60","         40.85","         41.05","      36000","             1477950.00","          5","      30000","         83.33"
"SUMIT","SM","29-Oct-2018","         40.85","         42.70","         42.70","         39.50","         40.00","         40.30","         41.08","      39000","             1602000.00","          8","      30000","         76.92"
"SUMIT","SM","30-Oct-2018","         40.30","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","       3000","              128100.00","          1","       3000","        100.00"
"SUMIT","SM","31-Oct-2018","         42.70","         42.65","         42.65","         39.00","         39.00","         39.00","         40.05","      18000","              720900.00","          6","      12000","         66.67"
"SUMIT","SM","01-Nov-2018","         39.00","         41.20","         41.20","         41.20","         41.20","         41.20","         41.20","       3000","              123600.00","          1","       3000","        100.00"
