"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSHSL","SM","16-Jan-2019","        132.15","        126.15","        126.15","        126.15","        126.15","        126.15","        126.15","       1000","              126150.00","          1","       1000","        100.00"
"BSHSL","SM","17-Jan-2019","        126.15","        126.00","        126.00","        126.00","        126.00","        126.00","        126.00","       1000","              126000.00","          1","       1000","        100.00"
"BSHSL","SM","18-Jan-2019","        126.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","21-Jan-2019","        130.00","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","       1000","              127000.00","          1","       1000","        100.00"
"BSHSL","SM","22-Jan-2019","        127.00","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","23-Jan-2019","        129.00","        130.50","        130.90","        130.50","        130.90","        130.70","        130.70","       2000","              261400.00","          2","       2000","        100.00"
"BSHSL","SM","24-Jan-2019","        130.70","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","25-Jan-2019","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","28-Jan-2019","        130.00","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","       1000","              127000.00","          1","       1000","        100.00"
"BSHSL","SM","29-Jan-2019","        127.00","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1000","              131000.00","          1","       1000","        100.00"
"BSHSL","SM","30-Jan-2019","        131.00","        149.00","        149.00","        149.00","        149.00","        149.00","        149.00","       1000","              149000.00","          1","       1000","        100.00"
"BSHSL","SM","31-Jan-2019","        149.00","        129.95","        130.40","        129.95","        130.40","        130.40","        130.18","       2000","              260350.00","          2","          0","          0.00"
"BSHSL","SM","01-Feb-2019","        130.40","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","04-Feb-2019","        130.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","       1000","              128000.00","          1","       1000","        100.00"
"BSHSL","SM","05-Feb-2019","        128.00","        131.50","        131.50","        125.10","        125.10","        125.10","        128.30","       2000","              256600.00","          2","       2000","        100.00"
"BSHSL","SM","06-Feb-2019","        125.10","        130.00","        130.10","        125.20","        128.00","        128.00","        127.71","       5000","              638550.00","          5","       3000","         60.00"
"BSHSL","SM","07-Feb-2019","        128.00","        128.10","        128.10","        128.00","        128.00","        128.00","        128.05","       2000","              256100.00","          2","          0","          0.00"
"BSHSL","SM","08-Feb-2019","        128.00","        129.80","        129.80","        124.00","        124.00","        124.00","        126.27","       3000","              378800.00","          3","       2000","         66.67"
"BSHSL","SM","11-Feb-2019","        124.00","        127.50","        127.70","        127.00","        127.50","        127.50","        127.44","       5000","              637200.00","          5","       4000","         80.00"
"BSHSL","SM","12-Feb-2019","        127.50","        128.00","        128.00","        124.65","        124.65","        124.65","        126.33","       2000","              252650.00","          2","       2000","        100.00"
"BSHSL","SM","13-Feb-2019","        124.65","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","14-Feb-2019","        125.00","        126.90","        126.90","        126.80","        126.80","        126.80","        126.85","       2000","              253700.00","          2","       2000","        100.00"
"BSHSL","SM","15-Feb-2019","        126.80","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","18-Feb-2019","        125.00","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","       1000","              127000.00","          1","       1000","        100.00"
"BSHSL","SM","19-Feb-2019","        127.00","        130.60","        130.60","        130.60","        130.60","        130.60","        130.60","       1000","              130600.00","          1","       1000","        100.00"
"BSHSL","SM","20-Feb-2019","        130.60","        129.90","        129.90","        129.90","        129.90","        129.90","        129.90","       1000","              129900.00","          1","       1000","        100.00"
"BSHSL","SM","21-Feb-2019","        129.90","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","22-Feb-2019","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","25-Feb-2019","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","26-Feb-2019","        129.00","        129.80","        129.80","        129.00","        129.00","        129.00","        129.40","       2000","              258800.00","          2","       2000","        100.00"
"BSHSL","SM","27-Feb-2019","        129.00","        129.10","        129.10","        129.10","        129.10","        129.10","        129.10","       1000","              129100.00","          1","       1000","        100.00"
"BSHSL","SM","28-Feb-2019","        129.10","        129.40","        129.40","        129.40","        129.40","        129.40","        129.40","       1000","              129400.00","          1","       1000","        100.00"
"BSHSL","SM","01-Mar-2019","        129.40","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","05-Mar-2019","        129.00","        132.00","        132.00","        126.00","        126.00","        126.00","        129.00","       2000","              258000.00","          2","       2000","        100.00"
"BSHSL","SM","06-Mar-2019","        126.00","        128.90","        128.90","        128.90","        128.90","        128.90","        128.90","       1000","              128900.00","          1","       1000","        100.00"
"BSHSL","SM","07-Mar-2019","        128.90","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","08-Mar-2019","        130.00","        129.95","        129.95","        129.95","        129.95","        129.95","        129.95","       1000","              129950.00","          1","       1000","        100.00"
"BSHSL","SM","11-Mar-2019","        129.95","        131.00","        131.00","        127.00","        127.00","        127.00","        129.00","       2000","              258000.00","          2","       2000","        100.00"
"BSHSL","SM","12-Mar-2019","        127.00","        125.05","        133.50","        125.00","        133.25","        133.25","        129.20","       4000","              516800.00","          4","       2000","         50.00"
"BSHSL","SM","13-Mar-2019","        133.25","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","14-Mar-2019","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","15-Mar-2019","        125.00","        127.00","        127.00","        126.95","        126.95","        126.95","        126.98","       2000","              253950.00","          2","          0","          0.00"
"BSHSL","SM","18-Mar-2019","        126.95","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","19-Mar-2019","        130.00","        125.00","        125.00","        123.00","        123.00","        124.00","        124.00","       2000","              248000.00","          2","       2000","        100.00"
"BSHSL","SM","20-Mar-2019","        124.00","        124.10","        128.50","        124.10","        128.45","        128.45","        127.02","       3000","              381050.00","          3","       1000","         33.33"
"BSHSL","SM","22-Mar-2019","        128.45","        125.00","        126.30","        123.00","        126.30","        126.30","        125.15","       4000","              500600.00","          4","       2000","         50.00"
"BSHSL","SM","25-Mar-2019","        126.30","        123.00","        128.70","        123.00","        128.70","        128.70","        126.73","       3000","              380200.00","          3","       1000","         33.33"
"BSHSL","SM","26-Mar-2019","        128.70","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","27-Mar-2019","        125.00","        123.50","        123.50","        123.00","        123.00","        123.00","        123.25","       2000","              246500.00","          2","       2000","        100.00"
"BSHSL","SM","28-Mar-2019","        123.00","        129.00","        129.00","        129.00","        129.00","        129.00","        129.00","       1000","              129000.00","          1","       1000","        100.00"
"BSHSL","SM","29-Mar-2019","        129.00","        128.80","        128.90","        124.00","        128.90","        128.90","        127.23","       3000","              381700.00","          3","       3000","        100.00"
"BSHSL","SM","01-Apr-2019","        128.90","        128.00","        135.00","        128.00","        135.00","        135.00","        129.97","       5000","              649850.00","          5","       3000","         60.00"
"BSHSL","SM","02-Apr-2019","        135.00","        125.20","        127.90","        122.50","        126.90","        125.95","        125.34","       7000","              877400.00","          7","       4000","         57.14"
"BSHSL","SM","03-Apr-2019","        125.95","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","04-Apr-2019","        130.00","        125.00","        129.80","        125.00","        129.80","        129.80","        127.40","       2000","              254800.00","          2","       1000","         50.00"
"BSHSL","SM","05-Apr-2019","        129.80","        125.00","        135.00","        125.00","        126.15","        126.15","        127.72","       6000","              766300.00","          6","       6000","        100.00"
"BSHSL","SM","08-Apr-2019","        126.15","        134.00","        134.00","        125.00","        125.00","        125.00","        129.50","       2000","              259000.00","          2","       2000","        100.00"
"BSHSL","SM","09-Apr-2019","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","10-Apr-2019","        125.00","        125.00","        128.90","        122.00","        124.00","        124.00","        124.98","       4000","              499900.00","          4","       2000","         50.00"
"BSHSL","SM","11-Apr-2019","        124.00","        126.90","        126.90","        126.90","        126.90","        126.90","        126.90","       1000","              126900.00","          1","       1000","        100.00"
"BSHSL","SM","12-Apr-2019","        126.90","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","       1000","              128000.00","          1","       1000","        100.00"
"BSHSL","SM","15-Apr-2019","        128.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","16-Apr-2019","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","18-Apr-2019","        125.00","        129.00","        129.00","        128.80","        128.80","        128.80","        128.90","       2000","              257800.00","          2","          0","          0.00"
"BSHSL","SM","22-Apr-2019","        128.80","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","       1000","              128000.00","          1","       1000","        100.00"
"BSHSL","SM","23-Apr-2019","        128.00","        128.50","        128.50","        128.50","        128.50","        128.50","        128.50","       1000","              128500.00","          1","       1000","        100.00"
"BSHSL","SM","24-Apr-2019","        128.50","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","       1000","              127000.00","          1","       1000","        100.00"
"BSHSL","SM","25-Apr-2019","        127.00","        128.80","        129.00","        128.80","        129.00","        129.00","        128.90","       2000","              257800.00","          2","          0","          0.00"
"BSHSL","SM","26-Apr-2019","        129.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","       1000","              128000.00","          1","       1000","        100.00"
"BSHSL","SM","30-Apr-2019","        128.00","        128.50","        128.80","        128.50","        128.80","        128.80","        128.65","       2000","              257300.00","          2","       1000","         50.00"
"BSHSL","SM","02-May-2019","        128.80","        126.00","        130.00","        124.00","        129.90","        129.90","        127.48","       4000","              509900.00","          4","       2000","         50.00"
"BSHSL","SM","03-May-2019","        129.90","        127.00","        127.00","        127.00","        127.00","        127.00","        127.00","       1000","              127000.00","          1","       1000","        100.00"
"BSHSL","SM","06-May-2019","        127.00","        124.00","        124.00","        124.00","        124.00","        124.00","        124.00","       1000","              124000.00","          1","       1000","        100.00"
"BSHSL","SM","07-May-2019","        124.00","        130.00","        130.00","        129.80","        129.80","        129.80","        129.90","       2000","              259800.00","          2","          0","          0.00"
"BSHSL","SM","08-May-2019","        129.80","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","09-May-2019","        125.00","        124.00","        125.10","        124.00","        125.10","        125.10","        124.55","       2000","              249100.00","          2","       1000","         50.00"
"BSHSL","SM","10-May-2019","        125.10","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       2000","              250000.00","          2","       2000","        100.00"
"BSHSL","SM","13-May-2019","        125.00","        125.15","        125.15","        125.10","        125.10","        125.10","        125.13","       2000","              250250.00","          2","       2000","        100.00"
"BSHSL","SM","14-May-2019","        125.10","        124.50","        124.50","        124.50","        124.50","        124.50","        124.50","       1000","              124500.00","          1","       1000","        100.00"
"BSHSL","SM","15-May-2019","        124.50","        123.50","        123.50","        123.50","        123.50","        123.50","        123.50","       2000","              247000.00","          2","       2000","        100.00"
"BSHSL","SM","16-May-2019","        123.50","        123.50","        123.50","        123.50","        123.50","        123.50","        123.50","       1000","              123500.00","          1","       1000","        100.00"
"BSHSL","SM","17-May-2019","        123.50","        123.60","        123.60","        123.60","        123.60","        123.60","        123.60","       1000","              123600.00","          1","       1000","        100.00"
"BSHSL","SM","20-May-2019","        123.60","        125.00","        125.00","        125.00","        125.00","        125.00","        125.00","       1000","              125000.00","          1","       1000","        100.00"
"BSHSL","SM","21-May-2019","        125.00","        124.00","        127.50","        124.00","        127.50","        127.50","        125.75","       2000","              251500.00","          2","       2000","        100.00"
"BSHSL","SM","22-May-2019","        127.50","        124.00","        124.00","        124.00","        124.00","        124.00","        124.00","       1000","              124000.00","          1","       1000","        100.00"
"BSHSL","SM","23-May-2019","        124.00","        124.00","        127.70","        124.00","        127.70","        127.60","        126.02","       7000","              882150.00","          6","       4000","         57.14"
"BSHSL","SM","24-May-2019","        127.60","        125.00","        128.80","        125.00","        128.80","        128.80","        126.90","       2000","              253800.00","          2","       1000","         50.00"
"BSHSL","SM","27-May-2019","        128.80","        129.00","        130.85","        129.00","        130.85","        130.85","        129.93","       2000","              259850.00","          2","       2000","        100.00"
"BSHSL","SM","28-May-2019","        130.85","        136.00","        136.00","        136.00","        136.00","        136.00","        136.00","       1000","              136000.00","          1","       1000","        100.00"
"BSHSL","SM","29-May-2019","        136.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","30-May-2019","        130.00","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1000","              131000.00","          1","       1000","        100.00"
"BSHSL","SM","31-May-2019","        131.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"BSHSL","SM","03-Jun-2019","        130.00","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","       1000","              132000.00","          1","       1000","        100.00"
"BSHSL","SM","04-Jun-2019","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","       1000","              132000.00","          1","       1000","        100.00"
"BSHSL","SM","06-Jun-2019","        132.00","        131.60","        131.60","        131.60","        131.60","        131.60","        131.60","       1000","              131600.00","          1","       1000","        100.00"
