"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","11-Sep-2018","         97.25","         97.25","         97.65","         95.05","         96.50","         95.15","         96.16","      60661","             5833098.95","        667","      44599","         73.52"
"INOXWIND","EQ","12-Sep-2018","         95.15","         95.15","         98.50","         95.15","         98.00","         98.15","         97.05","      66764","             6479413.50","        984","      33066","         49.53"
"INOXWIND","EQ","14-Sep-2018","         98.15","         98.00","         99.90","         97.70","         98.00","         98.40","         98.36","      29957","             2946575.60","        548","      19167","         63.98"
"INOXWIND","EQ","17-Sep-2018","         98.40","         99.45","        106.45","         98.15","        104.60","        105.05","        104.30","     655492","            68367882.25","       8261","     223910","         34.16"
"INOXWIND","EQ","18-Sep-2018","        105.05","        105.00","        106.50","        102.05","        103.00","        102.65","        104.37","     126129","            13164710.95","       2592","      50893","         40.35"
"INOXWIND","EQ","19-Sep-2018","        102.65","        103.50","        104.95","         98.05","         98.50","         98.80","        101.17","     166920","            16887983.70","       2726","      81964","         49.10"
"INOXWIND","EQ","21-Sep-2018","         98.80","         99.45","        101.40","         82.15","         97.00","         97.20","         97.25","     238682","            23211606.90","       2741","     146769","         61.49"
"INOXWIND","EQ","24-Sep-2018","         97.20","         97.50","         98.15","         94.00","         94.20","         94.70","         95.38","      59748","             5698947.90","       1088","      34640","         57.98"
"INOXWIND","EQ","25-Sep-2018","         94.70","         92.20","         94.70","         91.00","         94.60","         93.60","         93.05","      46629","             4338848.70","        789","      23038","         49.41"
"INOXWIND","EQ","26-Sep-2018","         93.60","         94.45","         96.50","         92.25","         92.70","         92.95","         93.83","      63336","             5942868.05","       1721","      20992","         33.14"
"INOXWIND","EQ","27-Sep-2018","         92.95","         93.20","         94.10","         87.50","         88.95","         89.25","         90.94","     122255","            11117355.60","       2105","      63718","         52.12"
"INOXWIND","EQ","28-Sep-2018","         89.25","         89.70","         90.90","         86.00","         87.50","         86.75","         87.37","     110391","             9645199.10","       1137","      80098","         72.56"
"INOXWIND","EQ","01-Oct-2018","         86.75","         87.55","         87.85","         77.10","         85.90","         83.80","         82.20","     147385","            12115676.55","       2535","      62146","         42.17"
"INOXWIND","EQ","03-Oct-2018","         83.80","         84.00","         89.70","         83.20","         86.10","         87.00","         86.53","      67779","             5865199.20","       1697","      20604","         30.40"
"INOXWIND","EQ","04-Oct-2018","         87.00","         86.10","         87.45","         80.25","         82.00","         81.95","         83.28","      99787","             8310316.65","       1559","      62154","         62.29"
"INOXWIND","EQ","05-Oct-2018","         81.95","         81.50","         83.55","         79.00","         79.40","         79.65","         80.42","      69177","             5563135.30","       1378","      36596","         52.90"
"INOXWIND","EQ","08-Oct-2018","         79.65","         80.35","         82.00","         72.65","         76.50","         76.50","         77.27","     197294","            15244710.45","       3169","      89538","         45.38"
"INOXWIND","EQ","09-Oct-2018","         76.50","         76.65","         78.80","         73.50","         74.45","         74.90","         76.25","      90026","             6864045.05","       1964","      33869","         37.62"
"INOXWIND","EQ","10-Oct-2018","         74.90","         74.15","         84.50","         74.15","         81.00","         80.70","         79.59","     104429","             8311257.05","       1816","      42730","         40.92"
"INOXWIND","EQ","11-Oct-2018","         80.70","         74.90","         83.55","         74.90","         79.00","         79.40","         80.26","      65655","             5269765.90","       1499","      34328","         52.29"
"INOXWIND","EQ","12-Oct-2018","         79.40","         79.20","         87.90","         79.10","         86.10","         86.35","         85.54","     157887","            13505898.80","       2476","      60053","         38.04"
"INOXWIND","EQ","15-Oct-2018","         86.35","         85.45","         92.55","         84.15","         90.00","         90.30","         88.44","      75733","             6698184.35","       1576","      22079","         29.15"
"INOXWIND","EQ","16-Oct-2018","         90.30","         90.30","         99.80","         90.30","         94.55","         95.10","         95.83","     240675","            23063860.00","       3715","      60683","         25.21"
"INOXWIND","EQ","17-Oct-2018","         95.10","         97.75","         97.80","         84.40","         90.00","         87.55","         92.15","     125991","            11610260.50","       2333","      31787","         25.23"
"INOXWIND","EQ","19-Oct-2018","         87.55","         88.35","         92.35","         86.15","         89.95","         88.70","         88.44","     103070","             9115439.20","       2466","      27644","         26.82"
"INOXWIND","EQ","22-Oct-2018","         88.70","         91.95","         91.95","         84.00","         84.55","         85.10","         86.73","      90520","             7850490.45","       1958","      21035","         23.24"
"INOXWIND","EQ","23-Oct-2018","         85.10","         85.10","         86.40","         80.65","         81.50","         81.95","         83.32","      80648","             6719640.10","       1329","      38953","         48.30"
"INOXWIND","EQ","24-Oct-2018","         81.95","         83.00","         84.90","         79.40","         82.80","         82.70","         81.63","      70357","             5743523.75","        975","      35092","         49.88"
"INOXWIND","EQ","25-Oct-2018","         82.70","         81.00","         82.25","         80.00","         80.35","         80.60","         80.69","      38340","             3093806.35","        627","      20937","         54.61"
"INOXWIND","EQ","26-Oct-2018","         80.60","         82.45","         82.45","         76.25","         78.00","         78.30","         78.39","     114590","             8983096.50","       1826","      44715","         39.02"
"INOXWIND","EQ","29-Oct-2018","         78.30","         78.35","         83.80","         78.35","         82.90","         83.20","         81.33","      80542","             6550735.00","       1292","      37042","         45.99"
"INOXWIND","EQ","30-Oct-2018","         83.20","         82.20","         84.00","         80.30","         81.00","         80.90","         81.67","      84738","             6920200.60","       1352","      34951","         41.25"
"INOXWIND","EQ","31-Oct-2018","         80.90","         81.00","         84.00","         81.00","         83.85","         83.60","         82.87","      64604","             5353654.90","       1157","      28000","         43.34"
"INOXWIND","EQ","01-Nov-2018","         83.60","         83.60","         86.00","         81.80","         85.35","         84.95","         83.60","     107079","             8952025.10","       1390","      64049","         59.81"
"INOXWIND","EQ","02-Nov-2018","         84.95","         89.50","         89.50","         85.40","         87.30","         87.60","         87.47","      64444","             5636656.05","        876","      35650","         55.32"
"INOXWIND","EQ","05-Nov-2018","         87.60","         88.45","         92.55","         88.00","         91.50","         91.15","         90.78","      99981","             9076416.70","       1674","      36892","         36.90"
"INOXWIND","EQ","06-Nov-2018","         91.15","         93.90","         94.45","         88.90","         89.50","         90.45","         91.99","     546777","            50298213.00","      11516","     128585","         23.52"
"INOXWIND","EQ","07-Nov-2018","         90.45","         89.60","         92.85","         87.75","         90.50","         90.10","         90.79","      68799","             6246417.45","        641","      27693","         40.25"
