"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBJAN27","GB","05-Feb-2019","       3313.68","       3060.00","       3060.00","       3060.00","       3060.00","       3060.00","       3060.00","          1","                3060.00","          1","          1","        100.00"
"SGBJAN27","GB","06-Feb-2019","       3060.00","       3025.00","       3025.00","       3025.00","       3025.00","       3025.00","       3025.00","          1","                3025.00","          1","          1","        100.00"
"SGBJAN27","GB","08-Feb-2019","       3025.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          1","                2900.00","          1","          1","        100.00"
"SGBJAN27","GB","13-Feb-2019","       2900.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","          1","                2980.00","          1","          1","        100.00"
"SGBJAN27","GB","25-Feb-2019","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","         10","               29800.00","          2","         10","        100.00"
"SGBJAN27","GB","12-Mar-2019","       2980.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          3","                9000.00","          1","          3","        100.00"
"SGBJAN27","GB","13-Mar-2019","       3000.00","       2910.00","       2950.00","       2900.00","       2935.00","       2935.00","       2917.40","         25","               72935.00","          6","         15","         60.00"
"SGBJAN27","GB","18-Mar-2019","       2935.00","       2751.00","       2820.00","       2751.00","       2820.00","       2820.00","       2780.57","          7","               19464.00","          2","          7","        100.00"
"SGBJAN27","GB","20-Mar-2019","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","          1","                2820.00","          1","          1","        100.00"
"SGBJAN27","GB","25-Mar-2019","       2820.00","       2870.00","       3000.00","       2870.00","       3000.00","       3000.00","       2990.71","         14","               41870.00","          2","         14","        100.00"
"SGBJAN27","GB","27-Mar-2019","       3000.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          2","                5820.00","          1","          2","        100.00"
"SGBJAN27","GB","09-Apr-2019","       2910.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","          2","                5762.00","          1","          2","        100.00"
"SGBJAN27","GB","12-Apr-2019","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","         10","               28810.00","          1","         10","        100.00"
"SGBJAN27","GB","15-Apr-2019","       2881.00","       2911.00","       2911.00","       2911.00","       2911.00","       2911.00","       2911.00","          1","                2911.00","          1","          1","        100.00"
"SGBJAN27","GB","18-Apr-2019","       2911.00","       2916.00","       2916.00","       2851.00","       2851.00","       2851.00","       2897.43","         14","               40564.00","          3","         14","        100.00"
"SGBJAN27","GB","22-Apr-2019","       2851.00","       2852.00","       2860.00","       2851.00","       2860.00","       2860.00","       2852.36","         14","               39933.00","          3","         14","        100.00"
"SGBJAN27","GB","23-Apr-2019","       2860.00","       2860.00","       2899.00","       2860.00","       2899.00","       2899.00","       2866.50","          6","               17199.00","          3","          5","         83.33"
"SGBJAN27","GB","24-Apr-2019","       2899.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          1","                3000.00","          1","          1","        100.00"
"SGBJAN27","GB","26-Apr-2019","       3000.00","       2815.00","       2908.00","       2815.00","       2908.00","       2908.00","       2846.00","          3","                8538.00","          2","          3","        100.00"
"SGBJAN27","GB","03-May-2019","       2908.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          3","                9000.00","          3","          3","        100.00"
"SGBJAN27","GB","07-May-2019","       3000.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","       2881.00","          3","                8643.00","          1","          3","        100.00"
"SGBJAN27","GB","14-May-2019","       2881.00","       2882.00","       2882.00","       2882.00","       2882.00","       2882.00","       2882.00","          3","                8646.00","          1","          3","        100.00"
"SGBJAN27","GB","21-May-2019","       2882.00","       2883.00","       2999.00","       2880.00","       2911.00","       2911.00","       2917.18","         33","               96267.00","          5","         13","         39.39"
"SGBJAN27","GB","22-May-2019","       2911.00","       3100.00","       3150.00","       3050.00","       3050.00","       3050.00","       3121.88","         16","               49950.00","          7","         12","         75.00"
"SGBJAN27","GB","28-May-2019","       3050.00","       2925.00","       2925.00","       2908.00","       2911.00","       2911.00","       2913.78","          9","               26224.00","          3","          9","        100.00"
"SGBJAN27","GB","31-May-2019","       2911.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         12","               36000.00","          5","         12","        100.00"
"SGBJAN27","GB","07-Jun-2019","       3000.00","       2852.00","       2852.00","       2852.00","       2852.00","       2852.00","       2852.00","          1","                2852.00","          1","          1","        100.00"
"SGBJAN27","GB","10-Jun-2019","       2852.00","       2852.00","       2980.00","       2852.00","       2980.00","       2980.00","       2906.80","          5","               14534.00","          3","          3","         60.00"
"SGBJAN27","GB","14-Jun-2019","       2980.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          1","          5","        100.00"
"SGBJAN27","GB","17-Jun-2019","       3000.00","       2905.00","       2905.00","       2900.00","       2900.00","       2900.00","       2903.13","          8","               23225.00","          2","          8","        100.00"
"SGBJAN27","GB","18-Jun-2019","       2900.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","          2","                5920.00","          1","          2","        100.00"
