"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIRPUR-G","EQ","30-Aug-2018","         93.85","         93.60","         95.00","         92.00","         95.00","         93.30","         92.85","       3510","              325908.30","         79","       2240","         63.82"
"SHIRPUR-G","EQ","31-Aug-2018","         93.30","         93.00","         96.40","         90.45","         93.40","         93.40","         93.95","        944","               88685.00","         41","        402","         42.58"
"SHIRPUR-G","EQ","03-Sep-2018","         93.40","         96.40","         96.40","         92.50","         94.30","         94.15","         93.77","       2261","              212016.45","         71","        994","         43.96"
"SHIRPUR-G","EQ","04-Sep-2018","         94.15","         96.80","         97.00","         92.00","         94.50","         93.15","         94.16","       3947","              371644.45","        138","       1903","         48.21"
"SHIRPUR-G","EQ","05-Sep-2018","         93.15","         93.00","         93.50","         88.40","         89.95","         89.80","         90.42","       1884","              170351.80","         90","       1226","         65.07"
"SHIRPUR-G","EQ","06-Sep-2018","         89.80","         90.30","         93.00","         89.95","         90.00","         91.30","         91.21","       1829","              166815.90","         71","       1077","         58.88"
"SHIRPUR-G","EQ","07-Sep-2018","         91.30","         90.50","         93.80","         90.00","         90.25","         90.30","         90.97","       1055","               95978.25","         30","        529","         50.14"
"SHIRPUR-G","EQ","10-Sep-2018","         90.30","         90.10","         91.60","         88.10","         89.85","         89.30","         90.02","       1004","               90378.80","         27","        333","         33.17"
"SHIRPUR-G","EQ","11-Sep-2018","         89.30","         89.40","         91.00","         87.65","         87.75","         89.05","         89.81","       2462","              221107.60","         59","       1745","         70.88"
"SHIRPUR-G","EQ","12-Sep-2018","         89.05","         88.45","         89.45","         86.45","         87.00","         87.20","         87.94","       6015","              528977.95","         54","       4900","         81.46"
"SHIRPUR-G","EQ","14-Sep-2018","         87.20","         88.10","         91.90","         88.10","         89.00","         89.00","         89.02","        687","               61154.30","         10","        644","         93.74"
"SHIRPUR-G","EQ","17-Sep-2018","         89.00","         89.90","         89.90","         87.60","         87.60","         89.35","         89.24","       1762","              157247.65","         56","       1294","         73.44"
"SHIRPUR-G","EQ","18-Sep-2018","         89.35","         88.00","         89.70","         87.10","         87.25","         87.25","         88.64","       2038","              180650.25","         24","       1991","         97.69"
"SHIRPUR-G","EQ","19-Sep-2018","         87.25","         86.65","         86.65","         78.15","         81.95","         80.00","         81.13","       8652","              701934.60","        161","       5939","         68.64"
"SHIRPUR-G","EQ","21-Sep-2018","         80.00","         85.90","         86.80","         78.65","         83.00","         82.85","         80.97","       8766","              709817.35","        149","       6388","         72.87"
"SHIRPUR-G","EQ","24-Sep-2018","         82.85","         86.00","         86.00","         73.00","         74.00","         74.85","         75.70","       7915","              599153.10","        242","       4255","         53.76"
"SHIRPUR-G","EQ","25-Sep-2018","         74.85","         73.15","         79.00","         70.00","         74.10","         75.55","         74.74","       5257","              392915.00","         95","       2839","         54.00"
