"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFSEN","EQ","11-Sep-2018","        425.95","        393.10","        415.00","        393.10","        415.00","        415.00","        404.46","        219","               88576.00","         11","         10","          4.57"
"LICNETFSEN","EQ","12-Sep-2018","        415.00","        400.00","        415.50","        380.00","        415.50","        403.50","        394.85","         26","               10266.00","         13","         10","         38.46"
"LICNETFSEN","EQ","17-Sep-2018","        403.50","        393.50","        413.50","        393.50","        400.00","        400.00","        403.49","       2002","              807795.50","          5","          0","          0.00"
"LICNETFSEN","EQ","18-Sep-2018","        400.00","        398.00","        404.95","        392.60","        401.90","        401.90","        398.48","       2004","              798551.80","          9","          3","          0.15"
"LICNETFSEN","EQ","21-Sep-2018","        401.90","        393.50","        415.00","        392.50","        393.01","        393.01","        402.02","        677","              272169.26","         15","         44","          6.50"
"LICNETFSEN","EQ","24-Sep-2018","        393.01","        405.95","        405.95","        390.05","        390.05","        390.05","        398.00","          4","                1592.00","          2","          2","         50.00"
"LICNETFSEN","EQ","25-Sep-2018","        390.05","        393.00","        393.00","        373.01","        373.01","        375.40","        386.50","         26","               10049.04","         10","         20","         76.92"
"LICNETFSEN","EQ","26-Sep-2018","        375.40","        393.00","        393.00","        366.50","        366.50","        366.50","        381.40","          5","                1907.00","          4","          3","         60.00"
"LICNETFSEN","EQ","27-Sep-2018","        366.50","        389.00","        441.00","        367.10","        367.10","        367.10","        386.92","        100","               38691.75","         25","         32","         32.00"
"LICNETFSEN","EQ","28-Sep-2018","        367.10","        380.00","        380.00","        368.00","        368.01","        368.01","        371.00","          7","                2597.02","          6","          4","         57.14"
"LICNETFSEN","EQ","03-Oct-2018","        368.01","        364.00","        420.00","        364.00","        418.00","        418.00","        385.25","       1410","              543201.65","         26","        195","         13.83"
"LICNETFSEN","EQ","05-Oct-2018","        418.00","        370.00","        384.00","        370.00","        384.00","        384.00","        373.51","          4","                1494.05","          4","          2","         50.00"
"LICNETFSEN","EQ","08-Oct-2018","        384.00","        368.01","        368.01","        356.10","        356.10","        356.10","        367.87","        206","               75781.22","          7","        204","         99.03"
"LICNETFSEN","EQ","09-Oct-2018","        356.10","        355.10","        383.90","        355.10","        368.01","        368.01","        371.14","       3006","             1115660.86","         15","          0","          0.00"
"LICNETFSEN","EQ","12-Oct-2018","        368.01","        368.00","        389.50","        354.00","        374.00","        374.00","        367.21","       1481","              543838.30","         23","         68","          4.59"
"LICNETFSEN","EQ","16-Oct-2018","        374.00","        368.01","        390.00","        348.80","        389.00","        387.41","        369.59","       1467","              542185.10","         55","          5","          0.34"
"LICNETFSEN","EQ","19-Oct-2018","        387.41","        363.05","        379.90","        363.05","        370.00","        370.00","        371.46","        502","              186471.70","          6","          0","          0.00"
"LICNETFSEN","EQ","22-Oct-2018","        370.00","        368.00","        369.90","        363.15","        369.90","        369.90","        366.53","       2000","              733052.95","          4","          0","          0.00"
"LICNETFSEN","EQ","24-Oct-2018","        369.90","        358.00","        369.80","        353.02","        360.00","        360.00","        361.40","       1601","              578604.38","          6","          0","          0.00"
"LICNETFSEN","EQ","26-Oct-2018","        360.00","        358.00","        378.90","        355.05","        359.00","        359.00","        366.67","       1021","              374368.35","         13","         10","          0.98"
"LICNETFSEN","EQ","30-Oct-2018","        359.00","        358.00","        364.80","        348.00","        348.10","        348.10","        358.36","       2021","              724245.20","         15","         10","          0.49"
"LICNETFSEN","EQ","01-Nov-2018","        348.10","        380.00","        390.00","        338.80","        360.00","        361.28","        360.33","        236","               85037.30","         26","         24","         10.17"
"LICNETFSEN","EQ","12-Nov-2018","        361.28","        360.10","        379.90","        355.55","        360.10","        360.10","        367.22","        213","               78217.30","          5","          3","          1.41"
"LICNETFSEN","EQ","13-Nov-2018","        360.10","        360.00","        379.50","        353.10","        368.95","        368.95","        364.02","       2931","             1066941.60","         16","         21","          0.72"
"LICNETFSEN","EQ","14-Nov-2018","        368.95","        358.50","        372.00","        358.20","        371.90","        371.90","        365.11","       1030","              376063.00","         10","         20","          1.94"
"LICNETFSEN","EQ","15-Nov-2018","        371.90","        360.50","        372.00","        360.50","        372.00","        372.00","        361.05","         21","                7582.00","          3","         20","         95.24"
"LICNETFSEN","EQ","16-Nov-2018","        372.00","        360.15","        379.80","        360.10","        360.10","        360.10","        369.47","        210","               77588.00","          4","          0","          0.00"
"LICNETFSEN","EQ","19-Nov-2018","        360.10","        361.05","        361.05","        361.05","        361.05","        361.05","        361.05","          1","                 361.05","          1","          1","        100.00"
"LICNETFSEN","EQ","20-Nov-2018","        361.05","        361.05","        373.90","        358.60","        373.90","        373.90","        366.25","       1400","              512755.65","          6","          0","          0.00"
