"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","EQ","15-Oct-2018","         48.90","         49.95","         50.50","         48.95","         49.25","         49.50","         49.61","      82365","             4085840.65","        724","      46020","         55.87"
"PRICOLLTD","EQ","16-Oct-2018","         49.50","         49.55","         54.40","         49.55","         54.35","         53.85","         52.58","     152617","             8025295.70","       1611","      67997","         44.55"
"PRICOLLTD","EQ","17-Oct-2018","         53.85","         54.90","         56.00","         53.50","         55.00","         53.80","         54.62","      89343","             4879657.05","        997","      53497","         59.88"
"PRICOLLTD","EQ","19-Oct-2018","         53.80","         51.85","         53.80","         49.55","         51.45","         51.45","         51.52","      64426","             3319299.35","        814","      29863","         46.35"
"PRICOLLTD","EQ","22-Oct-2018","         51.45","         52.50","         54.00","         50.25","         52.00","         51.40","         51.89","      64309","             3337005.35","        856","      34625","         53.84"
"PRICOLLTD","EQ","23-Oct-2018","         51.40","         51.40","         51.95","         49.40","         50.20","         50.05","         50.46","      50309","             2538831.30","        483","      34062","         67.71"
"PRICOLLTD","EQ","24-Oct-2018","         50.05","         50.20","         51.40","         49.00","         49.10","         49.25","         49.91","      50266","             2508920.90","        576","      32658","         64.97"
"PRICOLLTD","EQ","25-Oct-2018","         49.25","         48.95","         48.95","         47.00","         47.85","         47.35","         47.88","      66139","             3166500.45","        687","      39015","         58.99"
"PRICOLLTD","EQ","26-Oct-2018","         47.35","         47.00","         48.30","         47.00","         47.70","         47.60","         47.65","      51462","             2451940.15","        463","      31992","         62.17"
"PRICOLLTD","EQ","29-Oct-2018","         47.60","         47.75","         49.55","         47.65","         49.45","         49.25","         48.76","      74701","             3642558.90","        500","      53167","         71.17"
"PRICOLLTD","EQ","30-Oct-2018","         49.25","         49.90","         50.00","         48.90","         49.80","         49.60","         49.56","      31704","             1571183.45","        440","      18939","         59.74"
"PRICOLLTD","EQ","31-Oct-2018","         49.60","         49.75","         50.05","         48.80","         49.30","         49.45","         49.35","      70937","             3500790.85","        606","      45092","         63.57"
"PRICOLLTD","EQ","01-Nov-2018","         49.45","         50.00","         50.45","         46.00","         48.40","         48.55","         48.69","     101247","             4930029.25","        884","      68044","         67.21"
"PRICOLLTD","EQ","02-Nov-2018","         48.55","         48.85","         51.00","         48.50","         49.00","         49.10","         49.82","     130597","             6505892.20","       1730","      82806","         63.41"
"PRICOLLTD","EQ","05-Nov-2018","         49.10","         49.90","         53.40","         49.75","         52.15","         52.15","         51.83","     151035","             7828431.80","       1894","      75652","         50.09"
"PRICOLLTD","EQ","06-Nov-2018","         52.15","         53.00","         53.00","         51.30","         51.65","         51.75","         51.91","      42676","             2215391.40","        876","      24631","         57.72"
"PRICOLLTD","EQ","07-Nov-2018","         51.75","         51.55","         53.10","         51.10","         53.00","         52.85","         52.41","      42951","             2251206.40","        585","      28913","         67.32"
"PRICOLLTD","EQ","09-Nov-2018","         52.85","         52.85","         52.85","         47.35","         50.35","         50.00","         49.57","     224819","            11143634.35","       2065","      87587","         38.96"
"PRICOLLTD","EQ","12-Nov-2018","         50.00","         50.40","         52.80","         50.10","         51.75","         51.60","         51.67","      89720","             4635837.35","        817","      53283","         59.39"
"PRICOLLTD","EQ","13-Nov-2018","         51.60","         51.50","         52.30","         50.70","         51.75","         51.80","         51.48","      52147","             2684429.05","        627","      24407","         46.80"
"PRICOLLTD","EQ","14-Nov-2018","         51.80","         52.40","         52.50","         51.00","         51.55","         51.30","         51.53","      39837","             2052719.85","        895","      28337","         71.13"
"PRICOLLTD","EQ","15-Nov-2018","         51.30","         51.20","         51.65","         49.55","         50.40","         50.20","         50.55","      23213","             1173386.25","        436","      15307","         65.94"
"PRICOLLTD","EQ","16-Nov-2018","         50.20","         51.30","         51.30","         49.30","         49.75","         49.85","         49.79","      33597","             1672741.75","        444","      20030","         59.62"
"PRICOLLTD","EQ","19-Nov-2018","         49.85","         50.35","         50.35","         48.90","         49.00","         49.15","         49.23","      47205","             2324021.20","        501","      31795","         67.36"
"PRICOLLTD","EQ","20-Nov-2018","         49.15","         49.50","         49.95","         49.10","         49.85","         49.65","         49.48","      24754","             1224780.80","        287","      15370","         62.09"
"PRICOLLTD","EQ","21-Nov-2018","         49.65","         49.05","         52.25","         48.55","         52.00","         51.60","         50.72","      81382","             4127737.75","        766","      45256","         55.61"
"PRICOLLTD","EQ","22-Nov-2018","         51.60","         51.55","         54.95","         51.10","         54.35","         54.60","         53.89","     283374","            15271721.75","       2776","     157928","         55.73"
"PRICOLLTD","EQ","26-Nov-2018","         54.60","         54.90","         54.95","         51.50","         51.80","         51.90","         52.69","      63997","             3372116.35","        741","      36315","         56.74"
"PRICOLLTD","EQ","27-Nov-2018","         51.90","         53.40","         53.40","         51.60","         51.65","         51.70","         51.97","      30511","             1585590.40","        337","      16519","         54.14"
"PRICOLLTD","EQ","28-Nov-2018","         51.70","         51.75","         52.45","         50.35","         50.80","         50.90","         51.47","      26830","             1380923.05","        339","      15261","         56.88"
"PRICOLLTD","EQ","29-Nov-2018","         50.90","         50.20","         51.30","         49.80","         50.00","         50.15","         50.40","      31398","             1582512.20","        378","      20617","         65.66"
"PRICOLLTD","EQ","30-Nov-2018","         50.15","         52.00","         52.60","         51.15","         52.20","         52.15","         51.88","      98633","             5116726.35","       1164","      40090","         40.65"
"PRICOLLTD","EQ","03-Dec-2018","         52.15","         52.80","         52.80","         51.00","         51.40","         51.50","         51.65","      21951","             1133763.40","        383","      10625","         48.40"
"PRICOLLTD","EQ","04-Dec-2018","         51.50","         51.95","         51.95","         49.00","         49.25","         49.50","         50.17","     129419","             6493498.70","       1479","      60512","         46.76"
"PRICOLLTD","EQ","05-Dec-2018","         49.50","         49.55","         51.85","         49.10","         51.00","         50.80","         50.40","     130158","             6560249.65","       1455","      57522","         44.19"
"PRICOLLTD","EQ","06-Dec-2018","         50.80","         50.90","         53.50","         50.00","         51.25","         51.25","         52.32","     497471","            26026674.00","       3071","     139428","         28.03"
"PRICOLLTD","EQ","07-Dec-2018","         51.25","         51.00","         51.65","         49.80","         50.00","         50.20","         50.56","      79588","             4024104.85","       1141","      40234","         50.55"
"PRICOLLTD","EQ","10-Dec-2018","         50.20","         49.50","         49.50","         48.20","         49.00","         48.90","         48.86","      41991","             2051688.40","        512","      25594","         60.95"
"PRICOLLTD","EQ","11-Dec-2018","         48.90","         48.00","         49.40","         46.95","         49.00","         48.90","         48.37","      69775","             3375118.45","        740","      35372","         50.69"
"PRICOLLTD","EQ","12-Dec-2018","         48.90","         48.40","         50.55","         48.40","         50.00","         49.50","         49.59","      92742","             4599027.55","        952","      42135","         45.43"
"PRICOLLTD","EQ","13-Dec-2018","         49.50","         54.85","         58.60","         53.60","         56.50","         56.25","         56.32","    1310989","            73834639.70","      13074","     274458","         20.94"
"PRICOLLTD","EQ","14-Dec-2018","         56.25","         56.40","         56.55","         53.40","         53.90","         53.95","         54.83","     252581","            13849198.70","       1839","     127028","         50.29"
"PRICOLLTD","EQ","17-Dec-2018","         53.95","         54.45","         54.95","         52.30","         54.00","         53.20","         53.75","     100525","             5402809.30","       1088","      50582","         50.32"
"PRICOLLTD","EQ","18-Dec-2018","         53.20","         53.00","         53.20","         52.10","         52.35","         52.50","         52.64","      65069","             3425241.10","        627","      46948","         72.15"
"PRICOLLTD","EQ","19-Dec-2018","         52.50","         52.10","         53.40","         51.70","         52.30","         52.20","         52.45","     126141","             6616067.25","       1049","      89776","         71.17"
"PRICOLLTD","EQ","20-Dec-2018","         52.20","         52.50","         53.80","         52.00","         52.00","         52.40","         52.75","     152944","             8067987.70","        921","     106795","         69.83"
"PRICOLLTD","EQ","21-Dec-2018","         52.40","         52.50","         52.90","         50.20","         50.55","         50.85","         51.53","      73351","             3779425.85","        964","      47026","         64.11"
"PRICOLLTD","EQ","24-Dec-2018","         50.85","         51.10","         51.80","         50.55","         51.40","         51.10","         51.14","      57504","             2940593.95","        485","      35798","         62.25"
"PRICOLLTD","EQ","26-Dec-2018","         51.10","         50.35","         51.75","         49.50","         51.50","         51.45","         50.72","      49398","             2505226.20","        626","      25225","         51.06"
"PRICOLLTD","EQ","27-Dec-2018","         51.45","         51.90","         52.05","         49.75","         50.00","         50.15","         50.81","      56386","             2864911.15","        562","      38902","         68.99"
"PRICOLLTD","EQ","28-Dec-2018","         50.15","         50.50","         51.00","         49.90","         49.90","         50.10","         50.27","      66716","             3353847.10","        589","      51040","         76.50"
"PRICOLLTD","EQ","31-Dec-2018","         50.10","         50.00","         51.00","         50.00","         50.50","         50.45","         50.54","      35311","             1784491.40","        403","      24651","         69.81"
"PRICOLLTD","EQ","01-Jan-2019","         50.45","         51.35","         51.45","         50.15","         50.90","         50.85","         50.68","      49315","             2499448.70","        561","      27283","         55.32"
"PRICOLLTD","EQ","02-Jan-2019","         50.85","         51.00","         51.00","         49.85","         50.00","         50.05","         50.23","      48322","             2427448.60","        510","      28133","         58.22"
"PRICOLLTD","EQ","03-Jan-2019","         50.05","         49.95","         50.90","         49.55","         49.55","         49.85","         50.15","      30043","             1506679.00","        480","      19298","         64.23"
"PRICOLLTD","EQ","04-Jan-2019","         49.85","         49.60","         50.15","         49.10","         49.65","         49.55","         49.61","      30676","             1521757.35","        400","      19874","         64.79"
"PRICOLLTD","EQ","07-Jan-2019","         49.55","         49.70","         50.70","         48.35","         48.85","         48.90","         49.36","      45928","             2266819.40","        623","      26805","         58.36"
"PRICOLLTD","EQ","08-Jan-2019","         48.90","         49.20","         49.85","         49.00","         49.75","         49.65","         49.42","      37125","             1834572.15","        364","      18929","         50.99"
"PRICOLLTD","EQ","09-Jan-2019","         49.65","         50.50","         50.50","         49.30","         49.60","         49.80","         49.69","      76309","             3791570.70","        787","      42471","         55.66"
"PRICOLLTD","EQ","10-Jan-2019","         49.80","         49.40","         50.30","         49.30","         50.05","         50.00","         49.84","      22267","             1109785.85","        425","      14205","         63.79"
"PRICOLLTD","EQ","11-Jan-2019","         50.00","         50.20","         52.50","         49.50","         49.50","         49.70","         50.73","     124111","             6295854.95","       1601","      58976","         47.52"
"PRICOLLTD","EQ","14-Jan-2019","         49.70","         49.70","         49.90","         49.35","         49.90","         49.75","         49.68","      20000","              993629.05","        198","      14451","         72.25"
"PRICOLLTD","EQ","15-Jan-2019","         49.75","         49.90","         50.40","         49.50","         49.65","         49.70","         49.71","      58975","             2931458.85","        386","      48285","         81.87"
"PRICOLLTD","EQ","16-Jan-2019","         49.70","         50.00","         50.50","         49.55","         49.80","         49.70","         49.97","      38422","             1919944.60","        349","      26446","         68.83"
"PRICOLLTD","EQ","17-Jan-2019","         49.70","         49.95","         50.00","         49.30","         49.35","         49.35","         49.52","      29932","             1482264.60","        330","      22160","         74.03"
"PRICOLLTD","EQ","18-Jan-2019","         49.35","         49.55","         49.55","         48.45","         48.80","         48.80","         48.84","      35972","             1756952.25","        432","      21243","         59.05"
"PRICOLLTD","EQ","21-Jan-2019","         48.80","         48.80","         48.90","         47.95","         48.00","         48.10","         48.24","      28048","             1353110.75","        403","      21816","         77.78"
"PRICOLLTD","EQ","22-Jan-2019","         48.10","         48.00","         48.00","         46.85","         46.85","         47.00","         47.31","      33168","             1569273.85","        618","      18734","         56.48"
"PRICOLLTD","EQ","23-Jan-2019","         47.00","         46.80","         47.00","         46.20","         46.40","         46.35","         46.61","      42617","             1986406.95","        464","      31198","         73.21"
"PRICOLLTD","EQ","24-Jan-2019","         46.35","         46.20","         47.00","         46.15","         46.85","         46.90","         46.77","      20152","              942530.45","        226","      12725","         63.15"
"PRICOLLTD","EQ","25-Jan-2019","         46.90","         48.00","         48.00","         45.30","         45.40","         45.50","         46.28","      38897","             1800163.30","        472","      27567","         70.87"
"PRICOLLTD","EQ","28-Jan-2019","         45.50","         44.80","         45.30","         44.00","         44.10","         44.10","         44.41","      51114","             2269937.80","        460","      39569","         77.41"
"PRICOLLTD","EQ","29-Jan-2019","         44.10","         44.00","         44.15","         40.75","         42.15","         42.30","         42.81","      82380","             3526800.95","        656","      62608","         76.00"
"PRICOLLTD","EQ","30-Jan-2019","         42.30","         42.35","         44.40","         40.95","         44.25","         43.55","         41.98","     158995","             6674542.95","       1033","     119639","         75.25"
"PRICOLLTD","EQ","31-Jan-2019","         43.55","         43.70","         44.00","         42.05","         43.70","         43.40","         43.11","      90267","             3891731.80","        532","      75347","         83.47"
"PRICOLLTD","EQ","01-Feb-2019","         43.40","         44.80","         44.80","         43.00","         43.00","         43.20","         43.51","      32085","             1395969.30","        381","      21699","         67.63"
"PRICOLLTD","EQ","04-Feb-2019","         43.20","         43.20","         43.65","         41.00","         41.00","         41.30","         41.72","      37339","             1557605.15","        544","      22823","         61.12"
"PRICOLLTD","EQ","05-Feb-2019","         41.30","         41.35","         42.20","         40.75","         41.00","         41.05","         41.30","      47726","             1971123.10","        467","      32881","         68.90"
"PRICOLLTD","EQ","06-Feb-2019","         41.05","         41.00","         41.00","         39.40","         40.95","         40.25","         40.00","      87602","             3504454.10","        644","      63888","         72.93"
"PRICOLLTD","EQ","07-Feb-2019","         40.25","         40.80","         42.20","         39.50","         40.65","         40.45","         40.19","     187877","             7550461.40","        710","     159849","         85.08"
"PRICOLLTD","EQ","08-Feb-2019","         40.45","         39.00","         39.00","         37.00","         38.00","         38.20","         38.03","     261080","             9929916.90","       2381","     105656","         40.47"
"PRICOLLTD","EQ","11-Feb-2019","         38.20","         38.00","         38.00","         35.90","         36.10","         36.15","         36.72","      66213","             2431378.90","        843","      48348","         73.02"
"PRICOLLTD","EQ","12-Feb-2019","         36.15","         35.25","         36.90","         35.25","         36.90","         36.55","         36.03","      44152","             1590722.05","        543","      26476","         59.97"
"PRICOLLTD","EQ","13-Feb-2019","         36.55","         37.30","         37.35","         35.50","         35.95","         36.00","         36.71","      36919","             1355311.40","        531","      25405","         68.81"
"PRICOLLTD","EQ","14-Feb-2019","         36.00","         35.20","         35.95","         34.20","         35.25","         35.15","         35.03","      70375","             2465331.40","        724","      47975","         68.17"
"PRICOLLTD","EQ","15-Feb-2019","         35.15","         35.70","         36.10","         34.95","         36.05","         35.70","         35.33","      58940","             2082565.65","        521","      45133","         76.57"
"PRICOLLTD","EQ","18-Feb-2019","         35.70","         35.85","         35.90","         34.80","         34.80","         34.90","         35.12","      42248","             1483541.15","        480","      31588","         74.77"
"PRICOLLTD","EQ","19-Feb-2019","         34.90","         35.40","         36.95","         34.90","         35.60","         35.90","         36.09","      51738","             1867078.50","        652","      36387","         70.33"
"PRICOLLTD","EQ","20-Feb-2019","         35.90","         35.90","         36.90","         35.10","         35.25","         35.35","         35.65","      36081","             1286216.10","        483","      29289","         81.18"
"PRICOLLTD","EQ","21-Feb-2019","         35.35","         35.80","         36.30","         35.25","         36.30","         35.90","         35.68","      33873","             1208421.85","        459","      22659","         66.89"
"PRICOLLTD","EQ","22-Feb-2019","         35.90","         35.70","         36.30","         34.95","         35.35","         35.50","         35.65","      89306","             3183388.15","        835","      57298","         64.16"
"PRICOLLTD","EQ","25-Feb-2019","         35.50","         35.70","         36.85","         35.65","         36.40","         36.25","         36.03","      58733","             2116189.85","        528","      43826","         74.62"
"PRICOLLTD","EQ","26-Feb-2019","         36.25","         36.40","         36.40","         34.90","         35.30","         35.25","         35.40","      48855","             1729344.05","        590","      26033","         53.29"
"PRICOLLTD","EQ","27-Feb-2019","         35.25","         36.50","         37.20","         35.30","         35.80","         36.10","         36.17","      98370","             3557561.95","       1141","      50448","         51.28"
"PRICOLLTD","EQ","28-Feb-2019","         36.10","         36.50","         36.50","         35.55","         35.70","         35.80","         35.97","      28455","             1023610.80","        327","      23524","         82.67"
"PRICOLLTD","EQ","01-Mar-2019","         35.80","         36.25","         37.50","         36.10","         37.35","         37.40","         36.99","      98340","             3637944.45","        798","      67942","         69.09"
"PRICOLLTD","EQ","05-Mar-2019","         37.40","         37.80","         40.00","         37.05","         40.00","         39.75","         38.70","     229455","             8878813.55","       1424","     132959","         57.95"
"PRICOLLTD","EQ","06-Mar-2019","         39.75","         40.15","         41.60","         40.10","         41.30","         41.45","         40.97","     169052","             6926323.65","        997","      86734","         51.31"
"PRICOLLTD","EQ","07-Mar-2019","         41.45","         41.55","         41.55","         40.20","         40.35","         40.50","         40.66","      73585","             2992049.20","        581","      47042","         63.93"
"PRICOLLTD","EQ","08-Mar-2019","         40.50","         40.50","         41.30","         39.20","         40.20","         40.35","         40.19","      69012","             2773415.85","        602","      34473","         49.95"
"PRICOLLTD","EQ","11-Mar-2019","         40.35","         41.40","         41.40","         40.55","         41.35","         41.20","         41.17","      84500","             3478575.25","        614","      66773","         79.02"
"PRICOLLTD","EQ","12-Mar-2019","         41.20","         41.80","         43.40","         41.20","         41.60","         41.45","         42.12","     152038","             6404163.50","       1143","      94856","         62.39"
"PRICOLLTD","EQ","13-Mar-2019","         41.45","         41.50","         42.00","         40.75","         40.75","         40.90","         41.28","      79208","             3269534.25","        581","      50305","         63.51"
"PRICOLLTD","EQ","14-Mar-2019","         40.90","         40.75","         41.50","         39.80","         39.90","         40.00","         40.32","      97077","             3913979.85","        721","      67075","         69.09"
"PRICOLLTD","EQ","15-Mar-2019","         40.00","         40.00","         40.50","         38.70","         39.20","         39.10","         39.72","     121167","             4812577.70","        804","      90456","         74.65"
"PRICOLLTD","EQ","18-Mar-2019","         39.10","         39.45","         39.70","         38.05","         38.45","         38.75","         38.92","      81626","             3177048.80","        596","      59424","         72.80"
"PRICOLLTD","EQ","19-Mar-2019","         38.75","         38.65","         39.25","         38.20","         38.40","         38.50","         38.65","      61626","             2381806.70","        560","      37415","         60.71"
"PRICOLLTD","EQ","20-Mar-2019","         38.50","         38.45","         39.70","         38.05","         38.15","         38.30","         38.78","      95333","             3697341.80","        667","      43361","         45.48"
"PRICOLLTD","EQ","22-Mar-2019","         38.30","         39.90","         39.90","         36.60","         37.00","         37.40","         38.20","     115017","             4393443.75","        688","      90629","         78.80"
"PRICOLLTD","EQ","25-Mar-2019","         37.40","         37.40","         37.40","         36.00","         36.30","         36.05","         36.33","      67476","             2451583.90","        645","      48815","         72.34"
"PRICOLLTD","EQ","26-Mar-2019","         36.05","         36.10","         36.95","         35.60","         35.85","         35.95","         36.22","     103252","             3739586.45","        739","      79818","         77.30"
"PRICOLLTD","EQ","27-Mar-2019","         35.95","         36.05","         36.50","         34.85","         35.15","         35.05","         35.49","     159593","             5663979.45","        988","     119047","         74.59"
"PRICOLLTD","EQ","28-Mar-2019","         35.05","         35.10","         36.95","         35.00","         36.85","         36.05","         35.68","     166829","             5951984.05","        704","     142091","         85.17"
"PRICOLLTD","EQ","29-Mar-2019","         36.05","         36.40","         37.30","         36.00","         36.25","         36.15","         36.52","     119873","             4377271.80","        640","      87423","         72.93"
"PRICOLLTD","EQ","01-Apr-2019","         36.15","         36.65","         38.40","         36.00","         37.95","         37.90","         37.69","     167013","             6294169.90","       1274","      99254","         59.43"
"PRICOLLTD","EQ","02-Apr-2019","         37.90","         38.00","         38.30","         36.95","         37.05","         37.15","         37.73","      63721","             2403875.95","        680","      39670","         62.26"
"PRICOLLTD","EQ","03-Apr-2019","         37.15","         38.20","         38.20","         35.90","         36.20","         36.20","         37.07","      89153","             3304685.25","        709","      65937","         73.96"
"PRICOLLTD","EQ","04-Apr-2019","         36.20","         36.45","         36.65","         36.00","         36.15","         36.15","         36.29","      53278","             1933423.70","        422","      34636","         65.01"
"PRICOLLTD","EQ","05-Apr-2019","         36.15","         36.20","         36.45","         34.85","         35.30","         35.10","         35.25","     277322","             9776493.70","       1547","     210305","         75.83"
"PRICOLLTD","EQ","08-Apr-2019","         35.10","         35.40","         35.45","         34.50","         34.60","         34.60","         34.91","      90201","             3148586.85","       1381","      73454","         81.43"
"PRICOLLTD","EQ","09-Apr-2019","         34.60","         34.50","         39.90","         34.40","         39.70","         38.85","         35.77","    1792851","            64131999.50","       4590","    1344226","         74.98"
"PRICOLLTD","EQ","10-Apr-2019","         38.85","         39.80","         40.80","         37.80","         39.75","         39.85","         39.49","     639469","            25249981.20","       4051","     259563","         40.59"
"PRICOLLTD","EQ","11-Apr-2019","         39.85","         39.80","         40.80","         39.25","         40.20","         40.30","         40.12","     289362","            11608436.05","       1718","     153770","         53.14"
"PRICOLLTD","EQ","12-Apr-2019","         40.30","         40.75","         48.35","         40.00","         48.35","         48.05","         46.40","    6794428","           315262287.00","      27894","     849578","         12.50"
"PRICOLLTD","EQ","15-Apr-2019","         48.05","         48.00","         48.80","         45.40","         46.45","         46.65","         46.99","    1115177","            52400921.10","       6583","     372262","         33.38"
"PRICOLLTD","EQ","16-Apr-2019","         46.65","         46.90","         47.05","         45.15","         45.75","         45.80","         45.91","     292463","            13425888.10","       2289","     147519","         50.44"
"PRICOLLTD","EQ","18-Apr-2019","         45.80","         45.10","         46.35","         44.10","         44.60","         44.80","         44.92","     219790","             9872929.55","       1736","     104170","         47.40"
"PRICOLLTD","EQ","22-Apr-2019","         44.80","         45.30","         45.30","         42.00","         42.05","         42.20","         43.03","     124978","             5377737.00","       1203","      81788","         65.44"
"PRICOLLTD","EQ","23-Apr-2019","         42.20","         42.50","         43.85","         41.20","         42.90","         43.05","         42.92","     145937","             6263443.75","       1478","      52173","         35.75"
"PRICOLLTD","EQ","24-Apr-2019","         43.05","         43.70","         44.65","         40.90","         41.65","         41.70","         41.98","     115287","             4839770.55","       1122","      50408","         43.72"
"PRICOLLTD","EQ","25-Apr-2019","         41.70","         42.00","         42.80","         41.50","         41.75","         41.90","         42.14","     111384","             4693442.90","        811","      55516","         49.84"
"PRICOLLTD","EQ","26-Apr-2019","         41.90","         41.55","         42.35","         40.50","         40.50","         40.60","         40.90","     144007","             5889721.65","       1172","      77857","         54.06"
"PRICOLLTD","EQ","30-Apr-2019","         40.60","         40.20","         41.85","         38.55","         41.40","         41.55","         40.19","     247285","             9937545.80","       1533","      99524","         40.25"
"PRICOLLTD","EQ","02-May-2019","         41.55","         40.30","         42.55","         40.30","         41.10","         41.15","         41.46","      79101","             3279297.10","        806","      36543","         46.20"
"PRICOLLTD","EQ","03-May-2019","         41.15","         41.80","         41.80","         39.70","         40.30","         40.05","         40.49","      58935","             2386168.20","        520","      42491","         72.10"
"PRICOLLTD","EQ","06-May-2019","         40.05","         39.60","         40.60","         39.60","         40.30","         39.80","         40.12","      57924","             2323811.15","        454","      35622","         61.50"
"PRICOLLTD","EQ","07-May-2019","         39.80","         39.30","         40.40","         39.30","         39.50","         39.60","         40.02","      41754","             1670860.50","        367","      32468","         77.76"
"PRICOLLTD","EQ","08-May-2019","         39.60","         39.00","         40.00","         38.80","         39.25","         39.10","         39.27","      38932","             1529054.15","        405","      25342","         65.09"
"PRICOLLTD","EQ","09-May-2019","         39.10","         38.90","         39.30","         38.70","         38.80","         38.85","         38.91","      21894","              851989.55","        250","      14997","         68.50"
"PRICOLLTD","EQ","10-May-2019","         38.85","         38.85","         39.40","         36.40","         36.75","         36.75","         37.73","     190086","             7171813.90","       1690","     131659","         69.26"
"PRICOLLTD","EQ","13-May-2019","         36.75","         36.75","         37.35","         34.80","         34.95","         35.00","         35.84","     149374","             5354162.90","       2039","      93539","         62.62"
"PRICOLLTD","EQ","14-May-2019","         35.00","         35.00","         35.70","         34.00","         34.50","         34.40","         34.52","     164898","             5691741.15","       2142","     102478","         62.15"
"PRICOLLTD","EQ","15-May-2019","         34.40","         34.50","         35.50","         32.80","         33.00","         33.00","         33.76","     217465","             7340783.05","       2254","     136854","         62.93"
"PRICOLLTD","EQ","16-May-2019","         33.00","         32.50","         33.50","         32.05","         32.45","         32.45","         32.54","     154654","             5033087.60","       1275","     119869","         77.51"
"PRICOLLTD","EQ","17-May-2019","         32.45","         32.40","         33.10","         31.85","         32.20","         32.35","         32.21","     212467","             6843361.35","       1523","     155926","         73.39"
"PRICOLLTD","EQ","20-May-2019","         32.35","         33.50","         35.00","         33.20","         34.95","         34.85","         34.47","     128084","             4414936.90","       1078","      78718","         61.46"
"PRICOLLTD","EQ","21-May-2019","         34.85","         35.05","         35.65","         33.90","         34.00","         34.10","         34.42","      48753","             1678128.85","        519","      29523","         60.56"
