"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IRISDOREME","ST","23-Oct-2018","         90.00","         92.00","         92.90","         89.00","-","         90.00","         90.66","      35200","             3191200.00","         22","-","-"
"IRISDOREME","ST","24-Oct-2018","         90.00","         89.95","         90.00","         89.95","-","         89.95","         89.98","       3200","              287920.00","          2","-","-"
"IRISDOREME","ST","26-Oct-2018","         89.95","         85.75","         89.00","         85.50","-","         89.00","         86.16","      12800","             1102800.00","          8","-","-"
"IRISDOREME","ST","02-Nov-2018","         89.00","         91.25","         91.25","         91.25","         91.25","         91.25","         91.25","       1600","              146000.00","          1","-","-"
"IRISDOREME","SM","16-Nov-2018","         91.25","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","       1600","              136000.00","          1","       1600","        100.00"
"IRISDOREME","SM","26-Nov-2018","         85.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       3200","              288000.00","          2","       3200","        100.00"
"IRISDOREME","SM","27-Nov-2018","         90.00","         90.50","         90.50","         90.00","         90.00","         90.00","         90.17","       4800","              432800.00","          3","       4800","        100.00"
"IRISDOREME","SM","29-Nov-2018","         90.00","         90.10","         90.10","         90.00","         90.00","         90.00","         90.05","       3200","              288160.00","          2","       3200","        100.00"
"IRISDOREME","SM","05-Dec-2018","         90.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       1600","              140800.00","          1","       1600","        100.00"
"IRISDOREME","SM","06-Dec-2018","         88.00","         90.00","         93.00","         90.00","         93.00","         92.50","         91.06","      28800","             2622560.00","         14","       9600","         33.33"
"IRISDOREME","SM","03-Jan-2019","         92.50","         94.90","         94.90","         94.90","         94.90","         94.90","         94.90","       1600","              151840.00","          1","       1600","        100.00"
"IRISDOREME","SM","04-Jan-2019","         94.90","         95.90","        101.00","         95.90","        101.00","        101.00","         98.45","       3200","              315040.00","          2","       1600","         50.00"
"IRISDOREME","SM","08-Jan-2019","        101.00","         91.50","         92.50","         91.50","         92.50","         92.50","         92.00","       8000","              736000.00","          3","       8000","        100.00"
"IRISDOREME","SM","09-Jan-2019","         92.50","         91.50","        100.00","         91.50","        100.00","        100.00","         92.73","      17600","             1632000.00","          3","      17600","        100.00"
"IRISDOREME","SM","10-Jan-2019","        100.00","        100.00","        107.00","         99.00","        107.00","        102.65","        101.40","       8000","              811200.00","          5","       6400","         80.00"
"IRISDOREME","SM","16-Jan-2019","        102.65","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","       1600","              155200.00","          1","       1600","        100.00"
"IRISDOREME","SM","30-Jan-2019","         97.00","         91.00","        101.00","         91.00","        101.00","        101.00","         92.64","      38400","             3557440.00","          6","      33600","         87.50"
"IRISDOREME","SM","31-Jan-2019","        101.00","        100.95","        100.95","         91.20","        100.10","        100.10","         97.42","       4800","              467600.00","          3","          0","          0.00"
"IRISDOREME","SM","04-Feb-2019","        100.10","         97.00","        107.00","         97.00","        106.80","        105.30","         98.72","      33600","             3317120.00","          7","      28800","         85.71"
"IRISDOREME","SM","05-Feb-2019","        105.30","        106.00","        113.75","        106.00","        113.75","        111.65","        111.66","       6400","              714640.00","          4","       1600","         25.00"
"IRISDOREME","SM","08-Feb-2019","        111.65","        109.00","        120.85","        109.00","        120.25","        120.25","        117.65","       6400","              752960.00","          4","       1600","         25.00"
"IRISDOREME","SM","12-Feb-2019","        120.25","        120.00","        130.15","        120.00","        130.15","        127.55","        127.55","       6400","              816320.00","          4","       1600","         25.00"
"IRISDOREME","SM","15-Feb-2019","        127.55","        118.00","        118.00","        118.00","        118.00","        118.00","        118.00","       1600","              188800.00","          1","       1600","        100.00"
"IRISDOREME","SM","20-Feb-2019","        118.00","        117.00","        140.10","        117.00","        140.10","        137.30","        124.92","      17600","             2198640.00","          7","      12800","         72.73"
"IRISDOREME","SM","21-Feb-2019","        137.30","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       1600","              216000.00","          1","       1600","        100.00"
"IRISDOREME","SM","28-Feb-2019","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       3200","              432000.00","          2","       3200","        100.00"
"IRISDOREME","SM","06-Mar-2019","        135.00","        143.00","        143.00","        143.00","        143.00","        143.00","        143.00","       1600","              228800.00","          1","       1600","        100.00"
"IRISDOREME","SM","07-Mar-2019","        143.00","        143.00","        143.00","        143.00","        143.00","        143.00","        143.00","       1600","              228800.00","          1","       1600","        100.00"
"IRISDOREME","SM","08-Mar-2019","        143.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","     422400","            59136000.00","         37","     422400","        100.00"
"IRISDOREME","SM","12-Mar-2019","        140.00","        141.00","        141.00","        141.00","        141.00","        141.00","        141.00","       1600","              225600.00","          1","       1600","        100.00"
"IRISDOREME","SM","20-Mar-2019","        141.00","        144.75","        144.75","        144.75","        144.75","        144.75","        144.75","      24000","             3474000.00","          1","      24000","        100.00"
"IRISDOREME","SM","25-Mar-2019","        144.75","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1600","              209600.00","          1","       1600","        100.00"
"IRISDOREME","SM","27-Mar-2019","        131.00","        141.00","        141.00","        141.00","        141.00","        141.00","        141.00","       1600","              225600.00","          1","       1600","        100.00"
"IRISDOREME","SM","29-Mar-2019","        141.00","        133.00","        133.00","        133.00","        133.00","        133.00","        133.00","       1600","              212800.00","          1","       1600","        100.00"
"IRISDOREME","SM","01-Apr-2019","        133.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1600","              232000.00","          1","       1600","        100.00"
