"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPLIPOINT","EQ","06-Nov-2018","        410.15","        413.40","        419.00","        410.00","        411.95","        413.25","        414.63","      18502","             7671447.10","       1034","       8193","         44.28"
"CAPLIPOINT","EQ","07-Nov-2018","        413.25","        417.00","        439.00","        413.00","        432.35","        432.05","        429.00","      25382","            10889000.85","       1080","      17361","         68.40"
"CAPLIPOINT","EQ","09-Nov-2018","        432.05","        439.00","        446.40","        417.25","        438.50","        438.65","        436.16","      32180","            14035685.95","       1587","      15411","         47.89"
"CAPLIPOINT","EQ","12-Nov-2018","        438.65","        438.65","        451.80","        437.50","        440.30","        441.50","        445.37","      49354","            21980731.00","       1934","      22309","         45.20"
"CAPLIPOINT","EQ","13-Nov-2018","        441.50","        434.25","        440.40","        433.00","        436.00","        436.80","        435.58","      11981","             5218650.25","        673","       9071","         75.71"
"CAPLIPOINT","EQ","14-Nov-2018","        436.80","        437.00","        441.40","        425.00","        425.00","        428.45","        431.71","      12384","             5346336.40","        685","       6952","         56.14"
"CAPLIPOINT","EQ","15-Nov-2018","        428.45","        427.00","        439.00","        426.70","        429.75","        430.40","        432.65","      13461","             5823932.75","        779","       8554","         63.55"
"CAPLIPOINT","EQ","16-Nov-2018","        430.40","        436.30","        436.45","        422.00","        423.80","        423.75","        427.42","      11751","             5022631.05","        588","       8077","         68.73"
"CAPLIPOINT","EQ","19-Nov-2018","        423.75","        424.00","        428.40","        420.10","        422.20","        424.35","        425.35","      16706","             7105942.55","        804","       8647","         51.76"
"CAPLIPOINT","EQ","20-Nov-2018","        424.35","        425.00","        425.00","        406.20","        409.00","        410.10","        414.14","      18295","             7576682.80","       1056","      13579","         74.22"
"CAPLIPOINT","EQ","21-Nov-2018","        410.10","        410.10","        419.00","        408.00","        412.95","        413.50","        415.85","      13750","             5717958.75","        904","       7406","         53.86"
"CAPLIPOINT","EQ","22-Nov-2018","        413.50","        416.50","        417.55","        404.95","        407.50","        408.30","        408.73","      28633","            11703068.35","       1208","      15691","         54.80"
"CAPLIPOINT","EQ","26-Nov-2018","        408.30","        414.00","        414.00","        399.00","        402.00","        400.65","        401.98","      33296","            13384249.40","       1304","      22782","         68.42"
"CAPLIPOINT","EQ","27-Nov-2018","        400.65","        400.70","        410.00","        400.70","        404.50","        404.80","        406.11","      10932","             4439629.90","        551","       7498","         68.59"
"CAPLIPOINT","EQ","28-Nov-2018","        404.80","        408.00","        409.00","        398.85","        406.95","        405.40","        405.25","      12661","             5130810.85","        667","       8478","         66.96"
"CAPLIPOINT","EQ","29-Nov-2018","        405.40","        408.60","        408.65","        399.00","        403.00","        403.45","        403.44","      17441","             7036323.65","        768","      11707","         67.12"
"CAPLIPOINT","EQ","30-Nov-2018","        403.45","        403.45","        407.85","        399.05","        399.15","        400.70","        402.91","      10762","             4336163.20","        837","       7853","         72.97"
"CAPLIPOINT","EQ","03-Dec-2018","        400.70","        401.10","        416.70","        401.10","        406.45","        406.75","        410.90","      21984","             9033209.80","       1206","      13930","         63.36"
"CAPLIPOINT","EQ","04-Dec-2018","        406.75","        408.90","        408.90","        397.00","        398.30","        398.90","        401.50","      20310","             8154467.20","        927","      14954","         73.63"
"CAPLIPOINT","EQ","05-Dec-2018","        398.90","        398.85","        403.95","        397.05","        398.40","        398.70","        399.76","      15208","             6079578.55","        750","       8377","         55.08"
"CAPLIPOINT","EQ","06-Dec-2018","        398.70","        398.00","        399.85","        393.95","        398.00","        396.90","        396.08","      14631","             5795115.70","        920","       9187","         62.79"
"CAPLIPOINT","EQ","07-Dec-2018","        396.90","        396.90","        399.40","        395.10","        398.00","        398.05","        397.71","      18324","             7287678.85","        581","      15357","         83.81"
"CAPLIPOINT","EQ","10-Dec-2018","        398.05","        392.00","        394.75","        385.00","        386.60","        387.90","        388.35","      12825","             4980528.35","        794","       9734","         75.90"
"CAPLIPOINT","EQ","11-Dec-2018","        387.90","        384.00","        390.00","        382.00","        389.00","        388.75","        386.39","      13999","             5409121.95","        754","       8583","         61.31"
"CAPLIPOINT","EQ","12-Dec-2018","        388.75","        395.00","        406.70","        393.50","        397.85","        398.65","        398.33","      31514","            12552946.65","       2615","      22349","         70.92"
"CAPLIPOINT","EQ","13-Dec-2018","        398.65","        401.00","        402.50","        395.65","        398.90","        397.40","        399.22","      22919","             9149793.50","       1826","      17585","         76.73"
"CAPLIPOINT","EQ","14-Dec-2018","        397.40","        396.50","        399.45","        393.00","        394.00","        393.50","        394.89","      13651","             5390623.90","       1258","       9965","         73.00"
"CAPLIPOINT","EQ","17-Dec-2018","        393.50","        399.70","        399.70","        389.70","        390.00","        391.15","        393.61","      22777","             8965268.55","       2047","      17047","         74.84"
"CAPLIPOINT","EQ","18-Dec-2018","        391.15","        393.90","        393.90","        385.50","        386.55","        387.65","        387.61","      22313","             8648641.30","       1304","      16187","         72.55"
"CAPLIPOINT","EQ","19-Dec-2018","        387.65","        388.05","        395.00","        388.00","        391.00","        391.80","        391.24","      14089","             5512178.55","        936","       7967","         56.55"
"CAPLIPOINT","EQ","20-Dec-2018","        391.80","        393.85","        393.95","        384.05","        385.70","        385.10","        388.15","      18460","             7165310.05","       1327","      13529","         73.29"
"CAPLIPOINT","EQ","21-Dec-2018","        385.10","        384.00","        391.50","        381.70","        384.00","        384.25","        385.78","      15019","             5793970.20","        778","       9580","         63.79"
"CAPLIPOINT","EQ","24-Dec-2018","        384.25","        385.00","        389.00","        381.70","        382.25","        382.80","        384.25","      13599","             5225434.30","        741","       9684","         71.21"
"CAPLIPOINT","EQ","26-Dec-2018","        382.80","        383.50","        383.50","        379.10","        381.00","        380.30","        380.98","      11185","             4261311.95","        525","       7367","         65.86"
"CAPLIPOINT","EQ","27-Dec-2018","        380.30","        384.00","        388.90","        380.00","        385.50","        385.25","        384.43","      25126","             9659237.40","       2696","      16910","         67.30"
"CAPLIPOINT","EQ","28-Dec-2018","        385.25","        385.50","        387.05","        380.10","        382.45","        381.95","        383.83","      14152","             5431904.10","        914","       9388","         66.34"
"CAPLIPOINT","EQ","31-Dec-2018","        381.95","        380.50","        385.60","        380.30","        383.80","        382.00","        382.91","      11442","             4381254.30","        792","       6438","         56.27"
"CAPLIPOINT","EQ","01-Jan-2019","        382.00","        382.70","        384.95","        381.00","        383.50","        382.70","        383.06","       8754","             3353270.50","        560","       4218","         48.18"
"CAPLIPOINT","EQ","02-Jan-2019","        382.70","        384.95","        386.85","        380.35","        383.00","        382.75","        383.24","      14131","             5415516.35","       1098","       5636","         39.88"
"CAPLIPOINT","EQ","03-Jan-2019","        382.75","        386.90","        386.90","        379.60","        382.65","        381.90","        381.87","      10808","             4127201.60","        584","       6914","         63.97"
"CAPLIPOINT","EQ","04-Jan-2019","        381.90","        378.10","        382.00","        378.10","        381.00","        380.20","        380.03","       8091","             3074820.75","        528","       5143","         63.56"
"CAPLIPOINT","EQ","07-Jan-2019","        380.20","        384.90","        390.00","        380.05","        380.75","        380.90","        382.01","      10818","             4132571.40","        422","       8705","         80.47"
"CAPLIPOINT","EQ","08-Jan-2019","        380.90","        382.00","        385.80","        380.00","        383.90","        382.95","        382.54","      11833","             4526644.05","        713","       6531","         55.19"
"CAPLIPOINT","EQ","09-Jan-2019","        382.95","        385.50","        387.95","        379.95","        383.00","        384.05","        383.60","      12712","             4876299.75","        718","       7023","         55.25"
"CAPLIPOINT","EQ","10-Jan-2019","        384.05","        384.00","        384.00","        379.75","        379.75","        380.40","        381.11","      12692","             4837089.85","        650","       9022","         71.08"
"CAPLIPOINT","EQ","11-Jan-2019","        380.40","        381.15","        431.00","        381.15","        413.00","        414.50","        413.89","     324786","           134425905.05","      15149","      63357","         19.51"
"CAPLIPOINT","EQ","14-Jan-2019","        414.50","        414.00","        419.90","        400.45","        403.30","        404.50","        408.23","      38332","            15648117.65","       2371","      17117","         44.65"
"CAPLIPOINT","EQ","15-Jan-2019","        404.50","        409.90","        415.00","        405.40","        413.00","        412.35","        412.11","      37177","            15321079.20","       2522","      18146","         48.81"
"CAPLIPOINT","EQ","16-Jan-2019","        412.35","        417.85","        426.60","        408.00","        421.40","        422.50","        418.52","      55576","            23259448.50","       4289","      29607","         53.27"
"CAPLIPOINT","EQ","17-Jan-2019","        422.50","        423.95","        438.00","        413.25","        421.65","        423.50","        429.28","     104246","            44751082.15","       4807","      25909","         24.85"
"CAPLIPOINT","EQ","18-Jan-2019","        423.50","        426.90","        435.00","        386.60","        399.00","        398.95","        410.92","     113321","            46565471.75","       4429","      46795","         41.29"
"CAPLIPOINT","EQ","21-Jan-2019","        398.95","        398.95","        404.00","        388.00","        388.10","        389.00","        393.93","      24014","             9459814.40","       1178","      13603","         56.65"
"CAPLIPOINT","EQ","22-Jan-2019","        389.00","        394.95","        394.95","        384.45","        386.00","        387.20","        387.95","      19340","             7502858.75","        817","      13957","         72.17"
"CAPLIPOINT","EQ","23-Jan-2019","        387.20","        390.00","        396.00","        382.00","        385.00","        384.80","        386.50","      12350","             4773262.40","        829","       6995","         56.64"
"CAPLIPOINT","EQ","24-Jan-2019","        384.80","        384.85","        390.00","        380.10","        381.25","        381.20","        382.40","      11533","             4410271.85","        554","       5806","         50.34"
"CAPLIPOINT","EQ","25-Jan-2019","        381.20","        389.00","        389.00","        347.85","        353.00","        357.50","        364.27","      51602","            18797269.85","       2221","      27199","         52.71"
"CAPLIPOINT","EQ","28-Jan-2019","        357.50","        351.95","        369.90","        343.00","        344.00","        346.95","        355.12","      49671","            17639002.95","       2231","      26923","         54.20"
"CAPLIPOINT","EQ","29-Jan-2019","        346.95","        345.00","        353.75","        305.00","        319.90","        321.25","        329.72","      44317","            14612123.35","       2266","      24651","         55.62"
"CAPLIPOINT","EQ","30-Jan-2019","        321.25","        326.90","        338.80","        321.30","        338.50","        336.30","        331.62","      44575","            14781878.65","       2163","      24941","         55.95"
"CAPLIPOINT","EQ","31-Jan-2019","        336.30","        344.00","        365.00","        336.00","        365.00","        363.15","        357.10","      77132","            27544135.40","       2881","      45011","         58.36"
"CAPLIPOINT","EQ","01-Feb-2019","        363.15","        369.00","        373.95","        340.10","        346.25","        345.85","        353.48","      26363","             9318755.70","       1652","      15613","         59.22"
"CAPLIPOINT","EQ","04-Feb-2019","        345.85","        351.00","        351.75","        340.00","        345.00","        343.50","        344.76","      13047","             4498117.80","       1231","       8486","         65.04"
"CAPLIPOINT","EQ","05-Feb-2019","        343.50","        345.00","        349.00","        335.00","        337.20","        340.10","        342.84","      12364","             4238904.35","        779","       7599","         61.46"
"CAPLIPOINT","EQ","06-Feb-2019","        340.10","        340.15","        351.90","        340.15","        348.95","        349.75","        346.85","      23262","             8068396.45","        980","      17346","         74.57"
"CAPLIPOINT","EQ","07-Feb-2019","        349.75","        354.95","        366.05","        352.90","        361.15","        362.30","        358.54","      24215","             8681992.20","       1051","      16986","         70.15"
"CAPLIPOINT","EQ","08-Feb-2019","        362.30","        360.00","        361.50","        348.00","        357.00","        354.85","        354.30","       9245","             3275458.25","        661","       5841","         63.18"
"CAPLIPOINT","EQ","11-Feb-2019","        354.85","        357.00","        357.75","        341.00","        350.00","        350.70","        349.09","      54299","            18955113.55","       2720","      20538","         37.82"
"CAPLIPOINT","EQ","12-Feb-2019","        350.70","        360.00","        368.05","        296.05","        332.85","        335.30","        334.99","     101302","            33934750.55","       4161","      30467","         30.08"
"CAPLIPOINT","EQ","13-Feb-2019","        335.30","        334.10","        339.90","        334.10","        335.20","        335.60","        337.70","      13775","             4651874.25","        638","       7494","         54.40"
"CAPLIPOINT","EQ","14-Feb-2019","        335.60","        335.60","        335.60","        325.40","        328.95","        328.90","        329.63","      16785","             5532903.20","        812","       9892","         58.93"
"CAPLIPOINT","EQ","15-Feb-2019","        328.90","        328.00","        338.70","        322.00","        325.00","        325.25","        327.25","      33090","            10828619.10","       1882","      15022","         45.40"
"CAPLIPOINT","EQ","18-Feb-2019","        325.25","        326.00","        336.00","        325.30","        326.30","        328.50","        330.54","      28332","             9364827.55","       1258","      13532","         47.76"
"CAPLIPOINT","EQ","19-Feb-2019","        328.50","        328.00","        333.90","        321.15","        324.85","        324.80","        328.22","      11801","             3873324.10","        682","       7109","         60.24"
"CAPLIPOINT","EQ","20-Feb-2019","        324.80","        325.65","        334.50","        321.10","        333.00","        331.35","        329.35","      29344","             9664326.25","       1445","      16659","         56.77"
"CAPLIPOINT","EQ","21-Feb-2019","        331.35","        335.00","        344.50","        329.35","        344.00","        341.05","        338.09","      37494","            12676370.75","       1444","      23100","         61.61"
"CAPLIPOINT","EQ","22-Feb-2019","        341.05","        342.90","        361.60","        342.90","        354.00","        355.35","        355.62","      46979","            16706700.35","       2096","      23191","         49.36"
"CAPLIPOINT","EQ","25-Feb-2019","        355.35","        358.75","        409.90","        356.45","        388.10","        388.75","        395.94","     329460","           130447436.00","      12781","      64331","         19.53"
"CAPLIPOINT","EQ","26-Feb-2019","        388.75","        384.00","        384.05","        372.60","        377.50","        378.00","        378.46","      61452","            23256874.45","       2727","      25007","         40.69"
"CAPLIPOINT","EQ","27-Feb-2019","        378.00","        381.90","        412.00","        380.50","        388.00","        388.95","        399.46","     175682","            70177390.95","       6779","      41885","         23.84"
"CAPLIPOINT","EQ","28-Feb-2019","        388.95","        393.65","        404.00","        388.05","        389.20","        390.00","        393.83","      33532","            13205951.45","       1481","       9753","         29.09"
"CAPLIPOINT","EQ","01-Mar-2019","        390.00","        394.75","        397.95","        385.55","        390.00","        390.40","        391.99","      25479","             9987392.05","       1384","      11728","         46.03"
"CAPLIPOINT","EQ","05-Mar-2019","        390.40","        393.85","        410.00","        390.00","        406.10","        407.15","        403.89","      74526","            30100553.75","       3957","      42702","         57.30"
"CAPLIPOINT","EQ","06-Mar-2019","        407.15","        410.00","        414.00","        405.00","        405.00","        406.00","        408.36","      22021","             8992450.85","       1092","      13901","         63.13"
"CAPLIPOINT","EQ","07-Mar-2019","        406.00","        402.00","        422.05","        398.00","        413.00","        412.20","        412.50","      64806","            26732626.60","       3964","      27675","         42.70"
"CAPLIPOINT","EQ","08-Mar-2019","        412.20","        415.00","        418.50","        405.00","        406.15","        406.95","        409.60","      31010","            12701833.15","        916","      22223","         71.66"
"CAPLIPOINT","EQ","11-Mar-2019","        406.95","        408.90","        413.00","        397.05","        403.05","        401.65","        404.48","      41379","            16736792.25","       1612","      25822","         62.40"
"CAPLIPOINT","EQ","12-Mar-2019","        401.65","        409.75","        415.45","        405.00","        406.80","        408.00","        408.81","      48636","            19882741.40","       1543","      30175","         62.04"
"CAPLIPOINT","EQ","13-Mar-2019","        408.00","        414.30","        437.40","        407.90","        430.25","        429.60","        427.86","     175424","            75057586.80","       7775","      63713","         36.32"
"CAPLIPOINT","EQ","14-Mar-2019","        429.60","        434.40","        448.00","        421.90","        427.90","        424.90","        435.86","      44146","            19241482.25","       1756","      21095","         47.78"
"CAPLIPOINT","EQ","15-Mar-2019","        424.90","        428.30","        437.00","        421.00","        427.00","        425.00","        432.90","      46065","            19941376.70","       1466","      23104","         50.16"
"CAPLIPOINT","EQ","18-Mar-2019","        425.00","        428.90","        428.90","        406.50","        410.00","        410.55","        414.63","      27361","            11344618.10","       1475","      16515","         60.36"
"CAPLIPOINT","EQ","19-Mar-2019","        410.55","        411.35","        415.00","        400.00","        406.00","        404.50","        405.07","      37140","            15044288.50","       1344","      24657","         66.39"
"CAPLIPOINT","EQ","20-Mar-2019","        404.50","        413.00","        413.00","        400.25","        402.15","        402.80","        403.37","      18217","             7348122.60","        738","      10173","         55.84"
"CAPLIPOINT","EQ","22-Mar-2019","        402.80","        403.00","        415.00","        398.00","        406.00","        406.55","        407.83","      62131","            25338851.15","       2872","      18611","         29.95"
"CAPLIPOINT","EQ","25-Mar-2019","        406.55","        406.70","        410.00","        398.00","        408.00","        406.10","        404.89","      27911","            11301014.70","        859","      18057","         64.69"
"CAPLIPOINT","EQ","26-Mar-2019","        406.10","        414.00","        414.00","        401.00","        401.00","        401.70","        404.33","      14660","             5927410.25","        839","       8853","         60.39"
"CAPLIPOINT","EQ","27-Mar-2019","        401.70","        405.00","        408.70","        398.20","        403.10","        404.70","        402.70","      32569","            13115672.05","       1016","      19697","         60.48"
"CAPLIPOINT","EQ","28-Mar-2019","        404.70","        404.70","        413.70","        399.10","        400.00","        400.75","        404.26","      34180","            13817619.65","       1349","      18222","         53.31"
"CAPLIPOINT","EQ","29-Mar-2019","        400.75","        404.85","        408.95","        400.00","        402.00","        401.70","        403.99","      15254","             6162487.60","        751","       6627","         43.44"
"CAPLIPOINT","EQ","01-Apr-2019","        401.70","        405.00","        411.80","        400.55","        404.50","        403.95","        405.84","      21770","             8835030.70","       1332","       9600","         44.10"
"CAPLIPOINT","EQ","02-Apr-2019","        403.95","        407.95","        407.95","        400.00","        401.00","        400.90","        401.71","      24953","            10023957.45","        708","      18267","         73.21"
"CAPLIPOINT","EQ","03-Apr-2019","        400.90","        404.75","        412.50","        399.00","        400.00","        400.80","        406.55","      31819","            12935880.45","       1298","      15887","         49.93"
"CAPLIPOINT","EQ","04-Apr-2019","        400.80","        402.95","        406.00","        396.00","        396.50","        396.55","        399.38","      19216","             7674562.85","        715","      12903","         67.15"
"CAPLIPOINT","EQ","05-Apr-2019","        396.55","        399.00","        402.45","        386.10","        387.10","        387.65","        391.45","      52232","            20446239.95","       2196","      35458","         67.89"
"CAPLIPOINT","EQ","08-Apr-2019","        387.65","        392.50","        400.50","        385.70","        386.10","        386.40","        392.82","      52011","            20430721.95","       2027","      22414","         43.09"
"CAPLIPOINT","EQ","09-Apr-2019","        386.40","        389.90","        394.80","        378.70","        381.70","        381.35","        384.05","      37575","            14430729.95","       1314","      20922","         55.68"
"CAPLIPOINT","EQ","10-Apr-2019","        381.35","        384.60","        388.70","        376.65","        381.65","        379.70","        381.36","      29994","            11438454.05","       1133","      15976","         53.26"
"CAPLIPOINT","EQ","11-Apr-2019","        379.70","        381.90","        394.00","        380.10","        392.00","        391.30","        388.90","      45517","            17701686.90","       2194","      23042","         50.62"
"CAPLIPOINT","EQ","12-Apr-2019","        391.30","        391.30","        397.90","        391.30","        393.00","        394.50","        395.26","      22122","             8743966.45","        823","      14050","         63.51"
"CAPLIPOINT","EQ","15-Apr-2019","        394.50","        398.60","        398.60","        388.05","        392.90","        392.05","        394.38","      13993","             5518540.50","        614","       8767","         62.65"
"CAPLIPOINT","EQ","16-Apr-2019","        392.05","        393.35","        394.00","        390.00","        392.35","        391.00","        391.96","      13032","             5108087.00","        498","      10094","         77.46"
"CAPLIPOINT","EQ","18-Apr-2019","        391.00","        392.40","        393.25","        385.00","        385.00","        385.35","        386.98","      22697","             8783311.50","        626","      20201","         89.00"
"CAPLIPOINT","EQ","22-Apr-2019","        385.35","        386.90","        392.95","        381.15","        387.00","        383.95","        387.52","      16751","             6491343.25","        822","       8111","         48.42"
"CAPLIPOINT","EQ","23-Apr-2019","        383.95","        386.00","        387.05","        372.50","        380.00","        377.45","        380.17","      26046","             9902024.05","        860","      19843","         76.18"
"CAPLIPOINT","EQ","24-Apr-2019","        377.45","        377.60","        385.00","        376.85","        382.00","        380.55","        381.16","      11288","             4302487.40","        731","       5550","         49.17"
"CAPLIPOINT","EQ","25-Apr-2019","        380.55","        379.00","        380.00","        375.40","        376.00","        376.05","        378.75","       9947","             3767411.30","        404","       7220","         72.58"
"CAPLIPOINT","EQ","26-Apr-2019","        376.05","        376.00","        376.00","        368.00","        371.00","        371.05","        371.92","      14970","             5567710.50","        681","      10595","         70.77"
"CAPLIPOINT","EQ","30-Apr-2019","        371.05","        370.00","        370.00","        358.70","        365.00","        362.85","        363.69","      18684","             6795197.05","       1250","      11422","         61.13"
"CAPLIPOINT","EQ","02-May-2019","        362.85","        362.85","        366.95","        352.00","        355.00","        354.30","        359.12","      26648","             9569957.35","       1090","      19131","         71.79"
"CAPLIPOINT","EQ","03-May-2019","        354.30","        354.00","        356.80","        350.00","        350.00","        350.50","        353.14","      15979","             5642773.90","        863","      10950","         68.53"
"CAPLIPOINT","EQ","06-May-2019","        350.50","        347.00","        350.00","        342.00","        342.70","        344.80","        346.24","      12047","             4171190.35","        662","       8839","         73.37"
