"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUECHIP","BE","22-Oct-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      50311","               13405.75","         48","-","-"
"BLUECHIP","BE","23-Oct-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","       6791","                2097.35","         14","-","-"
"BLUECHIP","BE","24-Oct-2018","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","       1370","                 498.00","          5","-","-"
"BLUECHIP","BE","25-Oct-2018","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.45","      14886","                6694.40","         30","-","-"
"BLUECHIP","BE","26-Oct-2018","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      32472","               16236.00","         17","-","-"
"BLUECHIP","BE","29-Oct-2018","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      48603","               26731.65","         41","-","-"
"BLUECHIP","BE","30-Oct-2018","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","      44729","               26837.40","         39","-","-"
"BLUECHIP","BE","31-Oct-2018","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      87890","               57128.50","        132","-","-"
"BLUECHIP","BE","01-Nov-2018","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","      13937","                9754.90","         22","-","-"
"BLUECHIP","BE","02-Nov-2018","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.75","      53673","               40047.25","         87","-","-"
"BLUECHIP","BE","05-Nov-2018","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      48320","               38656.00","         81","-","-"
"BLUECHIP","BE","06-Nov-2018","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      21619","               18376.15","         21","-","-"
"BLUECHIP","BE","12-Nov-2018","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      59181","               53262.90","         68","-","-"
"BLUECHIP","BE","19-Nov-2018","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","      13162","               11301.45","         31","-","-"
"BLUECHIP","BE","26-Nov-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        160","                 128.00","          4","-","-"
"BLUECHIP","BE","03-Dec-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        686","                 514.50","         10","-","-"
"BLUECHIP","BE","07-Jan-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        630","                 441.00","          4","-","-"
"BLUECHIP","BE","04-Feb-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        492","                 319.80","          7","-","-"
"BLUECHIP","BE","05-Mar-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1247","                 748.20","          6","-","-"
"BLUECHIP","BE","01-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","        810","                 458.00","          5","-","-"
"BLUECHIP","BE","03-Jun-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2100","                1050.00","         14","-","-"
"BLUECHIP","BE","01-Jul-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        235","                 105.75","          6","-","-"
"BLUECHIP","BE","05-Aug-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        151","                  60.40","          3","-","-"
"BLUECHIP","BE","07-Oct-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         70","                  24.50","          3","-","-"
"BLUECHIP","BE","04-Nov-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         20","                   7.00","          1","-","-"
"BLUECHIP","BE","02-Dec-2019","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       5019","                1505.70","         17","-","-"
"BLUECHIP","BE","23-Dec-2019","          0.30","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      10239","                2559.75","         28","-","-"
"BLUECHIP","BE","30-Dec-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.20","          0.21","      11514","                2416.80","         35","-","-"
"BLUECHIP","BE","06-Jan-2020","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","      25820","                4212.55","         39","-","-"
"BLUECHIP","BE","13-Jan-2020","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","      26884","                2829.40","         29","-","-"
"BLUECHIP","BE","20-Jan-2020","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","      33580","                3834.30","         36","-","-"
"BLUECHIP","BE","27-Jan-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       6591","                 659.10","         10","-","-"
"BLUECHIP","BE","03-Feb-2020","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.07","       1860","                 136.25","         12","-","-"
"BLUECHIP","BE","10-Feb-2020","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.09","       6810","                 593.45","         18","-","-"
"BLUECHIP","BE","17-Feb-2020","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.06","      13911","                 835.65","         23","-","-"
"BLUECHIP","BE","24-Feb-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","      48655","                5371.50","         20","-","-"
"BLUECHIP","BE","09-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","      10000","                1000.00","          2","-","-"
"BLUECHIP","BE","11-Mar-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","      13480","                1518.00","         25","-","-"
"BLUECHIP","BE","12-Mar-2020","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       5250","                 787.50","          7","-","-"
"BLUECHIP","BE","13-Mar-2020","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","      11390","                1683.50","         34","-","-"
"BLUECHIP","BE","16-Mar-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.11","       7592","                 851.40","         16","-","-"
"BLUECHIP","BE","17-Mar-2020","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","          0.20","       2519","                 503.80","         11","-","-"
"BLUECHIP","BE","18-Mar-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       1800","                 270.00","          3","-","-"
"BLUECHIP","BE","19-Mar-2020","          0.15","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       1500","                 150.00","          1","-","-"
"BLUECHIP","BE","20-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       2169","                 216.90","          6","-","-"
"BLUECHIP","BE","23-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          6","                   0.60","          1","-","-"
"BLUECHIP","BE","24-Mar-2020","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.07","       1649","                 122.45","          5","-","-"
"BLUECHIP","BE","26-Mar-2020","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","      10503","                1047.60","         11","-","-"
"BLUECHIP","BE","27-Mar-2020","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","      11162","                1111.20","         11","-","-"
"BLUECHIP","BE","30-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       2989","                 298.90","          6","-","-"
"BLUECHIP","BE","31-Mar-2020","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","        443","                  44.30","          2","-","-"
"BLUECHIP","BE","01-Apr-2020","          0.10","          0.05","          0.10","          0.05","          0.05","          0.05","          0.05","       1705","                  89.25","          5","-","-"
"BLUECHIP","BE","03-Apr-2020","          0.05","          0.05","          0.10","          0.05","          0.10","          0.10","          0.10","      10295","                1001.70","         24","-","-"
"BLUECHIP","BE","07-Apr-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","      12656","                1798.40","         13","-","-"
"BLUECHIP","BE","13-Apr-2020","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.19","      26066","                5039.55","         30","-","-"
"BLUECHIP","BE","20-Apr-2020","          0.20","          0.20","          0.25","          0.15","          0.25","          0.20","          0.21","      11466","                2399.95","         17","-","-"
"BLUECHIP","BE","27-Apr-2020","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.25","      43383","               10777.00","         27","-","-"
"BLUECHIP","BE","04-May-2020","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","       5901","                1412.50","         15","-","-"
"BLUECHIP","BE","26-May-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","        100","                  15.00","          1","-","-"
"BLUECHIP","BE","01-Jun-2020","          0.15","          0.10","          0.20","          0.10","          0.20","          0.20","          0.14","       9815","                1353.60","         13","-","-"
"BLUECHIP","BE","08-Jun-2020","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      23689","                5912.25","         25","-","-"
"BLUECHIP","BE","09-Jun-2020","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      18578","                5573.40","         20","-","-"
"BLUECHIP","BE","10-Jun-2020","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.32","      19791","                6251.45","         18","-","-"
"BLUECHIP","BE","15-Jun-2020","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      13307","                3617.55","         13","-","-"
"BLUECHIP","BE","22-Jun-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","      10000","                3000.00","          7","-","-"
"BLUECHIP","BE","29-Jun-2020","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.28","      13906","                3851.60","         17","-","-"
"BLUECHIP","BE","13-Jul-2020","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       1000","                 250.00","          3","-","-"
"BLUECHIP","BE","20-Jul-2020","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.20","       3428","                 690.60","         10","-","-"
"BLUECHIP","BE","27-Jul-2020","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","       4500","                 870.00","          6","-","-"
"BLUECHIP","BE","03-Aug-2020","          0.20","          0.15","          0.15","          0.15","          0.15","          0.15","          0.15","       3300","                 495.00","          2","-","-"
"BLUECHIP","BE","10-Aug-2020","          0.15","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","       3894","                 389.40","          5","-","-"
"BLUECHIP","BE","17-Aug-2020","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","      21501","                3000.15","         10","-","-"
"BLUECHIP","BE","24-Aug-2020","          0.15","          0.10","          0.10","          0.10","          0.10","          0.10","          0.10","      97871","                9787.10","         37","-","-"
"BLUECHIP","BE","31-Aug-2020","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.05","        682","                  34.15","          4","-","-"
"BLUECHIP","BE","07-Sep-2020","          0.10","          0.05","          0.05","          0.05","          0.05","          0.05","          0.05","       5000","                 250.00","          2","-","-"
