"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","BE","14-Nov-2018","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      15969","                7823.00","         17","-","-"
"SMPL","BE","15-Nov-2018","          0.50","          0.50","          0.55","          0.45","          0.50","          0.45","          0.47","       3795","                1791.30","         15","-","-"
"SMPL","BE","16-Nov-2018","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.49","      13329","                6550.55","         13","-","-"
"SMPL","BE","19-Nov-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       7721","                3858.25","          3","-","-"
"SMPL","BE","20-Nov-2018","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.45","      12709","                5774.05","         18","-","-"
"SMPL","BE","21-Nov-2018","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","      26454","               10936.60","         15","-","-"
"SMPL","BE","22-Nov-2018","          0.45","          0.45","          0.50","          0.40","          0.45","          0.50","          0.47","      47505","               22452.95","         25","-","-"
"SMPL","BE","26-Nov-2018","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       7141","                3213.45","          9","-","-"
"SMPL","BE","27-Nov-2018","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","     111763","               45048.95","         44","-","-"
"SMPL","BE","28-Nov-2018","          0.40","          0.35","          0.45","          0.35","          0.40","          0.35","          0.37","      59731","               21803.35","         26","-","-"
"SMPL","BE","29-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.40","          0.35","          0.37","      87297","               31874.10","         38","-","-"
"SMPL","BE","30-Nov-2018","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      85406","               31930.90","         39","-","-"
"SMPL","BE","03-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.37","      44819","               16451.65","         21","-","-"
"SMPL","BE","04-Dec-2018","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.37","      17419","                6449.60","         14","-","-"
"SMPL","BE","05-Dec-2018","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","       9477","                3427.95","         11","-","-"
"SMPL","BE","06-Dec-2018","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","      21319","                7513.15","         14","-","-"
"SMPL","BE","07-Dec-2018","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","       3463","                1385.15","         11","-","-"
"SMPL","BE","10-Dec-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.35","          0.39","      61126","               24117.95","         22","-","-"
"SMPL","BE","11-Dec-2018","          0.35","          0.35","          0.40","          0.30","          0.30","          0.35","          0.34","      87576","               29511.05","         34","-","-"
"SMPL","BE","12-Dec-2018","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.36","      25662","                9122.75","         17","-","-"
"SMPL","BE","13-Dec-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      29604","               11111.40","         16","-","-"
"SMPL","BE","14-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","       3800","                1510.00","          5","-","-"
"SMPL","BE","17-Dec-2018","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","        150","                  53.35","          5","-","-"
"SMPL","EQ","18-Dec-2018","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","       7220","                2552.00","          9","       7220","        100.00"
"SMPL","EQ","19-Dec-2018","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.39","       4352","                1715.20","         13","       4342","         99.77"
"SMPL","EQ","20-Dec-2018","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.36","      21683","                7817.00","         27","      18730","         86.38"
"SMPL","EQ","21-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      14428","                5203.60","         23","      12056","         83.56"
"SMPL","EQ","24-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","       6931","                2618.15","         17","       6910","         99.70"
"SMPL","EQ","26-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      90217","               34678.25","         20","      60651","         67.23"
"SMPL","EQ","27-Dec-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","     101927","               36971.45","         23","      75687","         74.26"
"SMPL","EQ","28-Dec-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","      27601","               10928.15","         18","      25356","         91.87"
"SMPL","EQ","31-Dec-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      20110","                7616.00","         17","      11250","         55.94"
"SMPL","EQ","01-Jan-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","     107662","               37932.20","         26","     107662","        100.00"
"SMPL","EQ","02-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.38","      22553","                8671.55","         14","      16992","         75.34"
"SMPL","EQ","03-Jan-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.38","       6332","                2418.20","          8","       4000","         63.17"
"SMPL","EQ","04-Jan-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      53882","               20085.05","         17","      29355","         54.48"
"SMPL","EQ","07-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","      19635","                7256.00","         13","      11510","         58.62"
"SMPL","EQ","08-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      39105","               14910.75","         12","      14480","         37.03"
"SMPL","EQ","09-Jan-2019","          0.40","          0.40","          0.45","          0.35","          0.40","          0.45","          0.43","     130935","               55652.60","         41","     107381","         82.01"
"SMPL","EQ","10-Jan-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      56494","               28202.00","         54","      54994","         97.34"
"SMPL","EQ","11-Jan-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","      34225","               16730.00","         24","      29225","         85.39"
"SMPL","EQ","14-Jan-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.46","      79315","               36642.50","         23","      61665","         77.75"
"SMPL","EQ","15-Jan-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.42","      12532","                5319.40","         13","      12532","        100.00"
"SMPL","EQ","16-Jan-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","       6226","                2753.15","         13","       6226","        100.00"
"SMPL","BE","17-Jan-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","      34083","               13633.20","         23","-","-"
"SMPL","BE","18-Jan-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      28034","               11229.20","         19","-","-"
"SMPL","BE","21-Jan-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.40","          0.42","      42352","               17626.15","         28","-","-"
"SMPL","BE","22-Jan-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.37","      92250","               34555.40","         31","-","-"
"SMPL","BE","23-Jan-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.38","      68356","               26037.40","         22","-","-"
"SMPL","BE","24-Jan-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","      19746","                8350.90","         13","-","-"
"SMPL","BE","25-Jan-2019","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.39","      19786","                7815.20","         18","-","-"
"SMPL","BE","28-Jan-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     143001","               50357.85","         31","-","-"
"SMPL","BE","29-Jan-2019","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.35","      10435","                3677.80","         12","-","-"
"SMPL","BE","30-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","       3136","                1200.40","          5","-","-"
"SMPL","BE","31-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","      13200","                4970.55","         19","-","-"
"SMPL","BE","01-Feb-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.35","      40437","               14213.45","          6","-","-"
"SMPL","BE","04-Feb-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.38","      12200","                4639.00","         10","-","-"
"SMPL","BE","05-Feb-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.35","       4029","                1411.90","          8","-","-"
"SMPL","BE","06-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      32762","               11534.80","         28","-","-"
"SMPL","BE","07-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","       5370","                1936.85","         14","-","-"
"SMPL","BE","08-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","       3229","                1190.15","          7","-","-"
"SMPL","BE","11-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","       3935","                1522.25","         11","-","-"
"SMPL","BE","12-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","      15050","                5889.75","         11","-","-"
"SMPL","BE","13-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","      38729","               15490.15","          5","-","-"
"SMPL","BE","14-Feb-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.40","     122477","               48618.40","         10","-","-"
"SMPL","BE","15-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.37","      11906","                4414.60","         10","-","-"
"SMPL","BE","18-Feb-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.35","          0.35","      27819","                9802.90","         14","-","-"
"SMPL","BE","19-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","      11436","                4128.60","         11","-","-"
"SMPL","BE","20-Feb-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       4145","                1450.75","          4","-","-"
"SMPL","BE","21-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","       7033","                2768.30","          8","-","-"
"SMPL","BE","22-Feb-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.40","      82543","               32672.55","         17","-","-"
"SMPL","BE","25-Feb-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      10540","                4271.00","         16","-","-"
"SMPL","BE","26-Feb-2019","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.45","      10335","                4632.20","          9","-","-"
"SMPL","BE","27-Feb-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","      19030","                7400.10","         14","-","-"
"SMPL","BE","28-Feb-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","      75624","               33485.75","         31","-","-"
"SMPL","BE","01-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      15346","                6238.90","         10","-","-"
"SMPL","BE","05-Mar-2019","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.40","      78887","               31161.60","         23","-","-"
"SMPL","BE","06-Mar-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.40","          0.43","     185717","               80772.80","         30","-","-"
"SMPL","BE","07-Mar-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","      91678","               38119.50","         21","-","-"
"SMPL","BE","08-Mar-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","       4773","                2120.95","         11","-","-"
"SMPL","BE","11-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.40","          0.43","      12367","                5300.15","         10","-","-"
"SMPL","BE","12-Mar-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      34584","               14185.90","         16","-","-"
"SMPL","BE","13-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","      23758","                9886.25","         36","-","-"
"SMPL","BE","14-Mar-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.45","          0.45","     101936","               45834.40","         12","-","-"
"SMPL","BE","15-Mar-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.45","          0.43","     119640","               51972.15","         39","-","-"
"SMPL","BE","18-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      62754","               25452.10","         16","-","-"
"SMPL","BE","19-Mar-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      42843","               19220.05","         18","-","-"
"SMPL","BE","20-Mar-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","     191673","               81177.45","         21","-","-"
"SMPL","BE","22-Mar-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.41","      85785","               35376.30","         22","-","-"
"SMPL","BE","25-Mar-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","      11592","                4908.90","         17","-","-"
"SMPL","BE","26-Mar-2019","          0.45","          0.40","          0.50","          0.40","          0.45","          0.50","          0.45","      47698","               21668.85","         23","-","-"
"SMPL","BE","27-Mar-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.55","          0.52","     109482","               57266.45","         36","-","-"
"SMPL","BE","28-Mar-2019","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.58","      70026","               40323.30","         23","-","-"
"SMPL","BE","29-Mar-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","      12345","                6565.00","         20","-","-"
"SMPL","BE","01-Apr-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.50","      73358","               37010.15","         24","-","-"
"SMPL","BE","02-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","       8227","                4363.50","         13","-","-"
"SMPL","BE","03-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","       1200","                 605.00","          3","-","-"
"SMPL","BE","04-Apr-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      45591","               22800.50","         19","-","-"
"SMPL","BE","05-Apr-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.50","       6230","                3083.90","         14","-","-"
"SMPL","BE","08-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.48","       5944","                2827.30","          9","-","-"
"SMPL","BE","09-Apr-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","      13389","                6637.00","         17","-","-"
"SMPL","BE","10-Apr-2019","          0.50","          0.50","          0.55","          0.45","          0.50","          0.50","          0.50","      14392","                7163.50","         26","-","-"
"SMPL","BE","11-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.50","      51038","               25513.95","         14","-","-"
"SMPL","BE","12-Apr-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.48","      31704","               15142.30","         15","-","-"
"SMPL","BE","15-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","       9510","                4617.50","          8","-","-"
"SMPL","BE","16-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.46","      80118","               36930.65","         22","-","-"
"SMPL","BE","18-Apr-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.49","       8935","                4400.75","         11","-","-"
"SMPL","BE","22-Apr-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","     131729","               59278.05","         30","-","-"
"SMPL","BE","23-Apr-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","     117174","               47861.55","         16","-","-"
"SMPL","BE","24-Apr-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.45","       6597","                2947.00","         13","-","-"
"SMPL","BE","25-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","      18235","                8205.80","         12","-","-"
"SMPL","BE","26-Apr-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.40","      55530","               22349.60","         26","-","-"
"SMPL","BE","30-Apr-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       5860","                2637.00","          7","-","-"
"SMPL","BE","02-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.40","          0.40","     119951","               48385.90","         14","-","-"
"SMPL","BE","03-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.45","      36007","               16033.70","         15","-","-"
"SMPL","BE","06-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","       1646","                 708.40","          3","-","-"
"SMPL","BE","07-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.40","          0.40","      33761","               13554.45","         11","-","-"
"SMPL","BE","08-May-2019","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","      14292","                6022.65","         20","-","-"
"SMPL","BE","09-May-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      41929","               16882.15","         23","-","-"
"SMPL","BE","10-May-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","       5767","                2421.85","         13","-","-"
"SMPL","BE","13-May-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","      22007","                9029.65","         13","-","-"
"SMPL","BE","14-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.40","          0.40","      13030","                5237.30","         12","-","-"
"SMPL","BE","15-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","       3810","                1537.00","          3","-","-"
"SMPL","BE","16-May-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","       7132","                2866.30","          8","-","-"
"SMPL","BE","20-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","      15251","                6626.45","         16","-","-"
"SMPL","BE","21-May-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.41","      84351","               34240.40","         17","-","-"
"SMPL","BE","22-May-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.44","      11692","                5177.05","          9","-","-"
"SMPL","BE","23-May-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","      40776","               16171.60","          7","-","-"
"SMPL","BE","24-May-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      28260","               10516.00","         11","-","-"
"SMPL","BE","27-May-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.43","       4489","                1940.05","          7","-","-"
"SMPL","BE","28-May-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      46008","               18403.45","         15","-","-"
"SMPL","BE","29-May-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","       4873","                2008.50","         10","-","-"
"SMPL","BE","30-May-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      20230","                8130.50","         15","-","-"
"SMPL","BE","31-May-2019","          0.40","          0.40","          0.45","          0.40","          0.45","          0.45","          0.40","      17701","                7097.90","         10","-","-"
"SMPL","BE","03-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      60724","               24414.70","         17","-","-"
"SMPL","BE","04-Jun-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.40","          0.39","      75217","               29625.95","         14","-","-"
"SMPL","BE","06-Jun-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.42","      48804","               20498.90","         13","-","-"
"SMPL","BE","07-Jun-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.38","       3072","                1166.30","          7","-","-"
"SMPL","BE","10-Jun-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.36","       7275","                2618.25","         10","-","-"
"SMPL","BE","11-Jun-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      18617","                6996.05","         18","-","-"
"SMPL","BE","12-Jun-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.44","       1555","                 677.45","         10","-","-"
"SMPL","BE","13-Jun-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.37","      38447","               14056.55","          9","-","-"
"SMPL","BE","14-Jun-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","       1535","                 615.25","          5","-","-"
"SMPL","BE","17-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      92969","               32706.65","         20","-","-"
"SMPL","BE","18-Jun-2019","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.38","       5437","                2065.20","         15","-","-"
"SMPL","BE","19-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","      20470","                7170.75","         13","-","-"
"SMPL","BE","20-Jun-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.40","          0.35","      29583","               10369.05","          7","-","-"
"SMPL","BE","21-Jun-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","       4194","                1500.55","          9","-","-"
"SMPL","BE","24-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","      12621","                4792.85","         15","-","-"
"SMPL","BE","25-Jun-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       1626","                 644.10","          4","-","-"
"SMPL","BE","26-Jun-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","       1367","                 494.20","          7","-","-"
