"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICHSGFIN","EQ","08-Oct-2018","        248.10","        249.90","        249.90","        227.15","        236.90","        235.50","        237.03","      85467","            20258323.05","       2716","      46346","         54.23"
"GICHSGFIN","EQ","09-Oct-2018","        235.50","        234.05","        241.00","        227.75","        231.00","        233.00","        233.28","      87979","            20523554.40","       2682","      34772","         39.52"
"GICHSGFIN","EQ","10-Oct-2018","        233.00","        236.00","        250.75","        235.85","        239.00","        239.90","        242.68","     171759","            41682608.30","       3905","      84750","         49.34"
"GICHSGFIN","EQ","11-Oct-2018","        239.90","        227.10","        237.50","        226.95","        235.00","        233.60","        233.07","      81925","            19094575.70","       3225","      28945","         35.33"
"GICHSGFIN","EQ","12-Oct-2018","        233.60","        237.75","        247.15","        236.55","        240.00","        239.60","        241.31","      83402","            20125356.90","       3073","      44536","         53.40"
"GICHSGFIN","EQ","15-Oct-2018","        239.60","        244.60","        245.00","        240.00","        241.75","        241.50","        242.40","      53574","            12986486.05","       2288","      23231","         43.36"
"GICHSGFIN","EQ","16-Oct-2018","        241.50","        242.00","        247.20","        236.50","        237.00","        236.70","        238.97","     129934","            31049698.65","       3788","      76801","         59.11"
"GICHSGFIN","EQ","17-Oct-2018","        236.70","        239.80","        240.90","        220.20","        222.75","        222.05","        226.99","     208711","            47375557.80","       5500","     105648","         50.62"
"GICHSGFIN","EQ","19-Oct-2018","        222.05","        223.85","        228.85","        215.05","        228.00","        227.60","        222.50","     152994","            34041398.60","       4505","      51589","         33.72"
"GICHSGFIN","EQ","22-Oct-2018","        227.60","        229.00","        230.10","        221.00","        223.50","        223.35","        224.56","      89971","            20204299.05","       3862","      41306","         45.91"
"GICHSGFIN","EQ","23-Oct-2018","        223.35","        223.00","        223.00","        213.85","        216.20","        215.25","        217.19","     121374","            26361011.80","       3690","      48364","         39.85"
"GICHSGFIN","EQ","24-Oct-2018","        215.25","        217.50","        244.00","        215.00","        235.00","        233.00","        225.39","     134110","            30227084.65","       4777","      55912","         41.69"
"GICHSGFIN","EQ","25-Oct-2018","        233.00","        228.05","        240.50","        225.00","        235.65","        235.00","        235.45","     122281","            28791071.15","       3942","      32057","         26.22"
"GICHSGFIN","EQ","26-Oct-2018","        235.00","        232.00","        238.00","        230.00","        232.00","        232.45","        234.46","      77495","            18169830.10","       2127","      30403","         39.23"
"GICHSGFIN","EQ","29-Oct-2018","        232.45","        232.20","        239.30","        231.25","        236.65","        237.10","        235.91","      55296","            13044621.80","       1981","      30512","         55.18"
"GICHSGFIN","EQ","30-Oct-2018","        237.10","        235.00","        259.55","        235.00","        248.00","        248.60","        248.00","     212366","            52666417.85","       6736","      71275","         33.56"
"GICHSGFIN","EQ","31-Oct-2018","        248.60","        248.00","        259.00","        242.20","        255.90","        256.45","        253.92","     136364","            34625880.90","       3762","      34017","         24.95"
"GICHSGFIN","EQ","01-Nov-2018","        256.45","        256.00","        263.35","        255.50","        259.85","        260.05","        259.84","      74393","            19329990.80","       2458","      33602","         45.17"
"GICHSGFIN","EQ","02-Nov-2018","        260.05","        260.95","        272.00","        260.95","        263.45","        263.40","        266.70","      99497","            26535437.70","       2833","      52826","         53.09"
"GICHSGFIN","EQ","05-Nov-2018","        263.40","        265.00","        267.90","        251.50","        253.90","        254.35","        259.56","      39801","            10330814.65","       1443","      17161","         43.12"
"GICHSGFIN","EQ","06-Nov-2018","        254.35","        253.90","        263.70","        252.85","        261.45","        259.75","        259.34","      39599","            10269466.00","       1297","      16103","         40.67"
"GICHSGFIN","EQ","07-Nov-2018","        259.75","        261.45","        262.90","        259.00","        262.00","        260.95","        260.78","      15389","             4013104.55","        381","      10565","         68.65"
"GICHSGFIN","EQ","09-Nov-2018","        260.95","        262.00","        266.00","        261.00","        262.50","        262.55","        263.90","      35621","             9400305.60","        895","      18509","         51.96"
"GICHSGFIN","EQ","12-Nov-2018","        262.55","        264.80","        267.10","        259.25","        259.45","        260.50","        262.68","      41853","            10994110.50","       1827","      18822","         44.97"
"GICHSGFIN","EQ","13-Nov-2018","        260.50","        262.00","        262.00","        249.95","        254.75","        255.90","        255.74","      45503","            11637087.00","       2477","      14720","         32.35"
"GICHSGFIN","EQ","14-Nov-2018","        255.90","        254.70","        261.00","        253.55","        254.50","        255.40","        256.49","      40953","            10503883.50","       1907","      12713","         31.04"
"GICHSGFIN","EQ","15-Nov-2018","        255.40","        254.85","        254.90","        247.55","        252.30","        253.40","        252.00","      29939","             7544524.30","       1274","       8353","         27.90"
"GICHSGFIN","EQ","16-Nov-2018","        253.40","        251.80","        256.85","        248.10","        249.50","        249.40","        252.19","      41203","            10390873.60","       1700","      18227","         44.24"
"GICHSGFIN","EQ","19-Nov-2018","        249.40","        250.05","        252.90","        248.10","        248.85","        249.30","        250.12","      24217","             6057249.90","        767","      10136","         41.85"
"GICHSGFIN","EQ","20-Nov-2018","        249.30","        249.00","        251.65","        238.15","        238.95","        239.55","        243.20","      74489","            18115368.05","       1846","      45858","         61.56"
"GICHSGFIN","EQ","21-Nov-2018","        239.55","        238.95","        240.80","        233.15","        234.95","        235.10","        235.57","     109383","            25767357.20","       2126","      51265","         46.87"
"GICHSGFIN","EQ","22-Nov-2018","        235.10","        235.65","        237.40","        230.40","        232.00","        232.45","        233.69","      60833","            14216222.65","       1393","      34480","         56.68"
"GICHSGFIN","EQ","26-Nov-2018","        232.45","        236.00","        240.80","        232.15","        238.05","        238.80","        236.28","      50657","            11969220.60","       1248","      24614","         48.59"
"GICHSGFIN","EQ","27-Nov-2018","        238.80","        230.00","        234.50","        227.00","        230.30","        231.35","        232.43","      73990","            17197208.55","       1556","      28986","         39.18"
"GICHSGFIN","EQ","28-Nov-2018","        231.35","        231.90","        233.75","        228.95","        229.00","        230.30","        230.43","      30082","             6931872.40","        783","      16714","         55.56"
"GICHSGFIN","EQ","29-Nov-2018","        230.30","        231.00","        233.70","        228.00","        228.10","        229.00","        230.28","      29494","             6792012.45","       1007","      16047","         54.41"
"GICHSGFIN","EQ","30-Nov-2018","        229.00","        233.00","        235.35","        232.10","        233.30","        233.55","        233.81","      47520","            11110681.60","       1053","      21149","         44.51"
"GICHSGFIN","EQ","03-Dec-2018","        233.55","        233.20","        235.90","        229.00","        229.80","        230.40","        232.72","      39234","             9130431.00","       1006","      23653","         60.29"
"GICHSGFIN","EQ","04-Dec-2018","        230.40","        230.40","        231.80","        227.00","        227.90","        228.25","        228.66","      27044","             6184009.20","        909","      14747","         54.53"
"GICHSGFIN","EQ","05-Dec-2018","        228.25","        228.15","        230.90","        226.25","        227.00","        228.25","        228.04","      30274","             6903580.55","       1117","      13099","         43.27"
"GICHSGFIN","EQ","06-Dec-2018","        228.25","        229.00","        229.00","        226.00","        227.05","        227.75","        226.87","      16658","             3779226.00","        617","       9611","         57.70"
"GICHSGFIN","EQ","07-Dec-2018","        227.75","        227.55","        228.00","        225.40","        226.60","        226.20","        226.58","      18632","             4221588.15","        608","      10344","         55.52"
"GICHSGFIN","EQ","10-Dec-2018","        226.20","        224.40","        224.70","        220.00","        221.15","        222.05","        223.15","      23013","             5135251.35","        646","      14690","         63.83"
"GICHSGFIN","EQ","11-Dec-2018","        222.05","        218.10","        233.00","        218.10","        230.90","        230.10","        227.15","      56199","            12765829.25","       1430","      16138","         28.72"
"GICHSGFIN","EQ","12-Dec-2018","        230.10","        232.80","        242.00","        231.10","        236.45","        237.50","        237.58","     129858","            30851346.00","       3049","      27505","         21.18"
"GICHSGFIN","EQ","13-Dec-2018","        237.50","        241.40","        253.35","        238.95","        242.00","        242.70","        245.63","     121910","            29944549.55","       3087","      40898","         33.55"
"GICHSGFIN","EQ","14-Dec-2018","        242.70","        242.00","        246.00","        239.30","        242.60","        241.75","        243.76","      33355","             8130542.95","        980","      15913","         47.71"
"GICHSGFIN","EQ","17-Dec-2018","        241.75","        242.60","        243.70","        240.00","        241.00","        241.50","        241.75","      15854","             3832675.50","        629","       7542","         47.57"
"GICHSGFIN","EQ","18-Dec-2018","        241.50","        243.00","        248.00","        240.10","        246.80","        246.95","        244.74","      63398","            15516213.75","       1312","      22596","         35.64"
"GICHSGFIN","EQ","19-Dec-2018","        246.95","        245.50","        257.80","        245.50","        254.40","        253.75","        254.10","     107244","            27251118.95","       3181","      41868","         39.04"
"GICHSGFIN","EQ","20-Dec-2018","        253.75","        252.00","        260.00","        252.00","        257.80","        258.30","        258.42","      86460","            22343162.25","       1640","      44096","         51.00"
"GICHSGFIN","EQ","21-Dec-2018","        258.30","        260.00","        262.60","        254.60","        258.00","        257.40","        258.03","      62965","            16246545.45","       3092","      28858","         45.83"
"GICHSGFIN","EQ","24-Dec-2018","        257.40","        257.45","        262.00","        253.50","        254.00","        254.65","        258.42","      70584","            18240040.75","       1534","      44547","         63.11"
"GICHSGFIN","EQ","26-Dec-2018","        254.65","        253.10","        255.80","        247.55","        255.80","        254.85","        252.30","      57071","            14398982.95","       1699","      28272","         49.54"
"GICHSGFIN","EQ","27-Dec-2018","        254.85","        253.30","        258.85","        251.25","        252.00","        252.25","        255.09","      47374","            12084708.35","       1883","      22869","         48.27"
"GICHSGFIN","EQ","28-Dec-2018","        252.25","        253.35","        261.80","        253.00","        257.00","        257.45","        258.97","      88109","            22817815.85","       2019","      30825","         34.99"
"GICHSGFIN","EQ","31-Dec-2018","        257.45","        258.00","        267.00","        258.00","        264.30","        263.60","        263.83","     153267","            40436250.70","       3414","      40425","         26.38"
"GICHSGFIN","EQ","01-Jan-2019","        263.60","        264.30","        266.70","        259.50","        260.85","        261.55","        262.89","      54804","            14407179.65","       2462","      22463","         40.99"
"GICHSGFIN","EQ","02-Jan-2019","        261.55","        263.00","        264.70","        257.00","        257.20","        258.50","        260.73","      54526","            14216310.85","       1461","      26684","         48.94"
"GICHSGFIN","EQ","03-Jan-2019","        258.50","        259.85","        261.75","        252.25","        252.90","        254.80","        256.87","      36873","             9471728.40","       1195","      15775","         42.78"
"GICHSGFIN","EQ","04-Jan-2019","        254.80","        255.40","        259.00","        254.10","        258.35","        257.75","        257.05","      29329","             7538946.85","        806","      14072","         47.98"
"GICHSGFIN","EQ","07-Jan-2019","        257.75","        259.30","        261.00","        254.00","        254.00","        255.00","        257.61","      27785","             7157592.40","       1087","      12904","         46.44"
"GICHSGFIN","EQ","08-Jan-2019","        255.00","        256.15","        269.00","        253.25","        265.45","        265.75","        264.33","     181831","            48062962.10","       3553","      43258","         23.79"
"GICHSGFIN","EQ","09-Jan-2019","        265.75","        267.70","        267.90","        262.50","        266.10","        265.15","        265.08","      91059","            24138194.25","       2628","      45183","         49.62"
"GICHSGFIN","EQ","10-Jan-2019","        265.15","        264.00","        274.00","        262.95","        265.45","        265.35","        269.35","     121787","            32803644.35","       3196","      36381","         29.87"
"GICHSGFIN","EQ","11-Jan-2019","        265.35","        267.00","        267.00","        263.50","        264.30","        264.95","        264.98","      29809","             7898887.55","       1418","      17063","         57.24"
"GICHSGFIN","EQ","14-Jan-2019","        264.95","        264.30","        266.70","        264.00","        265.65","        265.15","        265.25","      38901","            10318617.90","        940","      21577","         55.47"
"GICHSGFIN","EQ","15-Jan-2019","        265.15","        263.15","        268.50","        263.15","        266.00","        265.75","        266.15","      24123","             6420423.10","        577","      16151","         66.95"
"GICHSGFIN","EQ","16-Jan-2019","        265.75","        266.00","        268.70","        264.00","        265.00","        264.85","        266.22","      24587","             6545497.00","       1371","      14046","         57.13"
"GICHSGFIN","EQ","17-Jan-2019","        264.85","        266.45","        270.00","        262.80","        264.90","        264.50","        267.42","    1107630","           296198737.10","       1459","    1076914","         97.23"
"GICHSGFIN","EQ","18-Jan-2019","        264.50","        269.90","        273.00","        261.85","        262.45","        262.90","        267.13","     148290","            39612471.90","       4138","      47663","         32.14"
"GICHSGFIN","EQ","21-Jan-2019","        262.90","        263.00","        263.00","        255.05","        255.70","        256.40","        259.27","      21455","             5562640.75","        863","       9778","         45.57"
"GICHSGFIN","EQ","22-Jan-2019","        256.40","        258.00","        258.00","        246.70","        253.25","        250.45","        251.80","      55977","            14095114.60","       1479","      30371","         54.26"
"GICHSGFIN","EQ","23-Jan-2019","        250.45","        250.65","        252.95","        246.00","        246.15","        246.70","        248.36","      34832","             8650759.95","       1222","      21873","         62.80"
"GICHSGFIN","EQ","24-Jan-2019","        246.70","        249.00","        249.00","        233.75","        235.00","        235.50","        238.43","      60647","            14459930.85","       1918","      45432","         74.91"
"GICHSGFIN","EQ","25-Jan-2019","        235.50","        239.50","        242.40","        231.55","        233.75","        232.45","        237.65","      44081","            10475744.85","       1632","      21628","         49.06"
"GICHSGFIN","EQ","28-Jan-2019","        232.45","        235.80","        235.80","        228.00","        230.50","        229.00","        229.78","      33920","             7794142.85","        938","      19861","         58.55"
"GICHSGFIN","EQ","29-Jan-2019","        229.00","        228.00","        229.75","        225.00","        226.05","        226.90","        227.36","      26816","             6096856.85","       1040","      15271","         56.95"
"GICHSGFIN","EQ","30-Jan-2019","        226.90","        227.00","        237.80","        227.00","        235.55","        235.70","        233.17","      73056","            17034403.10","       1428","      39615","         54.23"
"GICHSGFIN","EQ","31-Jan-2019","        235.70","        236.20","        242.00","        235.00","        239.65","        238.80","        238.21","     172324","            41048518.35","       1394","     145518","         84.44"
"GICHSGFIN","EQ","01-Feb-2019","        238.80","        237.00","        246.00","        237.00","        245.50","        245.25","        244.15","      80539","            19663779.10","       2035","      37774","         46.90"
"GICHSGFIN","EQ","04-Feb-2019","        245.25","        245.30","        245.30","        227.00","        227.25","        228.15","        229.58","     281705","            64672801.45","       3775","     214709","         76.22"
"GICHSGFIN","EQ","05-Feb-2019","        228.15","        226.70","        227.00","        220.00","        221.85","        220.80","        224.72","     157528","            35399916.65","       4686","     104327","         66.23"
"GICHSGFIN","EQ","06-Feb-2019","        220.80","        220.25","        221.65","        213.25","        218.45","        218.55","        217.56","      45027","             9796294.85","       1941","      18617","         41.35"
"GICHSGFIN","EQ","07-Feb-2019","        218.55","        218.00","        234.70","        218.00","        224.60","        226.30","        229.89","     154592","            35539757.55","       3407","      32697","         21.15"
"GICHSGFIN","EQ","08-Feb-2019","        226.30","        224.90","        227.80","        221.00","        223.00","        222.00","        223.63","      35355","             7906495.25","       1074","      17397","         49.21"
"GICHSGFIN","EQ","11-Feb-2019","        222.00","        221.00","        223.00","        213.60","        217.80","        216.20","        218.57","      37735","             8247855.15","       1566","      23845","         63.19"
"GICHSGFIN","EQ","12-Feb-2019","        216.20","        216.15","        222.25","        216.00","        218.00","        218.40","        218.74","      51983","            11371003.25","       2350","      18579","         35.74"
"GICHSGFIN","EQ","13-Feb-2019","        218.40","        219.80","        229.40","        219.50","        226.00","        226.85","        226.79","     100110","            22703786.55","       5540","      44008","         43.96"
"GICHSGFIN","EQ","14-Feb-2019","        226.85","        228.30","        235.00","        226.55","        235.00","        233.60","        231.99","     111300","            25820149.25","       6872","      45835","         41.18"
"GICHSGFIN","EQ","15-Feb-2019","        233.60","        230.10","        235.00","        226.15","        227.70","        229.35","        231.14","      44350","            10250983.95","       3401","      20212","         45.57"
"GICHSGFIN","EQ","18-Feb-2019","        229.35","        228.90","        233.00","        226.95","        233.00","        230.10","        229.22","      59565","            13653781.80","       6608","      32287","         54.20"
"GICHSGFIN","EQ","19-Feb-2019","        230.10","        230.10","        236.60","        228.70","        230.50","        229.65","        232.37","      82495","            19169405.35","       5024","      21669","         26.27"
"GICHSGFIN","EQ","20-Feb-2019","        229.65","        228.25","        232.65","        228.25","        230.50","        230.60","        229.96","     100286","            23062088.35","       5299","      78351","         78.13"
"GICHSGFIN","EQ","21-Feb-2019","        230.60","        229.20","        239.90","        229.20","        236.75","        237.15","        235.70","     105187","            24792483.20","       4670","      44159","         41.98"
"GICHSGFIN","EQ","22-Feb-2019","        237.15","        237.90","        243.70","        237.35","        240.25","        240.70","        241.27","      79429","            19163793.15","       2600","      33518","         42.20"
"GICHSGFIN","EQ","25-Feb-2019","        240.70","        246.00","        248.40","        241.15","        243.95","        243.15","        243.69","      80098","            19519446.75","       1971","      34418","         42.97"
"GICHSGFIN","EQ","26-Feb-2019","        243.15","        240.00","        241.00","        232.00","        238.15","        238.20","        236.38","      63473","            15003916.55","       3554","      22688","         35.74"
"GICHSGFIN","EQ","27-Feb-2019","        238.20","        238.20","        241.90","        233.40","        233.90","        234.90","        236.97","      52038","            12331375.25","       3323","      17124","         32.91"
"GICHSGFIN","EQ","28-Feb-2019","        234.90","        235.00","        236.35","        232.55","        233.25","        234.15","        234.39","      17238","             4040486.35","        867","       6710","         38.93"
"GICHSGFIN","EQ","01-Mar-2019","        234.15","        234.40","        243.00","        234.40","        241.30","        241.95","        239.86","      54228","            13007045.90","       2283","      16082","         29.66"
"GICHSGFIN","EQ","05-Mar-2019","        241.95","        237.00","        252.00","        236.95","        249.40","        249.15","        247.18","     134005","            33123956.70","       2929","      47696","         35.59"
"GICHSGFIN","EQ","06-Mar-2019","        249.15","        251.80","        257.45","        250.20","        251.85","        252.60","        253.78","      91282","            23165228.50","       3270","      40365","         44.22"
"GICHSGFIN","EQ","07-Mar-2019","        252.60","        253.75","        254.30","        248.15","        250.00","        249.65","        250.04","      47327","            11833719.10","       1532","      28443","         60.10"
"GICHSGFIN","EQ","08-Mar-2019","        249.65","        248.10","        251.60","        248.00","        248.30","        248.80","        249.32","      18881","             4707471.60","        643","       8343","         44.19"
"GICHSGFIN","EQ","11-Mar-2019","        248.80","        248.80","        252.95","        248.80","        251.70","        251.50","        251.65","      79550","            20018637.35","       1878","      52530","         66.03"
"GICHSGFIN","EQ","12-Mar-2019","        251.50","        259.90","        276.95","        256.50","        265.90","        267.20","        268.38","     661050","           177412461.55","      12754","     174909","         26.46"
"GICHSGFIN","EQ","13-Mar-2019","        267.20","        268.50","        270.65","        262.25","        265.00","        264.35","        267.04","     123028","            32853773.65","       3410","      48325","         39.28"
"GICHSGFIN","EQ","14-Mar-2019","        264.35","        263.00","        269.40","        262.00","        264.00","        262.75","        265.35","      68750","            18242855.80","       3406","      29981","         43.61"
"GICHSGFIN","EQ","15-Mar-2019","        262.75","        265.90","        266.05","        253.15","        258.00","        256.85","        260.51","      56864","            14813681.45","       1717","      33243","         58.46"
"GICHSGFIN","EQ","18-Mar-2019","        256.85","        256.05","        260.25","        253.00","        253.60","        254.00","        255.60","      43653","            11157661.15","       1321","      24713","         56.61"
"GICHSGFIN","EQ","19-Mar-2019","        254.00","        254.00","        259.50","        251.20","        256.65","        256.55","        256.84","      68410","            17570139.95","       1518","      38202","         55.84"
"GICHSGFIN","EQ","20-Mar-2019","        256.55","        256.50","        257.35","        250.70","        252.00","        251.65","        253.39","      70012","            17740132.00","       1867","      42550","         60.78"
"GICHSGFIN","EQ","22-Mar-2019","        251.65","        252.10","        258.00","        252.10","        255.50","        255.65","        254.98","      58070","            14806492.05","       1781","      33967","         58.49"
"GICHSGFIN","EQ","25-Mar-2019","        255.65","        255.00","        255.00","        245.15","        247.85","        247.85","        249.05","      45943","            11441935.60","       2385","      20473","         44.56"
"GICHSGFIN","EQ","26-Mar-2019","        247.85","        249.90","        255.00","        248.20","        253.00","        252.85","        252.40","      44384","            11202702.40","       1790","      22122","         49.84"
"GICHSGFIN","EQ","27-Mar-2019","        252.85","        252.85","        275.00","        252.85","        272.50","        273.50","        269.73","     514793","           138853578.40","      12383","     157854","         30.66"
"GICHSGFIN","EQ","28-Mar-2019","        273.50","        275.90","        279.00","        266.40","        271.30","        272.45","        273.88","     154318","            42263942.60","       3805","      50866","         32.96"
"GICHSGFIN","EQ","29-Mar-2019","        272.45","        268.00","        275.00","        268.00","        268.50","        269.65","        272.62","     145950","            39788376.85","       3104","      68376","         46.85"
"GICHSGFIN","EQ","01-Apr-2019","        269.65","        271.00","        281.65","        271.00","        272.10","        274.00","        277.41","     165432","            45892796.75","       4091","      56389","         34.09"
"GICHSGFIN","EQ","02-Apr-2019","        274.00","        273.80","        276.50","        270.20","        271.30","        272.20","        273.48","      51134","            13983879.40","       1654","      25637","         50.14"
"GICHSGFIN","EQ","03-Apr-2019","        272.20","        273.70","        280.50","        270.60","        273.80","        272.70","        276.27","     135244","            37364271.40","       4014","      48331","         35.74"
"GICHSGFIN","EQ","04-Apr-2019","        272.70","        274.90","        274.90","        260.95","        261.70","        262.60","        266.43","     131504","            35036801.25","       2984","      77202","         58.71"
"GICHSGFIN","EQ","05-Apr-2019","        262.60","        262.80","        269.00","        262.80","        266.60","        266.95","        267.28","      77610","            20743432.35","       1652","      36316","         46.79"
"GICHSGFIN","EQ","08-Apr-2019","        266.95","        267.80","        272.90","        265.00","        265.50","        265.70","        268.99","      62182","            16726441.00","       2274","      27545","         44.30"
"GICHSGFIN","EQ","09-Apr-2019","        265.70","        268.00","        268.85","        261.20","        263.40","        263.70","        264.14","      27753","             7330689.65","        845","      13859","         49.94"
"GICHSGFIN","EQ","10-Apr-2019","        263.70","        263.70","        267.90","        262.20","        264.20","        263.80","        264.36","      42412","            11211998.05","       1225","      19125","         45.09"
"GICHSGFIN","EQ","11-Apr-2019","        263.80","        265.45","        265.45","        259.00","        260.15","        261.10","        260.77","     101876","            26565813.25","       1416","      74844","         73.47"
"GICHSGFIN","EQ","12-Apr-2019","        261.10","        260.00","        268.00","        260.00","        263.15","        263.75","        264.64","      64827","            17155653.50","       1916","      24542","         37.86"
"GICHSGFIN","EQ","15-Apr-2019","        263.75","        265.00","        265.90","        262.00","        263.75","        262.85","        264.44","      27620","             7303713.65","        696","      16156","         58.49"
"GICHSGFIN","EQ","16-Apr-2019","        262.85","        262.00","        264.00","        259.40","        260.00","        259.90","        261.73","      49027","            12831945.65","       1015","      32070","         65.41"
"GICHSGFIN","EQ","18-Apr-2019","        259.90","        262.00","        262.00","        255.00","        258.35","        257.40","        257.03","      48656","            12506237.00","       1242","      27365","         56.24"
"GICHSGFIN","EQ","22-Apr-2019","        257.40","        257.00","        257.00","        253.15","        254.90","        253.75","        254.62","      44277","            11273593.05","       1106","      31493","         71.13"
"GICHSGFIN","EQ","23-Apr-2019","        253.75","        251.80","        256.00","        251.80","        256.00","        255.50","        255.01","      27097","             6909961.15","        976","      17434","         64.34"
"GICHSGFIN","EQ","24-Apr-2019","        255.50","        255.50","        256.50","        251.80","        254.00","        254.60","        254.09","      28745","             7303893.25","       1165","      18981","         66.03"
"GICHSGFIN","EQ","25-Apr-2019","        254.60","        253.05","        262.00","        253.05","        261.50","        258.25","        258.68","      67089","            17354707.55","       3708","      33956","         50.61"
"GICHSGFIN","EQ","26-Apr-2019","        258.25","        260.40","        266.55","        257.05","        260.00","        260.55","        261.83","      80329","            21032901.90","       3043","      27196","         33.86"
"GICHSGFIN","EQ","30-Apr-2019","        260.55","        260.00","        262.70","        255.00","        258.20","        258.15","        258.70","     121060","            31318483.90","       1944","      73122","         60.40"
"GICHSGFIN","EQ","02-May-2019","        258.15","        258.00","        261.90","        256.00","        260.45","        259.60","        259.89","      29244","             7600210.60","       1418","      13080","         44.73"
"GICHSGFIN","EQ","03-May-2019","        259.60","        260.45","        261.80","        257.85","        257.85","        258.35","        259.57","      26167","             6792152.05","        839","      17473","         66.77"
"GICHSGFIN","EQ","06-May-2019","        258.35","        257.15","        260.90","        256.35","        260.90","        259.70","        259.13","      39617","            10266106.00","       1644","      30496","         76.98"
"GICHSGFIN","EQ","07-May-2019","        259.70","        261.20","        262.90","        253.30","        253.40","        255.40","        258.95","      37382","             9679916.10","        921","      23242","         62.17"
