"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADLABS","EQ","30-Aug-2018","         34.75","         35.45","         37.40","         34.60","         36.50","         36.45","         36.39","     220393","             8019549.15","       1565","      87960","         39.91"
"ADLABS","EQ","31-Aug-2018","         36.45","         35.90","         37.40","         35.75","         36.90","         36.70","         36.65","      82448","             3021824.55","        872","      43582","         52.86"
"ADLABS","EQ","03-Sep-2018","         36.70","         37.15","         37.20","         35.75","         35.90","         36.05","         36.53","      91550","             3344619.10","        726","      55465","         60.58"
"ADLABS","EQ","04-Sep-2018","         36.05","         36.70","         36.70","         34.30","         34.70","         34.50","         35.01","      66996","             2345454.15","        510","      41145","         61.41"
"ADLABS","EQ","05-Sep-2018","         34.50","         34.70","         35.65","         34.00","         34.10","         34.15","         34.59","      61484","             2126668.25","        509","      42714","         69.47"
"ADLABS","EQ","06-Sep-2018","         34.15","         34.75","         34.75","         33.50","         33.75","         33.85","         33.91","      55055","             1866999.35","        504","      32522","         59.07"
"ADLABS","EQ","07-Sep-2018","         33.85","         34.35","         34.35","         33.50","         33.75","         33.65","         33.85","      43764","             1481612.75","        368","      29979","         68.50"
"ADLABS","EQ","10-Sep-2018","         33.65","         33.50","         34.00","         33.25","         33.80","         33.65","         33.72","      72880","             2457841.85","        397","      46854","         64.29"
"ADLABS","EQ","11-Sep-2018","         33.65","         33.75","         34.00","         32.95","         33.05","         33.05","         33.46","      43876","             1468131.25","        280","      26985","         61.50"
"ADLABS","EQ","12-Sep-2018","         33.05","         33.70","         33.75","         31.50","         31.85","         31.95","         32.02","      98072","             3140527.10","        689","      55442","         56.53"
"ADLABS","EQ","14-Sep-2018","         31.95","         32.75","         32.90","         31.15","         31.95","         32.00","         32.12","      69385","             2228979.80","        757","      38540","         55.55"
"ADLABS","EQ","17-Sep-2018","         32.00","         32.10","         32.45","         31.80","         32.20","         32.10","         32.12","      29613","              951187.55","        263","      18659","         63.01"
"ADLABS","EQ","18-Sep-2018","         32.10","         32.35","         32.45","         31.00","         31.40","         31.20","         31.53","      56405","             1778724.65","        434","      42283","         74.96"
"ADLABS","EQ","19-Sep-2018","         31.20","         31.80","         32.70","         30.30","         30.70","         30.80","         31.14","      68654","             2138127.55","        450","      46001","         67.00"
"ADLABS","EQ","21-Sep-2018","         30.80","         31.65","         31.70","         27.50","         30.00","         29.65","         29.79","     117381","             3496206.75","        625","      82224","         70.05"
"ADLABS","EQ","24-Sep-2018","         29.65","         29.35","         30.25","         27.50","         27.90","         27.95","         28.38","      65270","             1852593.25","        561","      44355","         67.96"
"ADLABS","EQ","25-Sep-2018","         27.95","         29.05","         32.40","         22.50","         22.65","         22.95","         24.87","    1649064","            41015236.55","       6926","     761573","         46.18"
