"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABFRL","EQ","23-Oct-2018","        177.40","        176.90","        177.90","        171.50","        172.30","        172.75","        174.18","     330954","            57644323.10","       4881","     124181","         37.52"
"ABFRL","EQ","24-Oct-2018","        172.75","        175.80","        175.90","        169.00","        175.40","        174.55","        172.98","     535528","            92636447.00","       8716","     206952","         38.64"
"ABFRL","EQ","25-Oct-2018","        174.55","        173.30","        174.80","        171.10","        174.50","        173.80","        172.96","     224686","            38861972.20","       5236","      93752","         41.73"
"ABFRL","EQ","26-Oct-2018","        173.80","        173.00","        180.00","        172.00","        177.15","        177.65","        176.53","     327075","            57738054.65","       4907","     117254","         35.85"
"ABFRL","EQ","29-Oct-2018","        177.65","        179.00","        183.85","        176.30","        179.15","        179.55","        179.62","     387245","            69555304.00","      16322","     154275","         39.84"
"ABFRL","EQ","30-Oct-2018","        179.55","        178.20","        184.40","        178.20","        180.05","        180.25","        181.73","     315475","            57332255.40","       6890","     142867","         45.29"
"ABFRL","EQ","31-Oct-2018","        180.25","        180.25","        182.60","        177.25","        179.35","        180.10","        180.11","     357146","            64326759.90","       4981","     170960","         47.87"
"ABFRL","EQ","01-Nov-2018","        180.10","        180.30","        192.00","        179.25","        185.35","        187.25","        185.90","    1656030","           307852651.80","      12377","     745261","         45.00"
"ABFRL","EQ","02-Nov-2018","        187.25","        188.80","        199.95","        187.55","        193.80","        193.15","        193.98","    4058147","           787213339.25","      36373","    2004308","         49.39"
"ABFRL","EQ","05-Nov-2018","        193.15","        194.00","        202.80","        190.55","        190.75","        192.50","        197.05","    1737317","           342343354.35","      30797","     829517","         47.75"
"ABFRL","EQ","06-Nov-2018","        192.50","        192.00","        192.70","        184.05","        186.60","        187.20","        188.02","     787200","           148009995.20","       7843","     405681","         51.53"
"ABFRL","EQ","07-Nov-2018","        187.20","        188.40","        188.50","        186.50","        186.90","        187.35","        187.62","      70041","            13141260.60","       1241","      41627","         59.43"
"ABFRL","EQ","09-Nov-2018","        187.35","        187.95","        193.40","        186.55","        189.30","        189.35","        189.54","    1271064","           240914784.30","       6593","     820126","         64.52"
"ABFRL","EQ","12-Nov-2018","        189.35","        189.60","        195.00","        189.60","        192.50","        192.85","        193.63","    1066817","           206568837.90","      12354","     625678","         58.65"
"ABFRL","EQ","13-Nov-2018","        192.85","        191.00","        197.60","        191.00","        192.20","        192.85","        193.62","     990045","           191693588.95","       9392","     550942","         55.65"
"ABFRL","EQ","14-Nov-2018","        192.85","        193.50","        194.25","        189.00","        190.70","        190.60","        191.26","     566831","           108411598.70","       6010","     364658","         64.33"
"ABFRL","EQ","15-Nov-2018","        190.60","        190.40","        193.00","        188.20","        188.35","        189.70","        191.00","     985206","           188171036.20","       6825","     772825","         78.44"
"ABFRL","EQ","16-Nov-2018","        189.70","        190.65","        195.75","        189.25","        191.25","        191.70","        192.54","     610890","           117619154.95","      13131","     323653","         52.98"
"ABFRL","EQ","19-Nov-2018","        191.70","        192.00","        193.60","        188.05","        191.15","        191.10","        190.30","    1172252","           223081408.15","       7221","     846621","         72.22"
"ABFRL","EQ","20-Nov-2018","        191.10","        190.60","        190.60","        186.25","        186.80","        187.60","        189.55","     551764","           104587245.60","       3454","     407944","         73.93"
"ABFRL","EQ","21-Nov-2018","        187.60","        187.70","        196.00","        185.15","        195.80","        192.95","        190.23","     347372","            66080364.80","       4391","     166074","         47.81"
"ABFRL","EQ","22-Nov-2018","        192.95","        194.50","        195.80","        189.55","        191.00","        191.65","        193.01","    1034220","           199614744.00","       7608","     767684","         74.23"
"ABFRL","EQ","26-Nov-2018","        191.65","        192.80","        193.00","        187.50","        188.65","        188.65","        188.65","     727665","           137273612.70","       9025","     549066","         75.46"
"ABFRL","EQ","27-Nov-2018","        188.65","        188.50","        189.85","        187.00","        187.05","        187.40","        188.40","     658677","           124092123.25","       7395","     391461","         59.43"
"ABFRL","EQ","28-Nov-2018","        187.40","        188.75","        190.75","        185.65","        185.75","        186.75","        188.33","     667474","           125707385.00","       6339","     376638","         56.43"
"ABFRL","EQ","29-Nov-2018","        186.75","        187.25","        189.00","        185.20","        185.50","        185.80","        186.32","     555549","           103508629.50","       3609","     368473","         66.33"
"ABFRL","EQ","30-Nov-2018","        185.80","        185.85","        187.10","        180.05","        180.90","        181.05","        183.05","     325748","            59628908.50","       5904","     164783","         50.59"
"ABFRL","EQ","03-Dec-2018","        181.05","        182.25","        186.40","        178.10","        185.25","        185.40","        181.76","     467426","            84960002.15","       5790","     263775","         56.43"
"ABFRL","EQ","04-Dec-2018","        185.40","        185.95","        187.50","        181.10","        183.60","        184.55","        184.72","     450818","            83276708.25","       4265","     293405","         65.08"
"ABFRL","EQ","05-Dec-2018","        184.55","        183.00","        186.00","        181.45","        183.65","        183.60","        183.93","     198192","            36453596.80","       3107","      81087","         40.91"
"ABFRL","EQ","06-Dec-2018","        183.60","        182.00","        183.85","        180.10","        181.00","        182.00","        181.48","     537298","            97506786.60","       3856","     449751","         83.71"
"ABFRL","EQ","07-Dec-2018","        182.00","        181.75","        183.70","        180.25","        181.35","        181.60","        181.75","     280964","            51064903.40","       3522","     204494","         72.78"
"ABFRL","EQ","10-Dec-2018","        181.60","        175.00","        182.40","        175.00","        180.80","        180.75","        179.78","     393043","            70662716.55","       9624","     255755","         65.07"
"ABFRL","EQ","11-Dec-2018","        180.75","        179.00","        188.00","        178.10","        183.75","        184.15","        184.50","     727749","           134271322.65","      16147","     501257","         68.88"
"ABFRL","EQ","12-Dec-2018","        184.15","        186.60","        205.00","        186.60","        199.00","        200.65","        199.71","    4240615","           846898436.20","      37825","    1621272","         38.23"
"ABFRL","EQ","13-Dec-2018","        200.65","        200.95","        204.90","        197.00","        199.00","        198.65","        201.62","    1756307","           354103198.40","      15446","    1096583","         62.44"
"ABFRL","EQ","14-Dec-2018","        198.65","        199.20","        211.70","        197.00","        199.50","        199.25","        205.21","    2199722","           451396993.10","      25800","     949031","         43.14"
"ABFRL","EQ","17-Dec-2018","        199.25","        200.25","        205.00","        198.00","        199.55","        200.00","        200.58","    1543658","           309632267.05","      13704","    1128241","         73.09"
"ABFRL","EQ","18-Dec-2018","        200.00","        199.90","        204.75","        199.00","        202.60","        202.50","        202.81","    1195739","           242511377.85","      20086","     641589","         53.66"
"ABFRL","EQ","19-Dec-2018","        202.50","        203.70","        207.80","        202.50","        203.35","        204.05","        205.16","     914368","           187596122.55","      17118","     442372","         48.38"
"ABFRL","EQ","20-Dec-2018","        204.05","        202.40","        205.75","        200.60","        201.65","        203.15","        202.58","    1007546","           204113218.85","      11731","     744802","         73.92"
"ABFRL","EQ","21-Dec-2018","        203.15","        203.00","        207.70","        201.10","        207.05","        205.00","        203.41","    1649809","           335580512.40","      14434","    1275254","         77.30"
"ABFRL","EQ","24-Dec-2018","        205.00","        206.50","        211.80","        205.25","        207.15","        206.75","        208.75","    1265722","           264213758.80","      17579","     426856","         33.72"
"ABFRL","EQ","26-Dec-2018","        206.75","        206.50","        210.60","        201.65","        206.00","        205.90","        206.66","     723425","           149503660.95","      10895","     231480","         32.00"
"ABFRL","EQ","27-Dec-2018","        205.90","        207.75","        213.25","        204.00","        205.00","        204.90","        208.36","    1652016","           344211107.05","      15463","     712547","         43.13"
"ABFRL","EQ","28-Dec-2018","        204.90","        206.90","        208.30","        204.10","        205.25","        204.85","        206.01","     727244","           149821490.90","      17044","     353946","         48.67"
"ABFRL","EQ","31-Dec-2018","        204.85","        206.25","        206.25","        201.55","        201.55","        202.50","        203.81","     531390","           108301579.65","       5009","     207349","         39.02"
"ABFRL","EQ","01-Jan-2019","        202.50","        202.45","        203.10","        198.70","        198.90","        199.55","        200.19","     680668","           136263271.45","       5100","     402122","         59.08"
"ABFRL","EQ","02-Jan-2019","        199.55","        198.70","        200.85","        194.55","        194.80","        195.55","        197.28","     854111","           168497579.10","      14965","     446574","         52.29"
"ABFRL","EQ","03-Jan-2019","        195.55","        195.05","        199.80","        194.05","        197.60","        197.75","        197.93","     637477","           126174994.25","      16695","     339188","         53.21"
"ABFRL","EQ","04-Jan-2019","        197.75","        197.80","        202.90","        195.60","        198.05","        198.45","        199.59","    1114141","           222367972.50","       7697","     716742","         64.33"
"ABFRL","EQ","07-Jan-2019","        198.45","        200.00","        211.50","        194.75","        207.40","        207.15","        206.33","    2573635","           531029877.15","      23058","    1404004","         54.55"
"ABFRL","EQ","08-Jan-2019","        207.15","        208.40","        210.35","        202.00","        207.70","        208.35","        207.05","    1544321","           319748031.55","      10729","    1072055","         69.42"
"ABFRL","EQ","09-Jan-2019","        208.35","        208.40","        213.40","        207.10","        211.40","        211.75","        210.45","    1654540","           348199936.55","      16208","     984227","         59.49"
"ABFRL","EQ","10-Jan-2019","        211.75","        212.00","        214.90","        208.00","        212.50","        212.00","        211.81","    1225545","           259578692.15","      19102","     579385","         47.28"
"ABFRL","EQ","11-Jan-2019","        212.00","        213.00","        213.70","        205.55","        205.85","        207.25","        209.80","     414801","            87026656.00","       5824","     140095","         33.77"
"ABFRL","EQ","14-Jan-2019","        207.25","        206.50","        219.95","        203.45","        214.35","        215.20","        211.32","    1102107","           232898865.80","      13103","     536946","         48.72"
"ABFRL","EQ","15-Jan-2019","        215.20","        216.00","        216.70","        206.10","        207.80","        209.70","        213.20","    1636735","           348954974.30","      14838","     819182","         50.05"
"ABFRL","EQ","16-Jan-2019","        209.70","        208.15","        209.95","        200.10","        201.65","        201.20","        204.39","     862285","           176240708.70","      10977","     384593","         44.60"
"ABFRL","EQ","17-Jan-2019","        201.20","        201.65","        205.70","        201.45","        202.85","        202.25","        203.58","     682898","           139021111.05","       8261","     294510","         43.13"
"ABFRL","EQ","18-Jan-2019","        202.25","        203.40","        207.70","        200.45","        202.60","        203.25","        204.16","    1525355","           311413042.15","       9727","     671637","         44.03"
"ABFRL","EQ","21-Jan-2019","        203.25","        204.40","        205.00","        201.10","        201.70","        201.75","        203.31","     470057","            95566733.10","       5973","     199345","         42.41"
"ABFRL","EQ","22-Jan-2019","        201.75","        201.30","        204.50","        194.75","        203.80","        203.00","        199.00","     739069","           147077961.40","      11077","     307925","         41.66"
"ABFRL","EQ","23-Jan-2019","        203.00","        202.75","        207.45","        199.60","        202.75","        204.10","        203.61","     866526","           176434862.80","      13737","     501190","         57.84"
"ABFRL","EQ","24-Jan-2019","        204.10","        203.25","        204.50","        200.85","        202.95","        202.95","        202.96","    1182826","           240071095.25","       7579","     964860","         81.57"
"ABFRL","EQ","25-Jan-2019","        202.95","        203.00","        205.20","        199.05","        199.95","        200.40","        203.01","     450004","            91355089.05","       7248","     280530","         62.34"
"ABFRL","EQ","28-Jan-2019","        200.40","        198.55","        203.75","        194.20","        202.00","        201.40","        199.52","    1399675","           279264387.80","      24160","     969783","         69.29"
"ABFRL","EQ","29-Jan-2019","        201.40","        201.60","        204.75","        200.30","        204.25","        203.00","        202.54","     661061","           133892504.85","      10273","     419844","         63.51"
"ABFRL","EQ","30-Jan-2019","        203.00","        203.20","        211.30","        203.20","        208.90","        208.50","        208.31","     859652","           179070953.95","      16311","     418134","         48.64"
"ABFRL","EQ","31-Jan-2019","        208.50","        210.00","        213.90","        205.00","        209.50","        209.50","        209.58","     701118","           146937842.60","      12999","     371078","         52.93"
"ABFRL","EQ","01-Feb-2019","        209.50","        209.50","        214.50","        207.55","        208.85","        208.95","        210.92","     659499","           139099303.10","      10344","     309254","         46.89"
"ABFRL","EQ","04-Feb-2019","        208.95","        209.00","        211.40","        203.25","        205.15","        207.15","        208.07","     977516","           203391707.55","      13344","     539969","         55.24"
"ABFRL","EQ","05-Feb-2019","        207.15","        210.80","        216.75","        208.55","        213.25","        212.50","        212.40","    3189092","           677375833.65","      18193","    2045457","         64.14"
"ABFRL","EQ","06-Feb-2019","        212.50","        213.30","        216.35","        209.00","        209.70","        210.25","        213.06","     481160","           102515365.80","       9976","     200475","         41.66"
"ABFRL","EQ","07-Feb-2019","        210.25","        210.05","        214.90","        208.75","        210.40","        211.00","        212.27","     646620","           137255422.65","       8725","     358050","         55.37"
"ABFRL","EQ","08-Feb-2019","        211.00","        210.00","        213.45","        208.65","        211.75","        211.95","        210.79","    2025233","           426901434.30","      18043","    1769829","         87.39"
"ABFRL","EQ","11-Feb-2019","        211.95","        211.75","        212.00","        209.45","        211.25","        211.10","        210.93","     586752","           123761244.75","       6715","     470585","         80.20"
"ABFRL","EQ","12-Feb-2019","        211.10","        211.20","        212.25","        210.05","        211.45","        211.00","        211.16","     455214","            96120925.00","      20870","     308177","         67.70"
"ABFRL","EQ","13-Feb-2019","        211.00","        211.05","        214.45","        210.35","        212.05","        212.00","        212.11","     675574","           143295492.85","      13455","     520465","         77.04"
"ABFRL","EQ","14-Feb-2019","        212.00","        211.10","        214.00","        210.00","        212.70","        212.35","        212.21","     390587","            82886459.50","      15848","     257093","         65.82"
"ABFRL","EQ","15-Feb-2019","        212.35","        211.25","        221.00","        211.00","        217.70","        218.15","        217.32","    1883635","           409355718.15","      16428","    1248635","         66.29"
"ABFRL","EQ","18-Feb-2019","        218.15","        220.00","        224.50","        212.45","        215.10","        214.10","        221.45","    1638730","           362896969.75","      28185","     868483","         53.00"
"ABFRL","EQ","19-Feb-2019","        214.10","        214.95","        217.70","        203.00","        216.50","        215.20","        211.74","     946588","           200425981.10","      25615","     509045","         53.78"
"ABFRL","EQ","20-Feb-2019","        215.20","        215.10","        221.00","        212.00","        219.45","        218.45","        215.97","     414526","            89523516.55","       9712","     186790","         45.06"
"ABFRL","EQ","21-Feb-2019","        218.45","        219.00","        222.00","        217.00","        219.50","        219.95","        219.56","     704841","           154753762.85","       8355","     399542","         56.69"
"ABFRL","EQ","22-Feb-2019","        219.95","        218.00","        222.00","        217.10","        221.15","        220.25","        219.93","     632980","           139213296.10","      11406","     419458","         66.27"
"ABFRL","EQ","25-Feb-2019","        220.25","        220.25","        229.70","        217.55","        225.55","        225.80","        223.70","     579619","           129658762.70","       7419","     238824","         41.20"
"ABFRL","EQ","26-Feb-2019","        225.80","        220.00","        226.00","        217.30","        219.00","        219.55","        222.46","     560509","           124691142.85","       8333","     213915","         38.16"
"ABFRL","EQ","27-Feb-2019","        219.55","        221.75","        227.00","        217.45","        224.00","        225.55","        222.21","    1450265","           322256372.80","      17622","     629897","         43.43"
"ABFRL","EQ","28-Feb-2019","        225.55","        225.10","        227.95","        220.40","        227.00","        225.30","        223.74","     798738","           178709026.90","      15966","     490078","         61.36"
"ABFRL","EQ","01-Mar-2019","        225.30","        226.35","        226.85","        221.30","        223.30","        223.45","        223.45","     492543","           110058927.45","      10834","     249056","         50.57"
"ABFRL","EQ","05-Mar-2019","        223.45","        224.45","        226.50","        221.30","        225.10","        225.55","        224.31","     740976","           166206108.95","      11457","     333398","         44.99"
"ABFRL","EQ","06-Mar-2019","        225.55","        226.10","        226.10","        218.75","        219.25","        219.85","        221.61","     612206","           135673974.75","       9425","     299625","         48.94"
"ABFRL","EQ","07-Mar-2019","        219.85","        219.00","        224.80","        219.00","        224.00","        223.70","        222.97","     716755","           159814313.90","       8670","     458100","         63.91"
"ABFRL","EQ","08-Mar-2019","        223.70","        223.70","        227.05","        222.05","        223.10","        223.40","        223.87","    1397701","           312907160.50","      10858","     999560","         71.51"
"ABFRL","EQ","11-Mar-2019","        223.40","        223.00","        226.50","        222.40","        226.00","        225.80","        224.77","     641221","           144124321.80","       7439","     416541","         64.96"
"ABFRL","EQ","12-Mar-2019","        225.80","        225.00","        236.90","        224.65","        226.90","        226.75","        230.83","    1530232","           353218277.30","      21470","     632626","         41.34"
"ABFRL","EQ","13-Mar-2019","        226.75","        226.90","        232.25","        226.35","        228.00","        227.10","        227.98","     900108","           205204410.75","      14608","     529486","         58.82"
"ABFRL","EQ","14-Mar-2019","        227.10","        227.10","        233.75","        226.05","        231.80","        230.70","        230.13","    1423083","           327490165.80","      19502","     877961","         61.69"
"ABFRL","EQ","15-Mar-2019","        230.70","        231.80","        233.00","        226.00","        226.50","        227.10","        228.81","    1594351","           364800160.30","      37740","    1112331","         69.77"
"ABFRL","EQ","18-Mar-2019","        227.10","        228.00","        231.00","        227.20","        231.00","        230.60","        229.52","     367984","            84459411.20","       4814","     120470","         32.74"
"ABFRL","EQ","19-Mar-2019","        230.60","        230.85","        231.65","        227.40","        228.60","        229.60","        229.31","     342595","            78559529.80","       6943","     141548","         41.32"
"ABFRL","EQ","20-Mar-2019","        229.60","        229.00","        230.45","        225.05","        225.10","        225.50","        226.40","     481170","           108936678.30","      10335","     279063","         58.00"
"ABFRL","EQ","22-Mar-2019","        225.50","        225.00","        228.25","        223.80","        224.75","        224.95","        225.23","     545643","           122896952.65","      10441","     268562","         49.22"
"ABFRL","EQ","25-Mar-2019","        224.95","        223.00","        223.00","        218.00","        218.60","        218.60","        220.20","     241798","            53243370.10","       3552","     128128","         52.99"
"ABFRL","EQ","26-Mar-2019","        218.60","        218.30","        222.35","        215.70","        216.00","        217.95","        219.35","     288259","            63229736.90","       3778","     142642","         49.48"
"ABFRL","EQ","27-Mar-2019","        217.95","        217.50","        225.65","        217.00","        223.00","        223.50","        222.66","     990443","           220535701.60","       6048","     759891","         76.72"
"ABFRL","EQ","28-Mar-2019","        223.50","        223.50","        225.70","        220.30","        222.00","        221.65","        223.83","    1125372","           251891210.40","       5780","     901518","         80.11"
"ABFRL","EQ","29-Mar-2019","        221.65","        222.00","        224.00","        219.00","        219.15","        220.35","        222.31","     702272","           156118958.05","       9122","     464729","         66.18"
"ABFRL","EQ","01-Apr-2019","        220.35","        222.30","        228.00","        221.75","        224.50","        224.40","        224.66","     408108","            91685054.50","       9964","     217583","         53.32"
"ABFRL","EQ","02-Apr-2019","        224.40","        224.50","        225.00","        219.30","        220.00","        219.95","        220.57","     995657","           219611615.75","      11193","     798879","         80.24"
"ABFRL","EQ","03-Apr-2019","        219.95","        220.00","        221.65","        218.10","        219.40","        219.70","        219.40","     332435","            72936899.55","       5720","     142719","         42.93"
"ABFRL","EQ","04-Apr-2019","        219.70","        219.70","        221.50","        218.10","        220.00","        220.05","        219.80","     480266","           105563244.80","      10063","     296872","         61.81"
"ABFRL","EQ","05-Apr-2019","        220.05","        221.60","        222.20","        218.00","        218.20","        219.00","        219.26","     277528","            60851712.65","       7826","     154314","         55.60"
"ABFRL","EQ","08-Apr-2019","        219.00","        219.00","        219.75","        214.60","        214.65","        215.95","        217.02","     274908","            59661717.90","       7146","     136267","         49.57"
"ABFRL","EQ","09-Apr-2019","        215.95","        215.00","        220.00","        210.00","        218.60","        218.15","        214.14","     328800","            70407980.50","       9358","     117143","         35.63"
"ABFRL","EQ","10-Apr-2019","        218.15","        221.65","        224.00","        219.50","        222.50","        222.70","        222.02","     728505","           161745769.05","      14333","     241393","         33.14"
"ABFRL","EQ","11-Apr-2019","        222.70","        220.80","        223.90","        220.00","        222.65","        222.60","        222.31","     328636","            73058515.10","       7264","     130017","         39.56"
"ABFRL","EQ","12-Apr-2019","        222.60","        222.00","        227.75","        221.30","        226.70","        226.65","        224.74","     372441","            83702561.20","       9033","     144636","         38.83"
"ABFRL","EQ","15-Apr-2019","        226.65","        227.10","        228.00","        222.00","        223.00","        223.15","        224.16","     204265","            45788761.65","       5148","     103053","         50.45"
"ABFRL","EQ","16-Apr-2019","        223.15","        222.20","        224.20","        220.10","        221.60","        222.35","        222.33","     272936","            60680769.95","       7315","     128113","         46.94"
"ABFRL","EQ","18-Apr-2019","        222.35","        221.60","        223.00","        216.00","        220.55","        221.20","        220.64","     604428","           133360993.15","       7798","     342695","         56.70"
"ABFRL","EQ","22-Apr-2019","        221.20","        220.00","        222.85","        216.60","        219.85","        220.10","        219.81","     289575","            63651173.25","       8971","     141318","         48.80"
"ABFRL","EQ","23-Apr-2019","        220.10","        220.10","        220.70","        212.55","        213.00","        213.40","        216.58","    1628679","           352737700.30","      12403","    1449958","         89.03"
"ABFRL","EQ","24-Apr-2019","        213.40","        212.55","        219.45","        212.40","        216.00","        216.85","        216.30","     871604","           188531953.30","       7500","     737920","         84.66"
"ABFRL","EQ","25-Apr-2019","        216.85","        217.00","        220.15","        214.15","        215.30","        216.50","        217.07","     884316","           191956496.60","      16768","     711063","         80.41"
"ABFRL","EQ","26-Apr-2019","        216.50","        217.00","        218.50","        206.85","        209.50","        210.30","        213.24","     547222","           116690791.95","      16898","     290102","         53.01"
"ABFRL","EQ","30-Apr-2019","        210.30","        210.50","        218.00","        206.85","        218.00","        215.75","        213.14","     657684","           140178811.15","      16471","     378530","         57.55"
"ABFRL","EQ","02-May-2019","        215.75","        215.45","        215.75","        207.80","        208.15","        209.00","        211.65","     346776","            73396243.75","       9992","     207103","         59.72"
"ABFRL","EQ","03-May-2019","        209.00","        207.55","        210.50","        204.25","        207.05","        207.00","        206.47","     458408","            94646296.70","       7136","     232469","         50.71"
"ABFRL","EQ","06-May-2019","        207.00","        205.50","        210.00","        205.10","        209.85","        209.80","        208.20","     303086","            63103754.20","       9029","     144885","         47.80"
"ABFRL","EQ","07-May-2019","        209.80","        209.50","        210.40","        204.35","        208.00","        209.00","        207.69","     448973","            93246564.40","      17199","     207850","         46.29"
"ABFRL","EQ","08-May-2019","        209.00","        207.95","        209.70","        204.60","        207.00","        207.15","        206.79","     329716","            68181325.25","       8359","     134937","         40.93"
"ABFRL","EQ","09-May-2019","        207.15","        207.15","        210.00","        203.50","        208.00","        208.90","        206.85","     295010","            61021935.30","       7033","     132045","         44.76"
"ABFRL","EQ","10-May-2019","        208.90","        207.00","        213.00","        206.05","        209.20","        210.35","        210.22","     405305","            85202284.85","      11143","     207974","         51.31"
"ABFRL","EQ","13-May-2019","        210.35","        210.40","        210.40","        200.25","        205.00","        203.35","        205.08","     319289","            65479239.70","       5406","     165262","         51.76"
"ABFRL","EQ","14-May-2019","        203.35","        201.55","        212.80","        201.55","        211.00","        210.20","        207.31","     455411","            94409412.75","       8304","     319185","         70.09"
"ABFRL","EQ","15-May-2019","        210.20","        212.00","        212.35","        188.80","        189.45","        192.80","        197.87","    3271035","           647252176.30","      35692","    1565005","         47.84"
"ABFRL","EQ","16-May-2019","        192.80","        188.00","        200.80","        179.70","        198.00","        194.50","        187.44","    3873211","           725996888.35","      64867","    2412274","         62.28"
"ABFRL","EQ","17-May-2019","        194.50","        195.55","        199.25","        189.35","        195.65","        197.55","        195.20","     984614","           192196070.45","      21484","     451338","         45.84"
"ABFRL","EQ","20-May-2019","        197.55","        202.50","        204.10","        196.20","        201.30","        201.95","        199.91","     594573","           118861734.80","      20803","     232100","         39.04"
"ABFRL","EQ","21-May-2019","        201.95","        203.80","        205.90","        201.50","        204.00","        203.00","        203.65","     465754","            94850006.85","      23299","     197946","         42.50"
"ABFRL","EQ","22-May-2019","        203.00","        204.00","        206.95","        199.75","        201.65","        202.75","        203.37","     239411","            48688692.90","       7140","      80325","         33.55"
"ABFRL","EQ","23-May-2019","        202.75","        205.00","        205.05","        191.40","        196.00","        193.80","        197.01","     553377","           109019857.60","      15236","     312442","         56.46"
"ABFRL","EQ","24-May-2019","        193.80","        196.00","        203.45","        194.05","        203.35","        202.60","        199.33","     320065","            63798636.75","       7485","     153036","         47.81"
