"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBAPR28I","GB","12-Aug-2020","       5168.09","       5121.60","       5121.60","       4889.00","       5050.00","       5067.76","       4998.80","       1369","             6843362.51","        262","       1037","         75.75"
"SGBAPR28I","GB","13-Aug-2020","       5067.76","       5025.20","       5025.20","       4950.00","       5000.00","       5011.09","       4995.14","        520","             2597473.14","        121","        466","         89.62"
"SGBAPR28I","GB","14-Aug-2020","       5011.09","       5050.00","       5100.00","       5050.00","       5067.00","       5069.34","       5085.31","        325","             1652725.65","         55","        310","         95.38"
"SGBAPR28I","GB","17-Aug-2020","       5069.34","       5068.90","       5070.00","       4981.00","       5070.00","       5021.47","       5030.18","        301","             1514085.60","         60","        282","         93.69"
"SGBAPR28I","GB","18-Aug-2020","       5021.47","       5100.00","       5110.00","       5056.10","       5091.00","       5091.00","       5096.62","        249","             1269057.70","         44","        241","         96.79"
"SGBAPR28I","GB","19-Aug-2020","       5091.00","       5050.00","       5120.00","       5050.00","       5100.00","       5090.10","       5100.24","        420","             2142098.80","         77","        347","         82.62"
"SGBAPR28I","GB","20-Aug-2020","       5090.10","       5090.00","       5098.00","       5020.00","       5020.00","       5030.00","       5062.18","        370","             1873008.15","        121","        257","         69.46"
"SGBAPR28I","GB","21-Aug-2020","       5030.00","       5099.00","       5100.00","       5006.00","       5070.00","       5072.50","       5061.73","        649","             3285060.31","         71","        594","         91.53"
"SGBAPR28I","GB","24-Aug-2020","       5072.50","       5030.00","       5090.00","       4990.10","       5045.00","       5049.09","       5038.94","        186","              937243.58","         54","        162","         87.10"
"SGBAPR28I","GB","25-Aug-2020","       5049.09","       5049.00","       5084.00","       5000.00","       5003.60","       5003.90","       5027.46","         64","              321757.46","         24","         52","         81.25"
"SGBAPR28I","GB","26-Aug-2020","       5003.90","       4981.00","       5000.00","       4951.00","       4951.00","       4963.04","       4978.79","        295","             1468742.55","         65","        285","         96.61"
"SGBAPR28I","GB","27-Aug-2020","       4963.04","       4970.95","       5000.00","       4953.00","       4970.00","       4958.30","       4969.26","        140","              695696.15","         53","        126","         90.00"
"SGBAPR28I","GB","28-Aug-2020","       4958.30","       4921.00","       4969.00","       4900.00","       4905.00","       4910.24","       4910.75","        271","             1330812.00","         60","        189","         69.74"
