"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","28-Sep-2018","        445.30","        445.10","        452.00","        429.20","        440.10","        438.60","        440.27","    3038916","          1337934889.65","      94608","    1709275","         56.25"
"ZEEL","P2","28-Sep-2018","          7.85","          7.80","          7.95","          7.80","          7.90","          7.95","          7.92","    4801314","            38014184.05","         21","    4800003","         99.97"
"ZEEL","EQ","01-Oct-2018","        438.60","        438.60","        442.00","        423.20","        442.00","        439.35","        435.06","    1334884","           580754484.25","      27370","     422785","         31.67"
"ZEEL","P2","01-Oct-2018","          7.95","          7.90","          7.90","          7.80","          7.80","          7.80","          7.80","    3001383","            23410788.40","          9","    3001383","        100.00"
"ZEEL","EQ","03-Oct-2018","        439.35","        440.00","        443.75","        433.05","        439.00","        437.70","        437.93","    3046534","          1334166591.50","      40741","    1014312","         33.29"
"ZEEL","P2","03-Oct-2018","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","      21644","              168823.20","          8","      21644","        100.00"
"ZEEL","EQ","04-Oct-2018","        437.70","        437.50","        440.55","        432.00","        438.25","        439.35","        436.46","    2655971","          1159230684.30","      31127","    1347848","         50.75"
"ZEEL","P2","04-Oct-2018","          7.80","          7.80","          7.80","          7.75","          7.80","          7.80","          7.80","    2103389","            16398417.20","         24","    2103389","        100.00"
"ZEEL","EQ","05-Oct-2018","        439.35","        438.40","        439.00","        415.10","        415.70","        422.30","        425.17","    3626666","          1541962602.85","      80297","    1813037","         49.99"
"ZEEL","P2","05-Oct-2018","          7.80","          7.80","          7.90","          7.75","          7.75","          7.75","          7.78","    1554283","            12095343.25","         22","    1504283","         96.78"
"ZEEL","EQ","08-Oct-2018","        422.30","        420.00","        422.35","        410.60","        415.80","        414.05","        416.73","    2181111","           908925913.55","      58206","    1213838","         55.65"
"ZEEL","P2","08-Oct-2018","          7.75","          7.75","          7.80","          7.70","          7.70","          7.70","          7.75","    1779505","            13796189.50","         17","    1679495","         94.38"
"ZEEL","EQ","09-Oct-2018","        414.05","        415.10","        434.80","        414.20","        433.00","        432.80","        425.65","    5532725","          2355007278.45","      82198","    3342858","         60.42"
"ZEEL","P2","09-Oct-2018","          7.70","          7.70","          7.80","          7.70","          7.70","          7.70","          7.71","    1219682","             9402181.40","         27","    1219682","        100.00"
"ZEEL","EQ","10-Oct-2018","        432.80","        434.25","        465.00","        434.25","        465.00","        459.80","        450.36","    8275808","          3727104515.40","     102789","    3109797","         37.58"
"ZEEL","P2","10-Oct-2018","          7.70","          7.70","          7.80","          7.70","          7.75","          7.75","          7.77","     802049","             6234819.95","         23","     521927","         65.07"
"ZEEL","EQ","11-Oct-2018","        459.80","        448.00","        479.00","        434.65","        463.95","        463.90","        464.31","   10862887","          5043782996.45","     201318","    5253069","         48.36"
"ZEEL","P2","11-Oct-2018","          7.75","          7.75","          7.75","          7.70","          7.70","          7.70","          7.71","    1388029","            10706349.75","         23","    1388029","        100.00"
"ZEEL","EQ","12-Oct-2018","        463.90","        469.90","        480.00","        463.45","        465.30","        466.70","        470.97","    3593561","          1692459948.00","     105743","    1721126","         47.89"
"ZEEL","P2","12-Oct-2018","          7.70","          7.70","          7.80","          7.70","          7.80","          7.75","          7.76","      33974","              263791.00","         18","      32000","         94.19"
"ZEEL","EQ","15-Oct-2018","        466.70","        471.00","        475.00","        463.00","        474.00","        472.50","        470.18","    1191834","           560376370.65","      29989","     349853","         29.35"
"ZEEL","P2","15-Oct-2018","          7.75","          7.70","          7.75","          7.70","          7.75","          7.75","          7.72","        375","                2895.90","          4","        291","         77.60"
"ZEEL","EQ","16-Oct-2018","        472.50","        477.80","        477.80","        466.75","        469.45","        469.75","        470.77","    1878710","           884445494.35","      27868","     772485","         41.12"
"ZEEL","P2","16-Oct-2018","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","      34473","              267165.75","         16","      34473","        100.00"
"ZEEL","EQ","17-Oct-2018","        469.75","        474.00","        476.60","        460.20","        463.00","        463.60","        466.84","    1055730","           492854050.40","      22223","     389631","         36.91"
"ZEEL","P2","17-Oct-2018","          7.75","          7.75","          7.80","          7.75","          7.80","          7.80","          7.75","     142055","             1100932.20","         14","     142035","         99.99"
"ZEEL","EQ","19-Oct-2018","        463.60","        463.00","        470.00","        451.05","        454.00","        455.20","        457.53","    2504457","          1145874529.40","      47477","    1273662","         50.86"
"ZEEL","P2","19-Oct-2018","          7.80","          7.80","          7.80","          7.70","          7.75","          7.75","          7.71","     677420","             5226163.05","         18","     677418","        100.00"
"ZEEL","EQ","22-Oct-2018","        455.20","        456.60","        461.90","        444.10","        446.00","        449.20","        450.53","    6148366","          2769997239.05","      79889","    4605765","         74.91"
"ZEEL","P2","22-Oct-2018","          7.75","          7.75","          7.80","          7.70","          7.80","          7.75","          7.75","      51282","              397420.10","         11","      51282","        100.00"
"ZEEL","EQ","23-Oct-2018","        449.20","        444.00","        450.75","        430.55","        437.25","        437.60","        438.59","    2665809","          1169190710.50","      74068","    1739738","         65.26"
"ZEEL","P2","23-Oct-2018","          7.75","          7.75","          7.80","          7.75","          7.80","          7.80","          7.80","      42058","              328051.25","         10","      42035","         99.95"
"ZEEL","EQ","24-Oct-2018","        437.60","        446.20","        446.70","        428.00","        434.50","        435.30","        434.25","    3308450","          1436709340.30","      73256","    1937313","         58.56"
"ZEEL","P2","24-Oct-2018","          7.80","          7.75","          7.75","          7.50","          7.50","          7.60","          7.64","    4082838","            31210760.00","         41","    4082838","        100.00"
"ZEEL","EQ","25-Oct-2018","        435.30","        433.80","        438.25","        428.25","        432.00","        432.45","        431.67","    2281803","           984980227.60","      83606","    1391144","         60.97"
"ZEEL","P2","25-Oct-2018","          7.60","          7.70","          7.70","          7.65","          7.65","          7.65","          7.66","     255978","             1960981.70","         12","     255978","        100.00"
"ZEEL","EQ","26-Oct-2018","        432.45","        433.00","        433.10","        415.85","        420.50","        421.70","        421.33","    2739983","          1154430282.25","      83413","    1567986","         57.23"
"ZEEL","P2","26-Oct-2018","          7.65","          7.65","          7.70","          7.55","          7.60","          7.60","          7.63","     621174","             4738067.40","         23","     621174","        100.00"
"ZEEL","EQ","29-Oct-2018","        421.70","        423.50","        433.40","        421.20","        430.70","        431.30","        428.74","    3394383","          1455316936.25","      92057","    2364678","         69.66"
"ZEEL","P2","29-Oct-2018","          7.60","          7.60","          7.60","          7.40","          7.40","          7.40","          7.47","    6343386","            47389839.20","        107","    6253376","         98.58"
"ZEEL","EQ","30-Oct-2018","        431.30","        430.00","        447.40","        425.00","        443.20","        444.45","        438.89","    2276513","           999134457.85","      70878","    1147275","         50.40"
"ZEEL","P2","30-Oct-2018","          7.40","          7.50","          7.65","          7.45","          7.65","          7.65","          7.51","    2399021","            18004749.25","        102","    2397901","         99.95"
"ZEEL","EQ","31-Oct-2018","        444.45","        444.55","        454.95","        431.05","        449.25","        451.10","        441.61","    2888328","          1275517454.60","     114591","    1732226","         59.97"
"ZEEL","P2","31-Oct-2018","          7.65","          7.65","          7.70","          7.50","          7.70","          7.70","          7.66","    1393880","            10671667.60","         34","    1390416","         99.75"
"ZEEL","EQ","01-Nov-2018","        451.10","        449.25","        456.50","        441.60","        449.00","        446.80","        448.82","    1506859","           676308220.50","      68757","     686544","         45.56"
"ZEEL","P2","01-Nov-2018","          7.70","          7.60","          7.65","          7.60","          7.60","          7.60","          7.61","        349","                2654.90","          4","        349","        100.00"
"ZEEL","EQ","02-Nov-2018","        446.80","        450.10","        454.40","        439.45","        440.95","        441.35","        446.87","    1313184","           586818734.55","      61436","     560663","         42.69"
"ZEEL","P2","02-Nov-2018","          7.60","          7.60","          7.65","          7.60","          7.65","          7.65","          7.64","     197215","             1506134.25","         15","     187215","         94.93"
"ZEEL","EQ","05-Nov-2018","        441.35","        440.05","        447.85","        432.10","        439.60","        438.35","        437.00","    1102185","           481657252.55","      42162","     445848","         40.45"
"ZEEL","P2","05-Nov-2018","          7.65","          7.55","          7.60","          7.45","          7.55","          7.55","          7.54","    3582191","            27002006.80","         66","    3570531","         99.67"
"ZEEL","EQ","06-Nov-2018","        438.35","        440.95","        450.90","        438.20","        448.00","        448.20","        446.53","    2155272","           962383680.00","      52859","    1225945","         56.88"
"ZEEL","P2","06-Nov-2018","          7.55","          7.60","          7.65","          7.55","          7.65","          7.65","          7.58","    2194404","            16629945.10","         73","    2149404","         97.95"
"ZEEL","EQ","07-Nov-2018","        448.20","        449.30","        451.25","        445.00","        446.90","        446.85","        447.69","     277310","           124148921.05","       3869","      78642","         28.36"
"ZEEL","P2","07-Nov-2018","          7.65","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","        315","                2425.50","          5","        315","        100.00"
"ZEEL","EQ","09-Nov-2018","        446.85","        446.90","        451.30","        443.00","        449.45","        450.15","        447.30","    1794045","           802474297.20","      64138","    1163786","         64.87"
"ZEEL","P2","09-Nov-2018","          7.70","          7.65","          7.70","          7.60","          7.65","          7.65","          7.66","        885","                6776.00","         17","        599","         67.68"
"ZEEL","EQ","12-Nov-2018","        450.15","        447.10","        449.90","        435.05","        436.55","        437.80","        443.41","    1037663","           460113168.50","      34656","     509344","         49.09"
"ZEEL","P2","12-Nov-2018","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.70","       5698","               43846.60","          5","       5698","        100.00"
"ZEEL","EQ","13-Nov-2018","        437.80","        435.00","        441.80","        432.35","        437.50","        438.10","        436.31","    1076278","           469592739.65","      34072","     392855","         36.50"
"ZEEL","P2","13-Nov-2018","          7.65","          7.75","          7.75","          7.70","          7.70","          7.70","          7.72","       2817","               21753.90","          7","       1567","         55.63"
"ZEEL","EQ","14-Nov-2018","        438.10","        440.00","        470.00","        420.70","        438.15","        435.20","        444.39","   17498505","          7776225121.85","     237362","    7201252","         41.15"
"ZEEL","P2","14-Nov-2018","          7.70","          7.65","          7.80","          7.65","          7.75","          7.80","          7.73","     496215","             3837055.30","         51","     496215","        100.00"
"ZEEL","EQ","15-Nov-2018","        435.20","        438.20","        444.60","        433.20","        440.00","        441.20","        438.50","    2526406","          1107825525.00","      61882","     912283","         36.11"
"ZEEL","P2","15-Nov-2018","          7.80","          7.65","          7.80","          7.65","          7.80","          7.80","          7.75","    1115048","             8641617.20","         22","    1115048","        100.00"
"ZEEL","EQ","16-Nov-2018","        441.20","        444.00","        451.50","        435.50","        444.00","        443.60","        444.47","    2982959","          1325838821.00","      91205","    1268158","         42.51"
"ZEEL","P2","16-Nov-2018","          7.80","          7.70","          7.80","          7.70","          7.75","          7.75","          7.79","     450822","             3512884.20","         19","     400260","         88.78"
"ZEEL","EQ","19-Nov-2018","        443.60","        449.95","        449.95","        438.25","        447.00","        446.80","        444.57","    1776424","           789751183.30","      36515","     570333","         32.11"
"ZEEL","P2","19-Nov-2018","          7.75","          7.70","          7.80","          7.70","          7.70","          7.70","          7.75","     580243","             4495372.00","         16","     560237","         96.55"
"ZEEL","EQ","20-Nov-2018","        446.80","        444.80","        451.95","        440.75","        449.00","        448.10","        448.28","    1677610","           752044794.85","      46960","     874788","         52.14"
"ZEEL","P2","20-Nov-2018","          7.70","          7.70","          7.75","          7.65","          7.65","          7.65","          7.70","      52428","              403584.35","          9","      52326","         99.81"
"ZEEL","EQ","21-Nov-2018","        448.10","        450.80","        450.80","        435.60","        440.00","        438.70","        441.44","    4199188","          1853686892.95","      62396","    1954301","         46.54"
"ZEEL","P2","21-Nov-2018","          7.65","          7.65","          7.70","          7.65","          7.70","          7.70","          7.70","     101026","              777848.90","          9","     101026","        100.00"
"ZEEL","EQ","22-Nov-2018","        438.70","        440.10","        460.35","        440.10","        457.25","        458.85","        454.21","    7795070","          3540635827.75","     110890","    3080275","         39.52"
"ZEEL","P2","22-Nov-2018","          7.70","          7.70","          7.70","          7.65","          7.65","          7.65","          7.65","        550","                4210.05","          5","        550","        100.00"
"ZEEL","EQ","26-Nov-2018","        458.85","        465.00","        470.00","        458.70","        461.45","        461.60","        463.81","    4394459","          2038184390.35","      79026","    1323115","         30.11"
"ZEEL","P2","26-Nov-2018","          7.65","          7.75","          7.75","          7.60","          7.60","          7.65","          7.67","     498649","             3824389.80","         11","     498649","        100.00"
"ZEEL","EQ","27-Nov-2018","        461.60","        458.00","        463.00","        452.85","        458.55","        459.30","        458.55","    1592419","           730204384.50","      33259","     419767","         26.36"
"ZEEL","P2","27-Nov-2018","          7.65","          7.65","          7.65","          7.60","          7.60","          7.60","          7.60","        970","                7372.50","          5","        970","        100.00"
"ZEEL","EQ","28-Nov-2018","        459.30","        459.80","        481.90","        459.20","        477.55","        477.45","        475.15","    8684139","          4126300127.35","     143758","    4086619","         47.06"
"ZEEL","P2","28-Nov-2018","          7.60","          7.65","          7.70","          7.65","          7.70","          7.70","          7.70","     115197","              887007.10","         10","     115197","        100.00"
"ZEEL","EQ","29-Nov-2018","        477.45","        480.40","        496.30","        480.05","        484.00","        482.15","        486.21","    5908504","          2872801742.90","      85443","    2001533","         33.88"
"ZEEL","P2","29-Nov-2018","          7.70","          7.70","          7.70","          7.65","          7.65","          7.65","          7.65","      25706","              196652.90","         15","      25706","        100.00"
"ZEEL","EQ","30-Nov-2018","        482.15","        486.05","        496.70","        485.00","        487.65","        488.60","        490.56","    5134455","          2518778155.75","     124275","    2312538","         45.04"
"ZEEL","P2","30-Nov-2018","          7.65","          7.65","          7.70","          7.60","          7.70","          7.70","          7.65","     720210","             5510517.65","         17","     720210","        100.00"
"ZEEL","EQ","03-Dec-2018","        488.60","        492.80","        499.35","        472.85","        476.65","        475.30","        485.15","    2943614","          1428104094.80","      49865","     820067","         27.86"
"ZEEL","P2","03-Dec-2018","          7.70","          7.70","          7.70","          7.60","          7.65","          7.65","          7.65","     601977","             4605146.75","         17","     601977","        100.00"
"ZEEL","EQ","04-Dec-2018","        475.30","        478.00","        488.85","        471.60","        483.00","        485.15","        480.53","    2278015","          1094655178.95","      45798","     884445","         38.83"
"ZEEL","P2","04-Dec-2018","          7.65","          7.65","          7.65","          7.60","          7.60","          7.60","          7.65","     303453","             2321275.80","         14","     303453","        100.00"
"ZEEL","EQ","05-Dec-2018","        485.15","        481.40","        484.40","        474.10","        479.00","        477.40","        478.65","    1335099","           639043745.25","      37108","     360377","         26.99"
"ZEEL","P2","05-Dec-2018","          7.60","          7.60","          7.65","          7.60","          7.65","          7.65","          7.65","     100297","              767269.95","         10","     100255","         99.96"
"ZEEL","EQ","06-Dec-2018","        477.40","        476.50","        480.80","        462.75","        468.30","        468.25","        472.98","    3184476","          1506187869.55","      51002","    1220677","         38.33"
"ZEEL","P2","06-Dec-2018","          7.65","          7.70","          7.70","          7.60","          7.65","          7.65","          7.64","       8901","               68003.65","         16","       7107","         79.84"
"ZEEL","EQ","07-Dec-2018","        468.25","        468.00","        483.90","        467.00","        477.50","        477.40","        478.46","    2945851","          1409477656.55","      57380","     802438","         27.24"
"ZEEL","P2","07-Dec-2018","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.65","       2202","               16846.85","          7","       2171","         98.59"
"ZEEL","EQ","10-Dec-2018","        477.40","        470.00","        474.05","        463.75","        465.20","        466.15","        467.95","    1359195","           636031502.50","      24487","     331994","         24.43"
"ZEEL","P2","10-Dec-2018","          7.65","          7.70","          7.70","          7.65","          7.65","          7.65","          7.68","     731409","             5620849.30","         15","     721409","         98.63"
"ZEEL","EQ","11-Dec-2018","        466.15","        463.70","        482.50","        463.35","        478.50","        478.90","        474.78","    3315576","          1574155332.15","      49990","    1455372","         43.89"
"ZEEL","P2","11-Dec-2018","          7.65","          7.65","          7.70","          7.60","          7.60","          7.60","          7.63","    1717288","            13097253.30","         43","    1692288","         98.54"
"ZEEL","EQ","12-Dec-2018","        478.90","        480.05","        483.95","        476.25","        481.55","        481.80","        480.13","    1666841","           800298673.15","      32176","     327596","         19.65"
"ZEEL","P2","12-Dec-2018","          7.60","          7.60","          7.70","          7.60","          7.65","          7.65","          7.63","        367","                2801.90","          5","        367","        100.00"
"ZEEL","EQ","13-Dec-2018","        481.80","        483.00","        496.00","        483.00","        492.80","        493.70","        489.98","    2765088","          1354843711.95","      51556","    1317298","         47.64"
"ZEEL","P2","13-Dec-2018","          7.65","          7.70","          7.70","          7.60","          7.65","          7.65","          7.66","      14559","              111587.55","         11","       9059","         62.22"
"ZEEL","EQ","14-Dec-2018","        493.70","        491.00","        494.95","        482.00","        485.55","        489.45","        489.76","    3480276","          1704503167.25","      74329","    1870537","         53.75"
"ZEEL","P2","14-Dec-2018","          7.65","          7.60","          7.70","          7.60","          7.70","          7.70","          7.61","       1493","               11357.10","          7","       1493","        100.00"
"ZEEL","EQ","17-Dec-2018","        489.45","        485.10","        506.90","        483.75","        498.15","        501.85","        494.48","    2230134","          1102761645.65","      39273","     820432","         36.79"
"ZEEL","P2","17-Dec-2018","          7.70","          7.70","          7.70","          7.60","          7.60","          7.60","          7.60","       1440","               10944.10","         10","       1440","        100.00"
"ZEEL","EQ","18-Dec-2018","        501.85","        498.00","        498.00","        454.05","        459.70","        462.70","        469.78","   14368480","          6750059701.05","     171125","    2580935","         17.96"
"ZEEL","P2","18-Dec-2018","          7.60","          7.65","          7.70","          7.60","          7.60","          7.60","          7.61","     715116","             5439732.60","         24","     679096","         94.96"
"ZEEL","EQ","19-Dec-2018","        462.70","        461.00","        472.80","        447.00","        466.50","        465.15","        460.02","   14077750","          6475998488.00","     166291","    1256724","          8.93"
"ZEEL","P2","19-Dec-2018","          7.60","          7.65","          7.70","          7.60","          7.65","          7.65","          7.61","     767790","             5839320.60","         30","     717770","         93.49"
"ZEEL","EQ","20-Dec-2018","        465.15","        465.50","        469.80","        456.85","        461.50","        461.95","        462.49","    4191791","          1938661877.25","      64154","     834771","         19.91"
"ZEEL","P2","20-Dec-2018","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.69","      40298","              309718.25","         13","      40298","        100.00"
"ZEEL","EQ","21-Dec-2018","        461.95","        463.00","        465.50","        444.30","        446.05","        447.80","        451.44","    5119793","          2311254374.90","      86094","    1720195","         33.60"
"ZEEL","P2","21-Dec-2018","          7.65","          7.65","          7.70","          7.65","          7.65","          7.65","          7.70","     202107","             1556118.55","         10","     202107","        100.00"
"ZEEL","EQ","24-Dec-2018","        447.80","        448.00","        450.00","        435.20","        435.85","        436.75","        440.37","    4194897","          1847305515.60","      70735","     921671","         21.97"
"ZEEL","P2","24-Dec-2018","          7.65","          7.65","          7.75","          7.65","          7.70","          7.70","          7.70","     147354","             1134195.30","         12","     138728","         94.15"
"ZEEL","EQ","26-Dec-2018","        436.75","        435.85","        457.00","        431.30","        455.30","        455.05","        449.44","    9222938","          4145168138.65","     103798","    1502474","         16.29"
"ZEEL","P2","26-Dec-2018","          7.70","          7.75","          7.75","          7.60","          7.65","          7.65","          7.65","    2700137","            20658364.25","         88","    2700135","        100.00"
"ZEEL","EQ","27-Dec-2018","        455.05","        459.45","        465.95","        451.50","        464.30","        464.40","        460.94","    5809491","          2677806064.80","      69382","    1435034","         24.70"
"ZEEL","P2","27-Dec-2018","          7.65","          7.65","          7.65","          7.55","          7.55","          7.60","          7.62","    1083026","             8248836.30","         47","    1083026","        100.00"
"ZEEL","EQ","28-Dec-2018","        464.40","        461.25","        478.70","        461.25","        474.50","        474.45","        473.61","    6000271","          2841813294.35","     110341","    1527776","         25.46"
"ZEEL","P2","28-Dec-2018","          7.60","          7.70","          7.70","          7.60","          7.60","          7.60","          7.64","       7740","               59146.55","         18","       7740","        100.00"
"ZEEL","EQ","31-Dec-2018","        474.45","        475.20","        483.00","        473.05","        476.30","        476.45","        476.95","    2663133","          1270184713.45","      38332","     409361","         15.37"
"ZEEL","P2","31-Dec-2018","          7.60","          7.60","          7.70","          7.60","          7.65","          7.70","          7.66","      13568","              103997.70","         16","      11205","         82.58"
"ZEEL","EQ","01-Jan-2019","        476.45","        477.40","        481.20","        470.85","        479.70","        480.25","        476.41","    2203533","          1049778520.50","      23977","     308130","         13.98"
"ZEEL","P2","01-Jan-2019","          7.70","          7.60","          7.65","          7.60","          7.60","          7.60","          7.65","      11520","               88124.55","          5","      11520","        100.00"
"ZEEL","EQ","02-Jan-2019","        480.25","        476.05","        480.00","        462.25","        472.50","        470.25","        472.40","    2687773","          1269709425.90","      28004","     684519","         25.47"
"ZEEL","P2","02-Jan-2019","          7.60","          7.60","          7.65","          7.60","          7.60","          7.60","          7.60","     564133","             4287417.35","         23","     564133","        100.00"
"ZEEL","EQ","03-Jan-2019","        470.25","        472.50","        472.90","        457.65","        460.60","        461.45","        464.31","    3488230","          1619619779.30","      53259","     903193","         25.89"
"ZEEL","P2","03-Jan-2019","          7.60","          7.65","          7.65","          7.55","          7.55","          7.55","          7.60","     406843","             3091989.85","         15","     406843","        100.00"
"ZEEL","EQ","04-Jan-2019","        461.45","        463.00","        468.70","        455.60","        460.90","        463.95","        462.40","    2552610","          1180316040.15","      47896","     536817","         21.03"
"ZEEL","P2","04-Jan-2019","          7.55","          7.60","          7.60","          7.55","          7.55","          7.55","          7.55","    5665370","            42787807.55","         38","    5665370","        100.00"
"ZEEL","EQ","07-Jan-2019","        463.95","        469.00","        469.00","        457.50","        462.50","        462.95","        461.93","    3020561","          1395286402.70","      40400","    1006666","         33.33"
"ZEEL","P2","07-Jan-2019","          7.55","          7.65","          7.65","          7.55","          7.60","          7.60","          7.61","     117792","              895909.70","         13","     115801","         98.31"
"ZEEL","EQ","08-Jan-2019","        462.95","        462.50","        463.80","        448.75","        449.10","        451.65","        456.14","    4224183","          1926826210.10","      51554","    2414527","         57.16"
"ZEEL","P2","08-Jan-2019","          7.60","          7.60","          7.65","          7.55","          7.60","          7.60","          7.60","    1004179","             7631658.05","         41","    1004178","        100.00"
"ZEEL","EQ","09-Jan-2019","        451.65","        453.10","        461.65","        445.80","        452.00","        451.25","        453.55","    6334834","          2873153178.05","      75533","    2599955","         41.04"
"ZEEL","P2","09-Jan-2019","          7.60","          7.55","          7.60","          7.55","          7.60","          7.60","          7.58","    1258538","             9536088.10","         29","    1183438","         94.03"
"ZEEL","EQ","10-Jan-2019","        451.25","        452.50","        455.50","        448.80","        451.00","        451.35","        453.09","    3412584","          1546197536.45","      43678","    1846680","         54.11"
"ZEEL","P2","10-Jan-2019","          7.60","          7.60","          7.60","          7.55","          7.55","          7.55","          7.56","     573458","             4333208.60","         25","     573444","        100.00"
"ZEEL","EQ","11-Jan-2019","        451.35","        452.90","        455.25","        449.25","        449.75","        451.05","        451.97","    2587687","          1169558389.85","      53848","    1344767","         51.97"
"ZEEL","P2","11-Jan-2019","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","       4450","               33597.50","         11","       4450","        100.00"
"ZEEL","EQ","14-Jan-2019","        451.05","        450.95","        451.75","        442.30","        450.65","        448.10","        446.82","    2341591","          1046260356.25","      44530","     698749","         29.84"
"ZEEL","P2","14-Jan-2019","          7.55","          7.55","          7.70","          7.55","          7.65","          7.65","          7.60","     661707","             5029346.50","         18","     658373","         99.50"
"ZEEL","EQ","15-Jan-2019","        448.10","        452.40","        463.20","        450.00","        456.55","        456.80","        457.99","    6762709","          3097278688.40","      82878","    2257788","         33.39"
"ZEEL","P2","15-Jan-2019","          7.65","          7.60","          7.65","          7.55","          7.65","          7.65","          7.60","     509187","             3870075.55","         31","     507032","         99.58"
"ZEEL","EQ","16-Jan-2019","        456.80","        467.90","        475.75","        450.20","        451.80","        452.10","        462.78","   19555435","          9049865676.20","     220963","    4288310","         21.93"
"ZEEL","P2","16-Jan-2019","          7.65","          7.65","          7.65","          7.60","          7.65","          7.65","          7.60","     258683","             1966077.80","         20","     258123","         99.78"
"ZEEL","EQ","17-Jan-2019","        452.10","        453.40","        457.05","        434.20","        440.80","        440.90","        443.85","    8620833","          3826344622.50","     163785","    3003420","         34.84"
