"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","11-Sep-2018","        625.70","        635.05","        655.00","        635.00","        651.00","        650.20","        648.48","      16316","            10580604.25","        680","      13308","         81.56"
"ALKYLAMINE","EQ","12-Sep-2018","        650.20","        660.00","        660.00","        645.00","        655.10","        654.90","        652.50","       6965","             4544652.05","        286","       5721","         82.14"
"ALKYLAMINE","EQ","14-Sep-2018","        654.90","        655.40","        664.50","        650.00","        651.15","        652.75","        659.34","       5465","             3603271.95","        326","       4416","         80.81"
"ALKYLAMINE","EQ","17-Sep-2018","        652.75","        649.45","        654.00","        641.00","        641.00","        646.85","        647.80","       2470","             1600068.00","         91","       2396","         97.00"
"ALKYLAMINE","EQ","18-Sep-2018","        646.85","        640.15","        644.25","        625.75","        625.75","        629.55","        636.05","       1844","             1172874.10","        100","       1693","         91.81"
"ALKYLAMINE","EQ","19-Sep-2018","        629.55","        646.80","        646.80","        616.10","        620.00","        620.10","        624.39","       3450","             2154132.15","        104","       3322","         96.29"
"ALKYLAMINE","EQ","21-Sep-2018","        620.10","        638.85","        638.85","        550.00","        624.90","        619.45","        610.69","       5041","             3078483.15","        252","       3679","         72.98"
"ALKYLAMINE","EQ","24-Sep-2018","        619.45","        619.45","        624.85","        583.70","        601.50","        609.00","        604.54","       5292","             3199246.60","        290","       4259","         80.48"
"ALKYLAMINE","EQ","25-Sep-2018","        609.00","        601.05","        614.90","        585.00","        606.30","        604.85","        601.74","       6179","             3718172.35","        192","       5365","         86.83"
"ALKYLAMINE","EQ","26-Sep-2018","        604.85","        607.15","        609.00","        603.30","        603.35","        604.85","        604.50","       1488","              899494.80","         65","       1179","         79.23"
"ALKYLAMINE","EQ","27-Sep-2018","        604.85","        607.65","        607.70","        586.00","        586.00","        589.85","        595.55","       1816","             1081519.70","        146","       1583","         87.17"
"ALKYLAMINE","EQ","28-Sep-2018","        589.85","        590.00","        592.35","        571.00","        572.00","        574.05","        581.54","       2950","             1715536.10","        168","       2438","         82.64"
"ALKYLAMINE","EQ","01-Oct-2018","        574.05","        600.00","        600.00","        561.20","        580.50","        579.70","        578.44","       3994","             2310285.10","        147","       2173","         54.41"
"ALKYLAMINE","EQ","03-Oct-2018","        579.70","        580.00","        587.00","        565.05","        574.70","        566.60","        571.12","       2574","             1470050.20","        113","       2435","         94.60"
"ALKYLAMINE","EQ","04-Oct-2018","        566.60","        566.60","        566.60","        551.00","        561.00","        561.30","        558.46","       5613","             3134648.60","        115","       5436","         96.85"
"ALKYLAMINE","EQ","05-Oct-2018","        561.30","        574.90","        574.90","        550.35","        560.00","        560.00","        559.90","       2312","             1294493.25","         67","       2094","         90.57"
"ALKYLAMINE","EQ","08-Oct-2018","        560.00","        545.20","        561.95","        545.00","        552.00","        547.70","        545.70","       7600","             4147303.55","        243","       6790","         89.34"
"ALKYLAMINE","EQ","09-Oct-2018","        547.70","        552.00","        557.20","        535.00","        535.00","        541.30","        545.25","       2865","             1562136.25","        143","       2512","         87.68"
"ALKYLAMINE","EQ","10-Oct-2018","        541.30","        550.95","        594.00","        541.90","        562.00","        566.15","        561.59","       7327","             4114739.55","        150","       6669","         91.02"
"ALKYLAMINE","EQ","11-Oct-2018","        566.15","        562.55","        588.65","        562.55","        584.90","        584.50","        582.65","       2169","             1263757.80","        130","       1288","         59.38"
"ALKYLAMINE","EQ","12-Oct-2018","        584.50","        595.00","        603.90","        593.00","        595.00","        594.20","        597.34","       1311","              783114.05","         78","        881","         67.20"
"ALKYLAMINE","EQ","15-Oct-2018","        594.20","        602.00","        603.00","        576.00","        576.00","        580.70","        593.46","       2614","             1551300.60","        106","       2206","         84.39"
"ALKYLAMINE","EQ","16-Oct-2018","        580.70","        593.95","        604.75","        588.00","        600.00","        600.00","        599.33","       3334","             1998152.70","         65","       3293","         98.77"
"ALKYLAMINE","EQ","17-Oct-2018","        600.00","        624.35","        624.35","        600.00","        600.00","        600.00","        600.93","       2304","             1384553.40","         94","       1844","         80.03"
"ALKYLAMINE","EQ","19-Oct-2018","        600.00","        600.00","        604.80","        590.15","        598.95","        599.15","        599.77","       3253","             1951065.50","         68","       3115","         95.76"
"ALKYLAMINE","EQ","22-Oct-2018","        599.15","        599.35","        604.90","        552.30","        565.00","        571.35","        575.21","       1438","              827154.25","         79","       1110","         77.19"
"ALKYLAMINE","EQ","23-Oct-2018","        571.35","        572.05","        578.00","        556.05","        562.00","        564.45","        563.69","        947","              533812.70","         91","        728","         76.87"
"ALKYLAMINE","EQ","24-Oct-2018","        564.45","        566.00","        577.70","        556.00","        570.00","        569.40","        563.12","       2457","             1383577.35","         57","       1771","         72.08"
"ALKYLAMINE","EQ","25-Oct-2018","        569.40","        576.90","        577.00","        568.20","        577.00","        573.50","        572.52","        163","               93321.30","         13","        155","         95.09"
"ALKYLAMINE","EQ","26-Oct-2018","        573.50","        575.00","        580.60","        575.00","        580.00","        580.00","        578.06","       1612","              931830.05","         35","       1555","         96.46"
"ALKYLAMINE","EQ","29-Oct-2018","        580.00","        580.00","        589.95","        570.00","        585.00","        586.95","        582.42","        802","              467098.80","         52","        635","         79.18"
"ALKYLAMINE","EQ","30-Oct-2018","        586.95","        586.95","        600.00","        575.30","        592.00","        592.30","        594.10","       1697","             1008182.80","         82","       1443","         85.03"
"ALKYLAMINE","EQ","31-Oct-2018","        592.30","        599.65","        611.00","        593.65","        610.00","        609.80","        603.20","       3929","             2369972.75","        138","       3593","         91.45"
"ALKYLAMINE","EQ","01-Nov-2018","        609.80","        609.80","        670.00","        605.00","        660.90","        657.15","        654.69","     174972","           114551697.40","       6119","     114581","         65.49"
"ALKYLAMINE","EQ","02-Nov-2018","        657.15","        669.00","        708.90","        662.20","        686.00","        682.20","        695.00","      39194","            27239858.60","       1401","      26344","         67.21"
"ALKYLAMINE","EQ","05-Nov-2018","        682.20","        685.00","        690.00","        665.20","        687.00","        685.80","        684.68","      11487","             7864906.15","        232","       8543","         74.37"
"ALKYLAMINE","EQ","06-Nov-2018","        685.80","        685.80","        702.00","        680.60","        695.50","        699.15","        699.78","       9197","             6435922.05","        253","       7718","         83.92"
"ALKYLAMINE","EQ","07-Nov-2018","        699.15","        699.15","        722.20","        688.00","        722.20","        713.35","        708.50","       7753","             5492962.85","        209","       6608","         85.23"
"ALKYLAMINE","EQ","09-Nov-2018","        713.35","        715.00","        799.95","        708.05","        782.80","        793.30","        766.43","      59240","            45403039.80","       2466","      35016","         59.11"
"ALKYLAMINE","EQ","12-Nov-2018","        793.30","        804.90","        810.00","        776.30","        794.00","        786.50","        792.11","      32491","            25736549.50","       1580","      18975","         58.40"
"ALKYLAMINE","EQ","13-Nov-2018","        786.50","        780.00","        805.00","        780.00","        790.15","        790.60","        791.16","      10609","             8393436.50","        477","       6573","         61.96"
"ALKYLAMINE","EQ","14-Nov-2018","        790.60","        805.00","        805.00","        790.05","        800.00","        800.55","        797.67","       7573","             6040759.20","        455","       4929","         65.09"
"ALKYLAMINE","EQ","15-Nov-2018","        800.55","        805.00","        808.90","        776.80","        781.10","        782.05","        787.60","      10310","             8120195.90","        673","       6566","         63.69"
"ALKYLAMINE","EQ","16-Nov-2018","        782.05","        782.15","        792.00","        747.30","        756.95","        755.20","        764.95","      10174","             7782615.65","        643","       7135","         70.13"
"ALKYLAMINE","EQ","19-Nov-2018","        755.20","        755.20","        784.00","        753.00","        775.00","        773.70","        768.47","       4179","             3211419.95","        351","       2826","         67.62"
"ALKYLAMINE","EQ","20-Nov-2018","        773.70","        773.75","        773.75","        753.05","        755.20","        757.35","        764.06","       3097","             2366299.20","        235","       2295","         74.10"
"ALKYLAMINE","EQ","21-Nov-2018","        757.35","        757.50","        765.05","        741.05","        745.00","        746.55","        755.13","       3420","             2582553.20","        236","       2774","         81.11"
"ALKYLAMINE","EQ","22-Nov-2018","        746.55","        761.90","        761.90","        735.00","        740.00","        746.45","        748.68","       6727","             5036363.95","        236","       6052","         89.97"
"ALKYLAMINE","EQ","26-Nov-2018","        746.45","        763.95","        763.95","        720.05","        721.00","        721.70","        730.01","       2504","             1827956.15","        395","       1707","         68.17"
"ALKYLAMINE","EQ","27-Nov-2018","        721.70","        721.75","        730.90","        720.05","        725.50","        725.65","        724.91","       1750","             1268584.05","        175","       1267","         72.40"
"ALKYLAMINE","EQ","28-Nov-2018","        725.65","        725.70","        734.00","        720.05","        734.00","        730.55","        727.01","       1055","              766993.15","        110","        887","         84.08"
"ALKYLAMINE","EQ","29-Nov-2018","        730.55","        739.00","        760.00","        725.15","        752.00","        750.90","        750.82","      12154","             9125493.00","        630","      10279","         84.57"
"ALKYLAMINE","EQ","30-Nov-2018","        750.90","        752.05","        769.95","        750.05","        769.80","        765.20","        765.21","       4482","             3429665.10","        267","       3454","         77.06"
"ALKYLAMINE","EQ","03-Dec-2018","        765.20","        777.00","        781.00","        756.00","        758.00","        758.15","        771.66","       2218","             1711532.05","        218","       1445","         65.15"
"ALKYLAMINE","EQ","04-Dec-2018","        758.15","        758.15","        764.05","        744.00","        744.25","        746.85","        754.89","       2643","             1995170.50","        181","       2204","         83.39"
"ALKYLAMINE","EQ","05-Dec-2018","        746.85","        747.90","        754.95","        742.55","        746.25","        746.30","        749.94","       1579","             1184157.35","        109","       1170","         74.10"
"ALKYLAMINE","EQ","06-Dec-2018","        746.30","        745.05","        755.95","        725.00","        727.50","        732.25","        741.91","       1618","             1200404.95","        202","       1088","         67.24"
"ALKYLAMINE","EQ","07-Dec-2018","        732.25","        737.00","        748.50","        720.05","        734.90","        733.00","        732.85","       2972","             2178018.90","        291","       2356","         79.27"
"ALKYLAMINE","EQ","10-Dec-2018","        733.00","        724.15","        724.15","        705.00","        705.10","        705.20","        712.13","       4454","             3171812.95","        301","       3755","         84.31"
"ALKYLAMINE","EQ","11-Dec-2018","        705.20","        700.00","        714.05","        687.70","        714.00","        708.40","        701.96","       3551","             2492665.75","        308","       2374","         66.85"
