"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUECOAST","EQ","03-Dec-2018","         53.10","         53.30","         53.30","         53.30","         53.30","         53.30","         53.30","         25","                1332.50","          2","         25","        100.00"
"BLUECOAST","EQ","04-Dec-2018","         53.30","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","         15","                 839.25","          1","         15","        100.00"
"BLUECOAST","EQ","06-Dec-2018","         55.95","         56.05","         56.05","         56.00","         56.00","         56.00","         56.04","         20","                1120.80","          3","         20","        100.00"
"BLUECOAST","EQ","14-Dec-2018","         56.00","         53.25","         58.80","         53.25","         58.80","         54.65","         54.65","       2010","              109838.00","          4","          0","          0.00"
"BLUECOAST","EQ","18-Dec-2018","         54.65","         57.35","         57.35","         57.35","         57.35","         57.35","         57.35","          1","                  57.35","          1","          1","        100.00"
"BLUECOAST","EQ","19-Dec-2018","         57.35","         60.20","         60.20","         60.20","         60.20","         60.20","         60.20","         14","                 842.80","          2","          9","         64.29"
"BLUECOAST","BE","21-Dec-2018","         60.20","         57.30","         57.30","         57.25","         57.25","         57.25","         57.26","         50","                2862.95","          2","-","-"
"BLUECOAST","BE","27-Dec-2018","         57.25","         57.30","         57.30","         57.30","         57.30","         57.30","         57.30","          1","                  57.30","          1","-","-"
"BLUECOAST","BE","01-Jan-2019","         57.30","         54.50","         54.50","         54.45","         54.45","         54.45","         54.48","        100","                5447.50","          2","-","-"
"BLUECOAST","BE","07-Jan-2019","         54.45","         56.75","         56.75","         56.75","         56.75","         56.75","         56.75","         50","                2837.50","          1","-","-"
"BLUECOAST","BE","11-Jan-2019","         56.75","         56.20","         56.20","         56.20","         56.20","         56.20","         56.20","         11","                 618.20","          1","-","-"
"BLUECOAST","BE","21-Jan-2019","         56.20","         53.40","         53.40","         53.40","         53.40","         53.40","         53.40","         10","                 534.00","          2","-","-"
"BLUECOAST","BE","23-Jan-2019","         53.40","         50.75","         50.75","         50.75","         50.75","         50.75","         50.75","         15","                 761.25","          2","-","-"
"BLUECOAST","BE","30-Jan-2019","         50.75","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       1600","               80000.00","          8","-","-"
"BLUECOAST","BE","05-Feb-2019","         50.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","          1","                  47.50","          1","-","-"
"BLUECOAST","BE","01-Mar-2019","         47.50","         45.20","         45.20","         45.20","         45.20","         45.20","         45.20","         50","                2260.00","          2","-","-"
"BLUECOAST","BE","06-Mar-2019","         45.20","         45.25","         47.45","         42.95","         47.45","         47.45","         43.14","       2192","               94567.40","         28","-","-"
"BLUECOAST","BE","07-Mar-2019","         47.45","         47.45","         49.80","         45.50","         49.80","         49.80","         48.27","        300","               14482.00","          6","-","-"
"BLUECOAST","BE","08-Mar-2019","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","          1","                  49.80","          1","-","-"
"BLUECOAST","BE","11-Mar-2019","         49.80","         47.35","         52.25","         47.35","         47.35","         47.35","         48.60","       1418","               68909.30","         34","-","-"
"BLUECOAST","BE","12-Mar-2019","         47.35","         47.40","         47.40","         45.00","         45.00","         45.20","         45.64","        222","               10131.10","         12","-","-"
"BLUECOAST","BE","13-Mar-2019","         45.20","         45.20","         45.20","         42.95","         42.95","         42.95","         43.16","        649","               28012.95","         18","-","-"
"BLUECOAST","BE","14-Mar-2019","         42.95","         45.05","         45.05","         40.85","         43.00","         43.00","         42.75","       1355","               57932.20","         32","-","-"
"BLUECOAST","BE","15-Mar-2019","         43.00","         45.15","         45.15","         42.50","         42.50","         42.50","         43.13","        857","               36960.15","         17","-","-"
"BLUECOAST","BE","18-Mar-2019","         42.50","         44.60","         44.60","         44.60","         44.60","         44.60","         44.60","         11","                 490.60","          1","-","-"
"BLUECOAST","BE","19-Mar-2019","         44.60","         45.50","         46.80","         43.00","         43.00","         43.00","         43.59","       1613","               70313.30","         16","-","-"
"BLUECOAST","BE","20-Mar-2019","         43.00","         40.85","         44.95","         40.85","         41.00","         41.15","         41.94","        823","               34514.55","         21","-","-"
"BLUECOAST","BE","22-Mar-2019","         41.15","         40.00","         43.20","         39.50","         42.70","         42.70","         42.58","       3287","              139972.50","         18","-","-"
"BLUECOAST","BE","25-Mar-2019","         42.70","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","        457","               18554.20","          8","-","-"
"BLUECOAST","BE","26-Mar-2019","         40.60","         39.00","         42.40","         38.60","         41.10","         41.10","         40.13","        626","               25118.60","         13","-","-"
"BLUECOAST","BE","27-Mar-2019","         41.10","         41.10","         43.00","         39.50","         43.00","         43.00","         42.74","        480","               20513.00","         13","-","-"
"BLUECOAST","BE","28-Mar-2019","         43.00","         44.50","         44.50","         40.85","         40.85","         40.85","         41.94","        440","               18455.00","          6","-","-"
"BLUECOAST","BE","29-Mar-2019","         40.85","         42.85","         42.85","         38.85","         39.00","         39.00","         39.43","       1682","               66320.50","         20","-","-"
"BLUECOAST","BE","01-Apr-2019","         39.00","         40.95","         40.95","         37.10","         40.80","         40.80","         39.44","         63","                2484.75","          7","-","-"
"BLUECOAST","EQ","02-Apr-2019","         40.80","         38.90","         39.10","         38.90","         39.00","         39.00","         39.04","        717","               27994.00","          7","        717","        100.00"
"BLUECOAST","EQ","03-Apr-2019","         39.00","         40.95","         40.95","         39.00","         40.80","         40.80","         39.20","        148","                5802.30","          5","        148","        100.00"
"BLUECOAST","EQ","04-Apr-2019","         40.80","         38.80","         38.80","         38.80","         38.80","         38.80","         38.80","       1542","               59829.60","          9","       1542","        100.00"
"BLUECOAST","EQ","05-Apr-2019","         38.80","         37.10","         39.65","         36.90","         38.00","         38.00","         37.68","       2514","               94736.10","         32","       1682","         66.91"
"BLUECOAST","EQ","08-Apr-2019","         38.00","         36.55","         39.25","         36.55","         38.50","         38.50","         38.53","        952","               36678.45","         16","        950","         99.79"
"BLUECOAST","EQ","09-Apr-2019","         38.50","         38.50","         38.50","         37.00","         37.00","         37.00","         37.15","        973","               36146.00","         16","        973","        100.00"
"BLUECOAST","EQ","10-Apr-2019","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         25","                 925.00","          2","         25","        100.00"
"BLUECOAST","EQ","11-Apr-2019","         37.00","         38.65","         38.65","         36.00","         36.00","         36.00","         36.53","        482","               17608.30","         10","        482","        100.00"
"BLUECOAST","EQ","12-Apr-2019","         36.00","         37.80","         37.80","         34.20","         34.20","         34.80","         35.36","       4796","              169588.80","         58","       3648","         76.06"
"BLUECOAST","EQ","15-Apr-2019","         34.80","         34.80","         36.50","         33.10","         33.10","         33.10","         33.61","       5422","              182246.00","         71","       4493","         82.87"
"BLUECOAST","EQ","16-Apr-2019","         33.10","         33.00","         34.75","         31.45","         31.95","         31.65","         32.91","       9508","              312923.35","         88","       7163","         75.34"
"BLUECOAST","EQ","18-Apr-2019","         31.65","         33.20","         33.20","         30.10","         30.10","         30.10","         30.47","       7541","              229766.90","         54","       6031","         79.98"
"BLUECOAST","EQ","22-Apr-2019","         30.10","         31.20","         31.60","         28.60","         29.45","         29.45","         29.19","      10441","              304818.55","         59","       7233","         69.27"
"BLUECOAST","EQ","23-Apr-2019","         29.45","         30.90","         30.90","         28.00","         28.00","         28.00","         28.03","       1979","               55471.65","         38","       1773","         89.59"
"BLUECOAST","EQ","24-Apr-2019","         28.00","         29.30","         29.30","         26.60","         26.60","         26.60","         26.67","       6070","              161859.20","         50","       5967","         98.30"
"BLUECOAST","EQ","25-Apr-2019","         26.60","         26.40","         26.40","         25.30","         25.30","         25.30","         25.48","       2250","               57323.20","         41","       2150","         95.56"
"BLUECOAST","EQ","26-Apr-2019","         25.30","         25.30","         26.55","         24.05","         24.05","         24.05","         25.02","       5668","              141825.10","         63","       3834","         67.64"
"BLUECOAST","EQ","30-Apr-2019","         24.05","         22.85","         23.95","         22.85","         23.00","         22.90","         23.18","       1013","               23481.20","         22","        812","         80.16"
"BLUECOAST","EQ","02-May-2019","         22.90","         24.00","         24.00","         21.80","         21.80","         21.80","         22.10","       2489","               55011.05","         35","       2143","         86.10"
"BLUECOAST","EQ","03-May-2019","         21.80","         21.80","         22.85","         20.75","         21.00","         21.00","         21.10","       3869","               81639.55","         36","       3269","         84.49"
"BLUECOAST","EQ","06-May-2019","         21.00","         22.05","         22.05","         19.95","         19.95","         19.95","         20.64","       3148","               64979.05","         38","       1812","         57.56"
"BLUECOAST","EQ","07-May-2019","         19.95","         20.75","         20.90","         19.00","         19.00","         19.00","         19.59","       5410","              105975.65","         51","       3624","         66.99"
"BLUECOAST","EQ","08-May-2019","         19.00","         19.90","         19.90","         18.05","         18.05","         18.05","         18.18","       4890","               88916.75","         48","       4336","         88.67"
"BLUECOAST","EQ","09-May-2019","         18.05","         17.30","         18.05","         17.15","         17.15","         17.15","         17.17","       1865","               32026.75","         29","       1865","        100.00"
"BLUECOAST","EQ","10-May-2019","         17.15","         16.95","         17.75","         16.30","         16.30","         16.30","         16.57","       2684","               44470.15","         37","       1876","         69.90"
"BLUECOAST","EQ","13-May-2019","         16.30","         17.10","         17.10","         15.50","         15.50","         15.50","         15.54","       4478","               69572.15","         24","       4375","         97.70"
"BLUECOAST","EQ","14-May-2019","         15.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       1247","               18393.25","         15","       1244","         99.76"
"BLUECOAST","EQ","15-May-2019","         14.75","         14.70","         14.70","         14.05","         14.05","         14.05","         14.16","       3176","               44977.80","         21","       3176","        100.00"
"BLUECOAST","EQ","16-May-2019","         14.05","         14.00","         14.00","         13.35","         13.35","         13.35","         13.40","       3175","               42538.30","         29","       2814","         88.63"
"BLUECOAST","EQ","17-May-2019","         13.35","         13.50","         14.00","         12.70","         12.70","         12.70","         12.80","       6529","               83589.60","         45","       6307","         96.60"
"BLUECOAST","EQ","20-May-2019","         12.70","         12.65","         13.20","         12.10","         12.10","         12.10","         12.12","      14859","              180107.75","         73","      14466","         97.36"
"BLUECOAST","EQ","21-May-2019","         12.10","         11.55","         12.70","         11.50","         11.50","         11.50","         11.66","      11119","              129701.60","         52","       8511","         76.54"
"BLUECOAST","EQ","22-May-2019","         11.50","         11.95","         11.95","         10.95","         10.95","         10.95","         10.96","       3899","               42739.05","         33","       3869","         99.23"
"BLUECOAST","EQ","23-May-2019","         10.95","         11.40","         11.40","         10.45","         10.45","         10.45","         10.51","       5053","               53097.25","         31","       4749","         93.98"
"BLUECOAST","EQ","24-May-2019","         10.45","         10.45","         10.90","          9.95","          9.95","          9.95","         10.07","      10497","              105739.15","         55","       9279","         88.40"
"BLUECOAST","EQ","27-May-2019","          9.95","         10.35","         10.35","          9.50","          9.50","          9.50","          9.65","      36911","              356109.50","         44","      36611","         99.19"
"BLUECOAST","EQ","28-May-2019","          9.50","          9.80","          9.80","          9.05","          9.05","          9.05","          9.06","      23583","              213576.15","         79","      23383","         99.15"
"BLUECOAST","EQ","29-May-2019","          9.05","          9.50","          9.50","          8.60","          8.60","          8.60","          8.65","      19129","              165503.85","         73","      17578","         91.89"
"BLUECOAST","EQ","30-May-2019","          8.60","          8.65","          8.95","          8.20","          8.20","          8.20","          8.35","      36512","              304722.65","         68","      29352","         80.39"
"BLUECOAST","EQ","31-May-2019","          8.20","          8.20","          8.20","          7.80","          7.80","          7.80","          7.88","       5928","               46690.85","         37","       5702","         96.19"
"BLUECOAST","EQ","03-Jun-2019","          7.80","          8.10","          8.10","          7.45","          7.45","          7.45","          7.61","      20201","              153669.30","         59","      12946","         64.09"
"BLUECOAST","EQ","04-Jun-2019","          7.45","          7.45","          7.45","          7.10","          7.30","          7.30","          7.15","       3788","               27097.50","         27","       3768","         99.47"
"BLUECOAST","EQ","06-Jun-2019","          7.30","          7.30","          7.30","          6.95","          6.95","          6.95","          7.02","      10284","               72166.65","         35","      10284","        100.00"
"BLUECOAST","EQ","07-Jun-2019","          6.95","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1665","               11072.25","         18","       1665","        100.00"
"BLUECOAST","EQ","10-Jun-2019","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       5565","               35337.75","         18","       5565","        100.00"
"BLUECOAST","EQ","11-Jun-2019","          6.35","          6.05","          6.50","          6.05","          6.05","          6.05","          6.07","       8711","               52899.25","         20","       8635","         99.13"
"BLUECOAST","EQ","12-Jun-2019","          6.05","          6.25","          6.25","          5.75","          5.75","          5.75","          5.75","       2306","               13260.00","         19","       2305","         99.96"
"BLUECOAST","EQ","13-Jun-2019","          5.75","          5.75","          5.75","          5.50","          5.50","          5.50","          5.50","       1580","                8693.75","         10","       1580","        100.00"
"BLUECOAST","EQ","14-Jun-2019","          5.50","          5.60","          5.60","          5.25","          5.25","          5.25","          5.42","       5670","               30725.95","         20","       5650","         99.65"
"BLUECOAST","EQ","17-Jun-2019","          5.25","          5.00","          5.25","          5.00","          5.00","          5.00","          5.04","       2111","               10642.50","         12","       1946","         92.18"
"BLUECOAST","EQ","18-Jun-2019","          5.00","          5.00","          5.25","          4.75","          4.75","          4.75","          4.84","       5251","               25389.75","         20","       3490","         66.46"
"BLUECOAST","EQ","19-Jun-2019","          4.75","          4.75","          4.75","          4.55","          4.55","          4.55","          4.57","       1561","                7127.55","          7","       1436","         91.99"
"BLUECOAST","EQ","20-Jun-2019","          4.55","          4.75","          4.75","          4.35","          4.35","          4.35","          4.45","       1900","                8451.00","         13","       1435","         75.53"
"BLUECOAST","EQ","21-Jun-2019","          4.35","          4.55","          4.55","          4.15","          4.15","          4.15","          4.16","       4497","               18702.55","         15","       4397","         97.78"
"BLUECOAST","EQ","24-Jun-2019","          4.15","          4.15","          4.15","          3.95","          3.95","          3.95","          3.98","       1635","                6506.25","         20","       1635","        100.00"
"BLUECOAST","EQ","25-Jun-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       1231","                4677.80","         14","       1231","        100.00"
"BLUECOAST","EQ","26-Jun-2019","          3.80","          3.80","          3.95","          3.65","          3.65","          3.65","          3.70","      14176","               52385.40","         55","      11516","         81.24"
"BLUECOAST","EQ","27-Jun-2019","          3.65","          3.80","          3.80","          3.50","          3.50","          3.50","          3.51","       6006","               21066.00","         15","       5856","         97.50"
"BLUECOAST","EQ","28-Jun-2019","          3.50","          3.65","          3.65","          3.35","          3.35","          3.35","          3.46","      11547","               39900.20","         38","       6286","         54.44"
"BLUECOAST","EQ","01-Jul-2019","          3.35","          3.35","          3.45","          3.20","          3.20","          3.20","          3.26","       9473","               30872.80","         41","       8848","         93.40"
"BLUECOAST","EQ","02-Jul-2019","          3.20","          3.25","          3.35","          3.20","          3.35","          3.35","          3.25","       7569","               24582.80","         21","       7370","         97.37"
"BLUECOAST","EQ","03-Jul-2019","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1090","                3815.00","          6","       1090","        100.00"
"BLUECOAST","EQ","04-Jul-2019","          3.50","          3.65","          3.65","          3.35","          3.50","          3.50","          3.53","      20741","               73154.60","         31","      20741","        100.00"
"BLUECOAST","EQ","05-Jul-2019","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       1350","                4927.50","          7","       1350","        100.00"
"BLUECOAST","EQ","08-Jul-2019","          3.65","          3.65","          3.65","          3.50","          3.65","          3.65","          3.54","       2727","                9659.25","          9","       2727","        100.00"
"BLUECOAST","EQ","09-Jul-2019","          3.65","          3.75","          3.80","          3.75","          3.80","          3.80","          3.78","       1502","                5672.55","          8","       1301","         86.62"
"BLUECOAST","EQ","10-Jul-2019","          3.80","          3.95","          3.95","          3.80","          3.95","          3.95","          3.93","       2757","               10823.20","         10","       2757","        100.00"
"BLUECOAST","BE","11-Jul-2019","          3.95","          4.00","          4.10","          4.00","          4.10","          4.10","          4.10","        584","                2393.70","         11","-","-"
"BLUECOAST","BE","12-Jul-2019","          4.10","          4.25","          4.30","          4.25","          4.30","          4.30","          4.27","       1314","                5610.70","          7","-","-"
"BLUECOAST","BE","15-Jul-2019","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       2212","                9954.00","          6","-","-"
"BLUECOAST","BE","16-Jul-2019","          4.50","          4.50","          4.70","          4.50","          4.70","          4.70","          4.57","       2215","               10116.50","         14","-","-"
"BLUECOAST","BE","17-Jul-2019","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","        775","                3797.50","          3","-","-"
"BLUECOAST","BE","18-Jul-2019","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","        405","                2065.50","          8","-","-"
"BLUECOAST","BE","19-Jul-2019","          5.10","          5.10","          5.35","          5.05","          5.05","          5.05","          5.30","       7242","               38375.95","         38","-","-"
"BLUECOAST","BE","22-Jul-2019","          5.05","          5.10","          5.10","          5.05","          5.05","          5.05","          5.07","       1250","                6342.50","         11","-","-"
"BLUECOAST","BE","23-Jul-2019","          5.05","          5.00","          5.00","          4.95","          4.95","          4.95","          4.98","        148","                 737.00","          2","-","-"
"BLUECOAST","BE","24-Jul-2019","          4.95","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          2","                   9.80","          1","-","-"
"BLUECOAST","BE","25-Jul-2019","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","         12","                  56.40","          3","-","-"
"BLUECOAST","BE","26-Jul-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","         20","                  90.00","          1","-","-"
"BLUECOAST","BE","29-Jul-2019","          4.50","          4.50","          4.50","          4.30","          4.30","          4.30","          4.30","        271","                1165.50","          4","-","-"
"BLUECOAST","BE","30-Jul-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","         50","                 205.00","          1","-","-"
"BLUECOAST","BE","31-Jul-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        175","                 682.50","          4","-","-"
"BLUECOAST","BE","01-Aug-2019","          3.90","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        850","                3187.50","          5","-","-"
"BLUECOAST","BE","02-Aug-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        271","                 975.60","          4","-","-"
"BLUECOAST","BE","05-Aug-2019","          3.60","          3.60","          3.60","          3.45","          3.45","          3.45","          3.47","         50","                 173.25","          2","-","-"
"BLUECOAST","BE","06-Aug-2019","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       4510","               15559.50","          6","-","-"
"BLUECOAST","BE","07-Aug-2019","          3.45","          3.45","          3.45","          3.35","          3.35","          3.35","          3.42","        690","                2360.50","          2","-","-"
"BLUECOAST","BE","08-Aug-2019","          3.35","          3.20","          3.35","          3.20","          3.35","          3.30","          3.24","        820","                2654.00","         10","-","-"
"BLUECOAST","BE","09-Aug-2019","          3.30","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","         45","                 150.75","          1","-","-"
"BLUECOAST","BE","13-Aug-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","         40","                 128.00","          2","-","-"
"BLUECOAST","BE","19-Aug-2019","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","         60","                 192.00","          4","-","-"
"BLUECOAST","BE","23-Aug-2019","          3.20","          3.10","          3.10","          3.05","          3.10","          3.10","          3.08","        793","                2443.65","          4","-","-"
"BLUECOAST","BE","26-Aug-2019","          3.10","          3.00","          3.00","          2.95","          2.95","          2.95","          2.96","         31","                  91.70","          3","-","-"
"BLUECOAST","BE","27-Aug-2019","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        261","                 769.95","          3","-","-"
"BLUECOAST","BE","28-Aug-2019","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","         22","                  64.90","          3","-","-"
"BLUECOAST","BE","29-Aug-2019","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        100","                 285.00","          4","-","-"
"BLUECOAST","BE","30-Aug-2019","          2.85","          2.80","          2.95","          2.75","          2.95","          2.95","          2.84","        416","                1179.45","         11","-","-"
"BLUECOAST","BE","03-Sep-2019","          2.95","          2.95","          3.05","          2.85","          3.05","          3.05","          2.85","       1240","                3540.10","         13","-","-"
"BLUECOAST","BE","04-Sep-2019","          3.05","          3.15","          3.15","          2.90","          3.15","          3.15","          3.13","        132","                 413.30","          7","-","-"
"BLUECOAST","BE","05-Sep-2019","          3.15","          3.25","          3.25","          3.00","          3.25","          3.25","          3.02","        143","                 432.25","          5","-","-"
"BLUECOAST","BE","06-Sep-2019","          3.25","          3.25","          3.25","          3.10","          3.10","          3.10","          3.16","         30","                  94.65","          2","-","-"
"BLUECOAST","BE","09-Sep-2019","          3.10","          2.95","          3.00","          2.95","          3.00","          3.00","          2.99","        783","                2340.00","          8","-","-"
"BLUECOAST","BE","11-Sep-2019","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        225","                 675.00","          2","-","-"
"BLUECOAST","BE","12-Sep-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.96","        432","                1277.70","          7","-","-"
"BLUECOAST","BE","13-Sep-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.84","         90","                 255.50","          4","-","-"
"BLUECOAST","BE","16-Sep-2019","          2.75","          2.75","          2.85","          2.65","          2.85","          2.85","          2.66","        110","                 292.10","          7","-","-"
"BLUECOAST","BE","17-Sep-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          5","                  13.75","          1","-","-"
"BLUECOAST","BE","18-Sep-2019","          2.75","          2.85","          2.85","          2.65","          2.65","          2.65","          2.70","        256","                 690.80","          7","-","-"
"BLUECOAST","BE","19-Sep-2019","          2.65","          2.55","          2.75","          2.55","          2.75","          2.75","          2.58","        590","                1520.30","          5","-","-"
"BLUECOAST","BE","20-Sep-2019","          2.75","          2.75","          2.85","          2.75","          2.85","          2.85","          2.85","      10296","               29295.30","          8","-","-"
"BLUECOAST","BE","23-Sep-2019","          2.85","          2.95","          2.95","          2.85","          2.95","          2.95","          2.89","       1070","                3096.50","          7","-","-"
"BLUECOAST","BE","24-Sep-2019","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        200","                 590.00","          2","-","-"
"BLUECOAST","BE","25-Sep-2019","          2.95","          2.90","          2.90","          2.85","          2.90","          2.90","          2.87","        414","                1190.00","          6","-","-"
"BLUECOAST","BE","26-Sep-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          1","                   2.80","          1","-","-"
"BLUECOAST","BE","27-Sep-2019","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.70","        101","                 272.80","          2","-","-"
"BLUECOAST","BE","01-Oct-2019","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        100","                 260.00","          1","-","-"
"BLUECOAST","BE","03-Oct-2019","          2.60","          2.50","          2.55","          2.50","          2.55","          2.55","          2.50","        130","                 325.05","          4","-","-"
"BLUECOAST","BE","07-Oct-2019","          2.55","          2.50","          2.50","          2.45","          2.45","          2.45","          2.46","         76","                 186.70","          6","-","-"
"BLUECOAST","BE","09-Oct-2019","          2.45","          2.40","          2.40","          2.35","          2.35","          2.35","          2.40","        427","                1023.95","          5","-","-"
"BLUECOAST","BE","10-Oct-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       1202","                2704.50","          5","-","-"
"BLUECOAST","BE","11-Oct-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","        273","                 586.95","         11","-","-"
"BLUECOAST","BE","14-Oct-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        452","                 926.60","         12","-","-"
"BLUECOAST","BE","15-Oct-2019","          2.05","          1.95","          2.15","          1.95","          1.95","          1.95","          1.95","       1412","                2754.40","         14","-","-"
"BLUECOAST","BE","16-Oct-2019","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        200","                 380.00","          2","-","-"
"BLUECOAST","BE","17-Oct-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","        635","                1175.75","          5","-","-"
"BLUECOAST","BE","18-Oct-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        214","                 385.20","          5","-","-"
"BLUECOAST","BE","22-Oct-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1705","                2983.75","         10","-","-"
"BLUECOAST","BE","23-Oct-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        400","                 680.00","          5","-","-"
"BLUECOAST","BE","24-Oct-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        123","                 202.95","          3","-","-"
"BLUECOAST","BE","25-Oct-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.62","         90","                 146.00","          3","-","-"
"BLUECOAST","BE","27-Oct-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         50","                  77.50","          1","-","-"
