"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHAPURMIN","EQ","16-Oct-2018","         31.80","         32.20","         32.85","         30.55","         31.20","         31.30","         31.96","      90427","             2890387.40","        565","      44007","         48.67"
"ASHAPURMIN","EQ","17-Oct-2018","         31.30","         31.60","         32.05","         30.20","         30.30","         30.35","         30.81","      52660","             1622518.75","        412","      29013","         55.09"
"ASHAPURMIN","EQ","19-Oct-2018","         30.35","         30.00","         30.30","         28.40","         30.30","         29.35","         29.15","      76973","             2244024.85","        460","      57708","         74.97"
"ASHAPURMIN","EQ","22-Oct-2018","         29.35","         29.00","         29.75","         27.30","         27.70","         27.55","         28.32","      54378","             1540015.35","        508","      39705","         73.02"
"ASHAPURMIN","EQ","23-Oct-2018","         27.55","         27.95","         28.70","         27.20","         28.50","         28.40","         28.33","      41826","             1185061.35","        367","      22747","         54.38"
"ASHAPURMIN","EQ","24-Oct-2018","         28.40","         28.75","         29.80","         27.20","         27.55","         27.55","         28.45","      54655","             1554956.50","        418","      25608","         46.85"
"ASHAPURMIN","EQ","25-Oct-2018","         27.55","         27.00","         28.00","         26.70","         26.85","         26.90","         27.23","      56750","             1545169.75","        383","      33982","         59.88"
"ASHAPURMIN","EQ","26-Oct-2018","         26.90","         27.90","         27.90","         26.20","         26.75","         26.80","         26.79","      49615","             1329091.15","        317","      32615","         65.74"
"ASHAPURMIN","EQ","29-Oct-2018","         26.80","         27.00","         28.50","         26.50","         28.40","         27.65","         27.33","      69761","             1906543.60","        382","      42030","         60.25"
"ASHAPURMIN","EQ","30-Oct-2018","         27.65","         27.90","         28.90","         27.30","         28.20","         28.40","         28.07","      39133","             1098545.35","        461","      18733","         47.87"
"ASHAPURMIN","EQ","31-Oct-2018","         28.40","         28.00","         29.00","         27.60","         28.20","         28.30","         28.30","      37706","             1067139.50","        383","      17972","         47.66"
"ASHAPURMIN","EQ","01-Nov-2018","         28.30","         28.20","         31.45","         28.00","         30.30","         30.10","         30.08","     117978","             3549121.65","        839","      38709","         32.81"
"ASHAPURMIN","EQ","02-Nov-2018","         30.10","         31.50","         31.50","         28.10","         29.55","         29.60","         29.99","     130171","             3903694.35","        942","      67963","         52.21"
"ASHAPURMIN","EQ","05-Nov-2018","         29.60","         29.55","         30.30","         28.65","         29.50","         29.55","         29.51","      40343","             1190595.20","        403","      23823","         59.05"
"ASHAPURMIN","EQ","06-Nov-2018","         29.55","         29.35","         31.00","         29.25","         29.75","         29.70","         30.06","      54043","             1624316.80","        429","      29194","         54.02"
"ASHAPURMIN","EQ","07-Nov-2018","         29.70","         30.90","         30.95","         29.40","         30.65","         30.65","         30.32","      26066","              790451.00","        288","      16938","         64.98"
"ASHAPURMIN","EQ","09-Nov-2018","         30.65","         31.00","         31.75","         29.80","         30.25","         30.20","         30.78","     100150","             3082152.20","        628","      38182","         38.12"
"ASHAPURMIN","EQ","12-Nov-2018","         30.20","         29.55","         29.95","         28.00","         28.80","         28.90","         28.88","     137792","             3979075.00","       1203","      77408","         56.18"
"ASHAPURMIN","EQ","13-Nov-2018","         28.90","         28.50","         29.00","         28.05","         28.50","         28.35","         28.46","      62523","             1779509.45","        485","      37915","         60.64"
"ASHAPURMIN","EQ","14-Nov-2018","         28.35","         28.70","         28.75","         27.15","         27.90","         27.90","         27.81","      85502","             2377909.45","        733","      45639","         53.38"
"ASHAPURMIN","EQ","15-Nov-2018","         27.90","         28.70","         28.70","         26.80","         26.90","         26.90","         27.10","     114918","             3114337.65","        587","      65062","         56.62"
"ASHAPURMIN","EQ","16-Nov-2018","         26.90","         26.95","         28.40","         26.95","         27.35","         27.35","         27.67","     106124","             2936615.75","        732","      56130","         52.89"
"ASHAPURMIN","EQ","19-Nov-2018","         27.35","         28.30","         32.40","         27.40","         31.60","         31.75","         30.75","     763526","            23475674.65","       4273","     262023","         34.32"
"ASHAPURMIN","EQ","20-Nov-2018","         31.75","         30.50","         32.90","         30.25","         30.95","         31.05","         31.78","     258099","             8201869.05","       2511","      88521","         34.30"
"ASHAPURMIN","EQ","21-Nov-2018","         31.05","         31.05","         31.55","         31.00","         31.05","         31.05","         31.24","      52940","             1653949.80","        461","      25693","         48.53"
"ASHAPURMIN","EQ","22-Nov-2018","         31.05","         31.15","         31.70","         30.45","         30.65","         30.60","         31.06","      67869","             2107753.45","        525","      35312","         52.03"
"ASHAPURMIN","EQ","26-Nov-2018","         30.60","         30.35","         30.85","         30.00","         30.20","         30.10","         30.25","      36513","             1104463.55","        316","      18824","         51.55"
"ASHAPURMIN","EQ","27-Nov-2018","         30.10","         30.10","         30.65","         29.85","         30.40","         30.20","         30.19","      41942","             1266327.05","        303","      24563","         58.56"
"ASHAPURMIN","EQ","28-Nov-2018","         30.20","         30.75","         30.75","         29.25","         29.50","         29.45","         30.10","      38773","             1167239.70","        466","      22424","         57.83"
"ASHAPURMIN","EQ","29-Nov-2018","         29.45","         29.60","         30.05","         28.95","         28.95","         29.10","         29.29","      36392","             1065865.90","        335","      21670","         59.55"
"ASHAPURMIN","EQ","30-Nov-2018","         29.10","         29.90","         29.90","         28.70","         28.80","         28.80","         29.02","      25660","              744625.45","        265","      18470","         71.98"
"ASHAPURMIN","EQ","03-Dec-2018","         28.80","         29.00","         29.45","         28.10","         28.60","         28.65","         28.68","      62727","             1799034.35","        331","      49055","         78.20"
"ASHAPURMIN","EQ","04-Dec-2018","         28.65","         29.05","         29.80","         28.35","         29.05","         29.00","         28.95","      44710","             1294463.70","        409","      16645","         37.23"
"ASHAPURMIN","EQ","05-Dec-2018","         29.00","         28.20","         29.75","         28.20","         29.10","         28.75","         28.92","      32945","              952734.85","        319","      14973","         45.45"
"ASHAPURMIN","EQ","06-Dec-2018","         28.75","         28.55","         28.55","         27.60","         28.30","         28.00","         27.91","      46149","             1288019.75","        417","      28513","         61.78"
"ASHAPURMIN","EQ","07-Dec-2018","         28.00","         28.80","         28.80","         27.10","         27.15","         27.25","         27.70","      48047","             1330956.55","        345","      30911","         64.33"
"ASHAPURMIN","EQ","10-Dec-2018","         27.25","         26.90","         27.00","         26.55","         26.80","         26.70","         26.75","      34258","              916468.95","        227","      21771","         63.55"
"ASHAPURMIN","EQ","11-Dec-2018","         26.70","         26.60","         27.65","         25.60","         27.50","         27.40","         26.75","      39256","             1049968.35","        436","      20470","         52.14"
"ASHAPURMIN","EQ","12-Dec-2018","         27.40","         27.55","         29.60","         27.50","         28.85","         28.85","         28.89","      51683","             1493256.10","        565","      20444","         39.56"
"ASHAPURMIN","EQ","13-Dec-2018","         28.85","         29.50","         29.75","         28.35","         28.40","         28.40","         29.07","      31756","              923286.10","        361","      17170","         54.07"
"ASHAPURMIN","EQ","14-Dec-2018","         28.40","         28.10","         31.70","         28.00","         30.35","         30.35","         30.20","     201200","             6076090.75","       1349","      75051","         37.30"
"ASHAPURMIN","EQ","17-Dec-2018","         30.35","         30.50","         31.40","         29.15","         30.60","         30.65","         30.24","     137001","             4142291.25","        925","      56173","         41.00"
"ASHAPURMIN","EQ","18-Dec-2018","         30.65","         30.90","         32.20","         29.80","         31.80","         31.90","         31.50","     141033","             4443129.15","       1242","      69305","         49.14"
"ASHAPURMIN","EQ","19-Dec-2018","         31.90","         32.05","         34.75","         31.70","         33.25","         33.30","         33.49","     290472","             9727468.00","       2042","     129996","         44.75"
"ASHAPURMIN","EQ","20-Dec-2018","         33.30","         32.95","         33.60","         32.10","         32.20","         32.30","         32.62","      82334","             2685547.65","        771","      27686","         33.63"
"ASHAPURMIN","EQ","21-Dec-2018","         32.30","         32.55","         32.55","         30.30","         30.70","         30.55","         31.00","      77624","             2406223.20","        654","      51559","         66.42"
"ASHAPURMIN","EQ","24-Dec-2018","         30.55","         30.25","         31.75","         30.10","         30.50","         30.55","         30.86","      43785","             1351377.20","        398","      18318","         41.84"
"ASHAPURMIN","EQ","26-Dec-2018","         30.55","         30.40","         31.25","         29.70","         31.25","         30.55","         30.31","      76323","             2313150.10","        664","      22131","         29.00"
"ASHAPURMIN","EQ","27-Dec-2018","         30.55","         31.70","         31.70","         30.60","         31.10","         30.95","         30.97","      20644","              639264.95","        223","      12603","         61.05"
"ASHAPURMIN","EQ","28-Dec-2018","         30.95","         31.15","         31.75","         30.50","         30.60","         30.70","         30.97","      42568","             1318158.25","        329","      18668","         43.85"
"ASHAPURMIN","EQ","31-Dec-2018","         30.70","         30.60","         31.95","         30.35","         31.70","         31.50","         31.37","      39325","             1233746.25","        382","      25670","         65.28"
"ASHAPURMIN","EQ","01-Jan-2019","         31.50","         31.20","         31.60","         30.15","         31.35","         31.25","         30.88","      39556","             1221540.95","        358","      21985","         55.58"
"ASHAPURMIN","EQ","02-Jan-2019","         31.25","         31.00","         31.45","         30.60","         30.60","         30.65","         30.75","      20560","              632184.10","        175","      11086","         53.92"
"ASHAPURMIN","EQ","03-Jan-2019","         30.65","         30.65","         30.80","         30.00","         30.00","         30.05","         30.25","      26537","              802807.35","        249","      20299","         76.49"
"ASHAPURMIN","EQ","04-Jan-2019","         30.05","         30.60","         31.30","         30.00","         30.50","         30.25","         30.51","      41391","             1262811.05","        323","      21775","         52.61"
"ASHAPURMIN","EQ","07-Jan-2019","         30.25","         30.95","         30.95","         30.00","         30.05","         30.15","         30.35","      28294","              858795.85","        227","      20297","         71.74"
"ASHAPURMIN","EQ","08-Jan-2019","         30.15","         30.10","         30.55","         29.35","         29.45","         29.40","         29.71","      86650","             2574454.20","        517","      53509","         61.75"
"ASHAPURMIN","EQ","09-Jan-2019","         29.40","         29.95","         30.35","         29.50","         29.75","         29.60","         29.80","      42796","             1275227.45","        307","      25299","         59.12"
"ASHAPURMIN","EQ","10-Jan-2019","         29.60","         29.80","         29.85","         29.00","         29.10","         29.15","         29.34","      22159","              650186.50","        209","      14265","         64.38"
"ASHAPURMIN","EQ","11-Jan-2019","         29.15","         29.75","         29.90","         29.10","         29.50","         29.45","         29.41","      24718","              726946.25","        246","      12688","         51.33"
"ASHAPURMIN","EQ","14-Jan-2019","         29.45","         29.20","         29.35","         28.25","         29.10","         29.05","         28.97","      37736","             1093384.30","        236","      24914","         66.02"
"ASHAPURMIN","EQ","15-Jan-2019","         29.05","         29.10","         29.85","         28.65","         29.00","         28.90","         29.23","      11172","              326610.00","        155","       6838","         61.21"
"ASHAPURMIN","EQ","16-Jan-2019","         28.90","         28.85","         29.25","         28.55","         28.65","         28.60","         28.89","      24598","              710679.00","        221","      15573","         63.31"
"ASHAPURMIN","EQ","17-Jan-2019","         28.60","         29.80","         29.80","         28.10","         28.60","         28.45","         28.68","      24030","              689250.55","        288","      14023","         58.36"
"ASHAPURMIN","EQ","18-Jan-2019","         28.45","         28.50","         29.20","         28.05","         28.10","         28.30","         28.54","      41760","             1191933.05","        358","      27081","         64.85"
"ASHAPURMIN","EQ","21-Jan-2019","         28.30","         28.25","         29.25","         28.20","         28.50","         28.55","         28.74","      27918","              802356.20","        226","      17309","         62.00"
"ASHAPURMIN","EQ","22-Jan-2019","         28.55","         28.30","         28.80","         27.80","         28.20","         28.35","         28.33","      33297","              943448.50","        364","      13876","         41.67"
"ASHAPURMIN","EQ","23-Jan-2019","         28.35","         28.20","         28.50","         27.85","         28.05","         28.10","         28.17","      15998","              450689.35","        103","      12245","         76.54"
"ASHAPURMIN","EQ","24-Jan-2019","         28.10","         27.95","         28.40","         27.55","         27.70","         27.65","         27.88","      26989","              752415.85","        165","      21543","         79.82"
"ASHAPURMIN","EQ","25-Jan-2019","         27.65","         27.65","         27.90","         27.10","         27.30","         27.35","         27.43","      22437","              615391.30","        181","      15522","         69.18"
"ASHAPURMIN","EQ","28-Jan-2019","         27.35","         27.55","         27.70","         26.40","         26.95","         26.90","         26.74","      11365","              303885.85","        176","       8753","         77.02"
"ASHAPURMIN","EQ","29-Jan-2019","         26.90","         27.00","         27.20","         26.00","         26.40","         26.15","         26.37","      49787","             1312943.10","        405","      41688","         83.73"
"ASHAPURMIN","EQ","30-Jan-2019","         26.15","         27.00","         27.00","         26.05","         26.10","         26.20","         26.29","      31068","              816645.85","        268","      22699","         73.06"
"ASHAPURMIN","EQ","31-Jan-2019","         26.20","         26.50","         26.80","         26.10","         26.50","         26.35","         26.35","      19045","              501760.95","        245","      11140","         58.49"
"ASHAPURMIN","EQ","01-Feb-2019","         26.35","         26.90","         26.90","         25.70","         26.15","         26.00","         26.17","      23412","              612599.20","        230","      17232","         73.60"
"ASHAPURMIN","EQ","04-Feb-2019","         26.00","         25.70","         26.40","         25.25","         25.90","         25.85","         25.80","      24337","              627806.75","        257","      13986","         57.47"
"ASHAPURMIN","EQ","05-Feb-2019","         25.85","         26.00","         26.30","         21.20","         22.75","         22.05","         22.95","     103642","             2378450.85","       1109","      58868","         56.80"
"ASHAPURMIN","EQ","06-Feb-2019","         22.05","         22.05","         23.25","         19.40","         21.20","         21.15","         21.36","     110755","             2366257.15","        894","      44822","         40.47"
"ASHAPURMIN","EQ","07-Feb-2019","         21.15","         21.10","         21.40","         19.80","         20.55","         20.70","         20.76","      96946","             2012977.55","        660","      42499","         43.84"
"ASHAPURMIN","EQ","08-Feb-2019","         20.70","         21.15","         22.70","         20.65","         22.10","         22.15","         22.12","      68146","             1507123.95","        750","      37586","         55.16"
"ASHAPURMIN","EQ","11-Feb-2019","         22.15","         22.20","         22.20","         21.00","         21.20","         21.20","         21.40","      25943","              555264.10","        374","      14244","         54.90"
"ASHAPURMIN","EQ","12-Feb-2019","         21.20","         20.20","         22.00","         18.55","         22.00","         21.40","         20.96","      41219","              863802.10","        394","      20724","         50.28"
"ASHAPURMIN","EQ","13-Feb-2019","         21.40","         21.85","         21.90","         20.60","         21.60","         21.65","         21.51","      25368","              545614.35","        236","      17810","         70.21"
"ASHAPURMIN","EQ","14-Feb-2019","         21.65","         21.70","         21.75","         20.80","         21.00","         21.05","         21.12","      38588","              814918.40","        252","      27238","         70.59"
"ASHAPURMIN","EQ","15-Feb-2019","         21.05","         21.40","         21.45","         20.65","         20.75","         20.70","         20.77","      43424","              901702.00","        165","      34245","         78.86"
"ASHAPURMIN","EQ","18-Feb-2019","         20.70","         21.00","         21.00","         19.25","         19.75","         19.60","         19.91","      31720","              631563.00","        313","      24027","         75.75"
"ASHAPURMIN","EQ","19-Feb-2019","         19.60","         19.25","         20.00","         19.05","         19.95","         19.80","         19.67","      23426","              460887.95","        225","      10788","         46.05"
"ASHAPURMIN","EQ","20-Feb-2019","         19.80","         19.90","         20.90","         19.10","         19.45","         19.50","         19.61","      52614","             1031985.70","        417","      35513","         67.50"
"ASHAPURMIN","EQ","21-Feb-2019","         19.50","         19.60","         21.45","         19.60","         20.90","         20.70","         20.58","      52661","             1084025.85","        458","      28200","         53.55"
"ASHAPURMIN","EQ","22-Feb-2019","         20.70","         20.90","         22.50","         20.60","         21.80","         21.85","         21.82","     144948","             3163422.75","        655","      74279","         51.25"
"ASHAPURMIN","EQ","25-Feb-2019","         21.85","         22.30","         22.30","         21.15","         21.45","         21.35","         21.65","      32633","              706418.40","        274","      19878","         60.91"
"ASHAPURMIN","EQ","26-Feb-2019","         21.35","         21.30","         23.00","         20.60","         21.65","         21.50","         21.51","      30062","              646578.25","        356","      13195","         43.89"
"ASHAPURMIN","EQ","27-Feb-2019","         21.50","         21.95","         22.80","         20.05","         20.70","         20.60","         21.24","      94307","             2003511.35","        636","      41325","         43.82"
"ASHAPURMIN","EQ","28-Feb-2019","         20.60","         20.65","         21.10","         20.20","         20.35","         20.40","         20.49","      57965","             1187803.80","        217","      44531","         76.82"
"ASHAPURMIN","EQ","01-Mar-2019","         20.40","         21.10","         24.25","         21.10","         22.70","         22.75","         23.09","     337001","             7780372.70","       1819","     101362","         30.08"
"ASHAPURMIN","EQ","05-Mar-2019","         22.75","         22.65","         27.30","         22.55","         27.30","         27.30","         25.64","     279411","             7164684.05","       1559","     134007","         47.96"
"ASHAPURMIN","EQ","06-Mar-2019","         27.30","         28.70","         32.75","         28.25","         31.25","         30.90","         31.57","     937806","            29607134.35","       4565","     304762","         32.50"
"ASHAPURMIN","EQ","07-Mar-2019","         30.90","         30.50","         30.50","         29.20","         29.20","         29.30","         29.68","     172631","             5123124.50","        789","     111803","         64.76"
"ASHAPURMIN","EQ","08-Mar-2019","         29.30","         29.30","         29.85","         27.35","         27.65","         27.55","         27.95","     109987","             3074467.60","        489","      82325","         74.85"
"ASHAPURMIN","EQ","11-Mar-2019","         27.55","         27.55","         30.30","         27.55","         30.30","         30.30","         30.10","     676556","            20361543.75","       1163","     408535","         60.38"
"ASHAPURMIN","EQ","12-Mar-2019","         30.30","         30.80","         33.00","         29.70","         31.75","         31.90","         31.78","     375880","            11945252.00","       2784","     197305","         52.49"
"ASHAPURMIN","EQ","13-Mar-2019","         31.90","         31.90","         33.05","         30.70","         31.20","         31.00","         31.77","      90892","             2888061.80","        624","      52481","         57.74"
"ASHAPURMIN","EQ","14-Mar-2019","         31.00","         31.80","         32.00","         30.00","         30.35","         30.30","         30.70","      61361","             1883917.65","        378","      36614","         59.67"
"ASHAPURMIN","EQ","15-Mar-2019","         30.30","         30.30","         30.90","         30.00","         30.30","         30.05","         30.27","      45729","             1384216.35","        308","      34223","         74.84"
"ASHAPURMIN","EQ","18-Mar-2019","         30.05","         29.80","         30.30","         29.40","         29.50","         29.50","         29.78","      52150","             1552971.25","        221","      40035","         76.77"
"ASHAPURMIN","EQ","19-Mar-2019","         29.50","         30.40","         32.45","         30.40","         32.45","         32.45","         32.38","     566407","            18342297.00","       1112","     320908","         56.66"
"ASHAPURMIN","EQ","20-Mar-2019","         32.45","         33.00","         34.70","         31.80","         32.25","         32.25","         33.05","     239206","             7905192.85","       1113","     153375","         64.12"
"ASHAPURMIN","EQ","22-Mar-2019","         32.25","         33.00","         33.50","         30.45","         31.00","         30.80","         31.38","      50537","             1585791.40","        431","      37631","         74.46"
"ASHAPURMIN","EQ","25-Mar-2019","         30.80","         30.05","         30.90","         28.80","         29.00","         28.95","         29.42","     122719","             3610798.05","        579","      93637","         76.30"
"ASHAPURMIN","EQ","26-Mar-2019","         28.95","         30.25","         30.25","         28.80","         29.10","         29.30","         29.17","      81322","             2372107.10","        351","      70910","         87.20"
"ASHAPURMIN","EQ","27-Mar-2019","         29.30","         28.60","         29.90","         27.75","         28.00","         28.05","         28.72","      70046","             2011967.70","        362","      52398","         74.81"
"ASHAPURMIN","EQ","28-Mar-2019","         28.05","         28.50","         29.20","         27.70","         28.05","         28.30","         28.37","      58625","             1663433.70","        333","      43077","         73.48"
"ASHAPURMIN","EQ","29-Mar-2019","         28.30","         28.40","         29.10","         28.10","         28.10","         28.20","         28.33","      36837","             1043690.50","        263","      26051","         70.72"
"ASHAPURMIN","EQ","01-Apr-2019","         28.20","         29.00","         29.35","         28.35","         28.60","         28.65","         28.89","      58359","             1685875.60","        337","      37205","         63.75"
"ASHAPURMIN","BE","02-Apr-2019","         28.65","         28.20","         28.65","         27.25","         27.70","         28.00","         27.97","      42228","             1181211.45","        198","-","-"
"ASHAPURMIN","BE","03-Apr-2019","         28.00","         26.70","         28.35","         26.65","         27.65","         27.80","         27.36","      39250","             1074018.50","        155","-","-"
"ASHAPURMIN","BE","04-Apr-2019","         27.80","         26.70","         27.95","         26.70","         27.55","         27.65","         27.57","      36791","             1014346.65","        128","-","-"
"ASHAPURMIN","BE","05-Apr-2019","         27.65","         27.55","         28.55","         26.30","         28.25","         28.00","         27.34","      42679","             1166802.50","        132","-","-"
"ASHAPURMIN","BE","08-Apr-2019","         28.00","         27.00","         28.75","         27.00","         28.50","         28.45","         28.24","      16508","              466236.75","         97","-","-"
"ASHAPURMIN","BE","09-Apr-2019","         28.45","         28.05","         28.45","         28.00","         28.00","         28.00","         28.09","      10337","              290338.85","         41","-","-"
"ASHAPURMIN","BE","10-Apr-2019","         28.00","         28.00","         28.45","         27.35","         28.45","         28.15","         28.13","      24054","              676716.35","         81","-","-"
"ASHAPURMIN","BE","11-Apr-2019","         28.15","         27.50","         28.40","         27.35","         28.30","         28.05","         28.00","      25187","              705240.25","         72","-","-"
"ASHAPURMIN","BE","12-Apr-2019","         28.05","         28.05","         28.45","         27.90","         27.90","         28.00","         28.07","      13718","              384999.40","         38","-","-"
"ASHAPURMIN","BE","15-Apr-2019","         28.00","         28.00","         28.40","         27.80","         28.10","         28.05","         28.06","      41670","             1169429.55","         79","-","-"
"ASHAPURMIN","BE","16-Apr-2019","         28.05","         28.90","         29.10","         27.90","         28.75","         28.60","         28.44","      26068","              741341.05","        100","-","-"
"ASHAPURMIN","BE","18-Apr-2019","         28.60","         27.35","         29.15","         27.35","         28.00","         28.00","         28.11","       5168","              145289.95","         28","-","-"
"ASHAPURMIN","BE","22-Apr-2019","         28.00","         26.60","         28.70","         26.60","         27.00","         27.00","         27.49","      11060","              304085.25","         45","-","-"
"ASHAPURMIN","BE","23-Apr-2019","         27.00","         27.00","         27.90","         26.25","         26.65","         26.75","         26.67","       3683","               98218.55","         47","-","-"
"ASHAPURMIN","BE","24-Apr-2019","         26.75","         26.65","         27.00","         26.25","         26.55","         26.55","         26.48","      11124","              294528.40","        122","-","-"
"ASHAPURMIN","BE","25-Apr-2019","         26.55","         26.30","         26.70","         25.50","         25.50","         25.55","         25.80","      15880","              409721.30","         78","-","-"
"ASHAPURMIN","BE","26-Apr-2019","         25.55","         25.35","         26.70","         25.30","         26.10","         26.25","         25.74","       7966","              205053.15","         55","-","-"
"ASHAPURMIN","BE","30-Apr-2019","         26.25","         26.10","         26.65","         25.05","         26.20","         25.45","         25.64","      14930","              382789.50","         86","-","-"
"ASHAPURMIN","BE","02-May-2019","         25.45","         25.00","         26.00","         24.20","         24.20","         24.20","         24.44","      24647","              602267.00","        123","-","-"
"ASHAPURMIN","BE","03-May-2019","         24.20","         23.00","         23.50","         23.00","         23.00","         23.00","         23.08","      29071","              670986.00","        110","-","-"
"ASHAPURMIN","BE","06-May-2019","         23.00","         23.00","         23.00","         21.95","         22.00","         22.10","         22.08","      37618","              830690.30","         84","-","-"
"ASHAPURMIN","BE","07-May-2019","         22.10","         21.70","         22.90","         21.00","         21.15","         21.40","         21.31","      38938","              829909.85","        151","-","-"
"ASHAPURMIN","BE","08-May-2019","         21.40","         21.40","         22.45","         20.65","         21.10","         21.10","         21.52","      26824","              577272.40","        139","-","-"
"ASHAPURMIN","BE","09-May-2019","         21.10","         21.75","         21.75","         20.20","         20.70","         20.75","         20.65","      19423","              401075.20","        105","-","-"
"ASHAPURMIN","BE","10-May-2019","         20.75","         21.35","         21.40","         20.10","         20.55","         20.85","         20.69","      24482","              506628.60","        103","-","-"
"ASHAPURMIN","BE","13-May-2019","         20.85","         20.30","         21.45","         20.10","         20.10","         20.15","         20.31","      16991","              345163.95","         82","-","-"
"ASHAPURMIN","BE","14-May-2019","         20.15","         20.00","         20.45","         19.15","         20.25","         19.95","         19.94","      19062","              380178.05","        114","-","-"
"ASHAPURMIN","BE","15-May-2019","         19.95","         20.10","         20.85","         20.00","         20.40","         20.55","         20.49","       9089","              186199.45","         78","-","-"
"ASHAPURMIN","BE","16-May-2019","         20.55","         20.10","         21.30","         19.55","         19.55","         19.80","         19.89","      32926","              654746.00","        130","-","-"
"ASHAPURMIN","BE","17-May-2019","         19.80","         19.25","         20.65","         19.10","         20.15","         20.25","         19.96","      16284","              325093.65","         87","-","-"
"ASHAPURMIN","BE","20-May-2019","         20.25","         21.25","         21.25","         20.45","         21.25","         21.25","         21.20","      11423","              242110.85","         62","-","-"
"ASHAPURMIN","BE","21-May-2019","         21.25","         21.25","         22.10","         20.50","         21.00","         20.90","         21.38","      18744","              400759.50","         95","-","-"
"ASHAPURMIN","BE","22-May-2019","         20.90","         21.05","         21.90","         20.30","         21.80","         21.70","         21.47","      17574","              377232.70","         95","-","-"
