"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGARIND","EQ","11-Sep-2018","        283.80","        272.25","        272.50","        270.00","        270.00","        271.05","        271.98","        116","               31549.50","         13","         90","         77.59"
"AGARIND","EQ","12-Sep-2018","        271.05","        271.50","        271.50","        260.50","        269.95","        268.00","        265.58","        469","              124557.80","         28","        265","         56.50"
"AGARIND","EQ","14-Sep-2018","        268.00","        262.00","        278.55","        251.90","        263.00","        261.00","        262.29","       2044","              536123.15","        111","       1325","         64.82"
"AGARIND","EQ","17-Sep-2018","        261.00","        280.00","        287.90","        255.00","        257.00","        258.55","        263.44","       3221","              848539.05","        120","       1982","         61.53"
"AGARIND","EQ","18-Sep-2018","        258.55","        257.40","        269.65","        257.40","        265.95","        261.35","        263.05","        505","              132839.80","         53","        239","         47.33"
"AGARIND","EQ","19-Sep-2018","        261.35","        255.00","        258.95","        243.80","        250.10","        252.70","        254.83","        230","               58610.95","         36","        154","         66.96"
"AGARIND","EQ","21-Sep-2018","        252.70","        260.00","        270.00","        236.00","        255.00","        253.30","        260.42","      21078","             5489235.35","         82","      20683","         98.13"
"AGARIND","EQ","24-Sep-2018","        253.30","        270.00","        270.00","        235.60","        252.00","        252.40","        256.06","      18227","             4667123.40","        122","      12854","         70.52"
"AGARIND","EQ","25-Sep-2018","        252.40","        249.95","        254.00","        239.00","        250.00","        246.25","        251.02","      10171","             2553170.25","         63","       8524","         83.81"
"AGARIND","EQ","26-Sep-2018","        246.25","        239.15","        254.00","        239.15","        254.00","        250.10","        249.96","       7714","             1928159.10","         34","       7606","         98.60"
"AGARIND","EQ","27-Sep-2018","        250.10","        242.60","        261.00","        235.15","        254.00","        253.90","        253.92","       8483","             2154033.65","        103","       7855","         92.60"
"AGARIND","EQ","28-Sep-2018","        253.90","        253.90","        253.90","        203.15","        218.00","        217.95","        229.78","       5340","             1227030.15","         86","       4291","         80.36"
"AGARIND","EQ","01-Oct-2018","        217.95","        217.70","        229.85","        215.00","        220.20","        222.55","        221.66","       1655","              366854.20","         44","        947","         57.22"
"AGARIND","EQ","03-Oct-2018","        222.55","        219.95","        225.70","        218.00","        222.10","        222.10","        220.47","        893","              196881.80","         61","        852","         95.41"
