"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CMMIPL","SM","30-Aug-2018","         26.60","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","      24000","              607200.00","          8","      24000","        100.00"
"CMMIPL","SM","31-Aug-2018","         25.30","         24.15","         24.15","         24.05","         24.05","         24.05","         24.07","      15000","              361050.00","          4","      15000","        100.00"
"CMMIPL","SM","03-Sep-2018","         24.05","         22.90","         25.25","         22.85","         25.25","         25.25","         24.08","      39000","              939300.00","         13","      24000","         61.54"
"CMMIPL","SM","04-Sep-2018","         25.25","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       9000","              238500.00","          3","       9000","        100.00"
"CMMIPL","SM","05-Sep-2018","         26.50","         25.50","         25.50","         25.20","         25.20","         25.20","         25.33","       9000","              228000.00","          3","       9000","        100.00"
"CMMIPL","SM","06-Sep-2018","         25.20","         26.45","         26.45","         23.95","         25.00","         25.00","         24.68","      57000","             1406700.00","         19","      48000","         84.21"
"CMMIPL","SM","07-Sep-2018","         25.00","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       3000","               72750.00","          1","       3000","        100.00"
"CMMIPL","SM","10-Sep-2018","         24.25","         24.25","         24.25","         24.10","         24.10","         24.10","         24.15","       9000","              217350.00","          3","       9000","        100.00"
"CMMIPL","SM","11-Sep-2018","         24.10","         24.90","         24.90","         23.80","         24.00","         24.00","         24.23","       9000","              218100.00","          3","       9000","        100.00"
"CMMIPL","SM","12-Sep-2018","         24.00","         23.40","         23.40","         22.80","         23.00","         23.00","         23.05","      12000","              276600.00","          4","       9000","         75.00"
"CMMIPL","SM","14-Sep-2018","         23.00","         24.15","         24.15","         24.15","         24.15","         24.15","         24.15","       3000","               72450.00","          1","       3000","        100.00"
"CMMIPL","SM","17-Sep-2018","         24.15","         25.35","         25.35","         25.35","         25.35","         25.35","         25.35","       9000","              228150.00","          3","       9000","        100.00"
"CMMIPL","SM","18-Sep-2018","         25.35","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       6000","              159600.00","          2","       6000","        100.00"
"CMMIPL","SM","19-Sep-2018","         26.60","         27.90","         27.90","         27.80","         27.80","         27.80","         27.85","       9000","              250650.00","          3","       9000","        100.00"
"CMMIPL","SM","21-Sep-2018","         27.80","         26.45","         28.60","         26.45","         26.45","         26.45","         27.17","       9000","              244500.00","          3","       9000","        100.00"
"CMMIPL","SM","24-Sep-2018","         26.45","         25.15","         25.15","         25.15","         25.15","         25.15","         25.15","       6000","              150900.00","          2","       6000","        100.00"
"CMMIPL","SM","25-Sep-2018","         25.15","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       6000","              143400.00","          2","       6000","        100.00"
"CMMIPL","SM","26-Sep-2018","         23.90","         22.80","         22.80","         22.75","         22.75","         22.75","         22.77","       9000","              204900.00","          3","       9000","        100.00"
"CMMIPL","SM","27-Sep-2018","         22.75","         21.65","         21.70","         21.65","         21.70","         21.70","         21.68","       6000","              130050.00","          2","       6000","        100.00"
"CMMIPL","SM","28-Sep-2018","         21.70","         20.75","         20.75","         20.65","         20.65","         20.65","         20.68","      18000","              372150.00","          6","      18000","        100.00"
"CMMIPL","SM","01-Oct-2018","         20.65","         20.05","         20.05","         19.65","         19.65","         19.65","         19.78","       9000","              178050.00","          3","       9000","        100.00"
"CMMIPL","SM","03-Oct-2018","         19.65","         19.65","         19.65","         19.00","         19.00","         19.00","         19.33","      12000","              231900.00","          4","      12000","        100.00"
"CMMIPL","SM","08-Oct-2018","         19.00","         18.05","         18.25","         18.05","         18.05","         18.05","         18.13","      12000","              217500.00","          4","      12000","        100.00"
"CMMIPL","SM","09-Oct-2018","         18.05","         18.95","         18.95","         18.05","         18.05","         18.05","         18.50","       6000","              111000.00","          2","       6000","        100.00"
"CMMIPL","SM","10-Oct-2018","         18.05","         17.55","         18.25","         17.55","         18.25","         18.25","         17.90","       6000","              107400.00","          2","       6000","        100.00"
"CMMIPL","SM","11-Oct-2018","         18.25","         17.50","         17.50","         17.35","         17.35","         17.35","         17.45","      18000","              314100.00","          6","      18000","        100.00"
"CMMIPL","SM","12-Oct-2018","         17.35","         18.20","         18.20","         18.20","         18.20","         18.20","         18.20","       3000","               54600.00","          1","       3000","        100.00"
"CMMIPL","SM","15-Oct-2018","         18.20","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","       3000","               57300.00","          1","       3000","        100.00"
"CMMIPL","SM","16-Oct-2018","         19.10","         18.30","         18.30","         18.15","         18.15","         18.15","         18.19","      21000","              381900.00","          7","      21000","        100.00"
"CMMIPL","SM","19-Oct-2018","         18.15","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","       6000","              103500.00","          2","       6000","        100.00"
"CMMIPL","SM","22-Oct-2018","         17.25","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","       3000","               49200.00","          1","       3000","        100.00"
"CMMIPL","SM","23-Oct-2018","         16.40","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","      12000","              187200.00","          4","      12000","        100.00"
"CMMIPL","SM","24-Oct-2018","         15.60","         15.00","         15.00","         14.85","         14.85","         14.85","         14.91","      12000","              178950.00","          4","      12000","        100.00"
"CMMIPL","SM","25-Oct-2018","         14.85","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","      12000","              169800.00","          3","      12000","        100.00"
"CMMIPL","SM","29-Oct-2018","         14.15","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       3000","               40350.00","          1","       3000","        100.00"
"CMMIPL","SM","30-Oct-2018","         13.45","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","       9000","              115200.00","          2","       9000","        100.00"
"CMMIPL","SM","31-Oct-2018","         12.80","         12.20","         12.25","         12.20","         12.25","         12.25","         12.21","      21000","              256350.00","          7","      21000","        100.00"
"CMMIPL","SM","01-Nov-2018","         12.25","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","       3000","               38550.00","          1","       3000","        100.00"
"CMMIPL","SM","02-Nov-2018","         12.85","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       6000","               80700.00","          2","       6000","        100.00"
"CMMIPL","SM","05-Nov-2018","         13.45","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","       3000","               42300.00","          1","       3000","        100.00"
"CMMIPL","SM","06-Nov-2018","         14.10","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       6000","               88800.00","          2","       6000","        100.00"
"CMMIPL","SM","07-Nov-2018","         14.80","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       6000","               93000.00","          2","       6000","        100.00"
"CMMIPL","SM","09-Nov-2018","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       6000","               97500.00","          2","       6000","        100.00"
"CMMIPL","SM","12-Nov-2018","         16.25","         17.05","         17.05","         15.45","         16.40","         16.40","         16.61","      36000","              597900.00","         12","      33000","         91.67"
"CMMIPL","SM","13-Nov-2018","         16.40","         16.80","         16.80","         15.70","         15.70","         15.70","         16.15","      27000","              436050.00","          8","      18000","         66.67"
"CMMIPL","SM","14-Nov-2018","         15.70","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","       3000","               44850.00","          1","       3000","        100.00"
"CMMIPL","SM","15-Nov-2018","         14.95","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","       3000","               43200.00","          1","       3000","        100.00"
"CMMIPL","SM","16-Nov-2018","         14.40","         13.80","         13.80","         13.70","         13.70","         13.70","         13.75","       6000","               82500.00","          2","       6000","        100.00"
"CMMIPL","SM","19-Nov-2018","         13.70","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","       6000","               78300.00","          2","       6000","        100.00"
"CMMIPL","SM","26-Nov-2018","         13.05","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","      12000","              164400.00","          4","      12000","        100.00"
"CMMIPL","SM","30-Nov-2018","         13.70","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       3000","               39300.00","          1","       3000","        100.00"
"CMMIPL","SM","03-Dec-2018","         13.10","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       3000","               41250.00","          1","       3000","        100.00"
"CMMIPL","SM","05-Dec-2018","         13.75","         13.20","         13.20","         13.20","         13.20","         13.20","         13.20","       3000","               39600.00","          1","       3000","        100.00"
"CMMIPL","SM","06-Dec-2018","         13.20","         12.60","         12.60","         12.55","         12.55","         12.55","         12.58","      15000","              188700.00","          5","      12000","         80.00"
"CMMIPL","SM","07-Dec-2018","         12.55","         12.00","         12.00","         11.95","         11.95","         11.95","         11.98","       6000","               71850.00","          2","       6000","        100.00"
"CMMIPL","SM","10-Dec-2018","         11.95","         12.35","         12.50","         11.50","         12.50","         12.50","         12.30","      39000","              479700.00","          4","      39000","        100.00"
"CMMIPL","SM","11-Dec-2018","         12.50","         11.90","         11.90","         11.90","         11.90","         11.90","         11.90","       3000","               35700.00","          1","       3000","        100.00"
