"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUPATIFL","SM","26-Sep-2018","         45.35","         45.80","         45.80","         43.10","         43.10","         43.10","         44.80","       6000","              268800.00","          3","       6000","        100.00"
"TIRUPATIFL","SM","28-Sep-2018","         43.10","         43.70","         43.70","         43.50","         43.50","         43.50","         43.60","       4000","              174400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","01-Oct-2018","         43.50","         42.80","         42.80","         41.35","         42.00","         41.65","         42.05","       6000","              252300.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","03-Oct-2018","         41.65","         42.20","         43.00","         42.20","         43.00","         43.00","         42.89","      14000","              600400.00","          3","      14000","        100.00"
"TIRUPATIFL","SM","04-Oct-2018","         43.00","         43.20","         43.20","         43.20","         43.20","         43.20","         43.20","       2000","               86400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Oct-2018","         43.20","         41.90","         41.90","         41.05","         41.50","         41.50","         41.48","       6000","              248900.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","08-Oct-2018","         41.50","         41.70","         41.70","         41.70","         41.70","         41.70","         41.70","       2000","               83400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","09-Oct-2018","         41.70","         41.90","         41.90","         41.90","         41.90","         41.90","         41.90","       2000","               83800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","10-Oct-2018","         41.90","         42.20","         42.20","         39.85","         41.20","         41.20","         41.08","       6000","              246500.00","          3","       2000","         33.33"
"TIRUPATIFL","SM","11-Oct-2018","         41.20","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       2000","               83000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","12-Oct-2018","         41.50","         41.50","         41.70","         41.50","         41.70","         41.70","         41.60","       4000","              166400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","15-Oct-2018","         41.70","         42.00","         43.10","         42.00","         43.00","         43.00","         42.94","      36000","             1546000.00","          6","      36000","        100.00"
"TIRUPATIFL","SM","16-Oct-2018","         43.00","         43.10","         43.10","         41.10","         41.25","         41.25","         41.37","      20000","              827400.00","          8","      20000","        100.00"
"TIRUPATIFL","SM","17-Oct-2018","         41.25","         41.90","         41.90","         41.50","         41.50","         41.50","         41.70","       4000","              166800.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","19-Oct-2018","         41.50","         41.80","         42.00","         41.80","         42.00","         42.00","         41.90","       4000","              167600.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","22-Oct-2018","         42.00","         42.50","         44.10","         42.50","         44.10","         44.10","         43.30","       4000","              173200.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","23-Oct-2018","         44.10","         44.50","         45.00","         43.00","         43.00","         43.00","         44.17","       6000","              265000.00","          3","       6000","        100.00"
"TIRUPATIFL","SM","24-Oct-2018","         43.00","         43.30","         45.15","         43.30","         45.15","         44.35","         44.02","       6000","              264100.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","25-Oct-2018","         44.35","         44.60","         45.00","         44.60","         45.00","         45.00","         44.80","       4000","              179200.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","26-Oct-2018","         45.00","         45.50","         45.50","         45.00","         45.00","         45.00","         45.25","       4000","              181000.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","29-Oct-2018","         45.00","         45.50","         46.00","         45.50","         46.00","         46.00","         45.75","       4000","              183000.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","30-Oct-2018","         46.00","         46.20","         46.50","         46.20","         46.50","         46.50","         46.35","       4000","              185400.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","31-Oct-2018","         46.50","         46.85","         46.85","         46.00","         46.00","         46.00","         46.43","       4000","              185700.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","01-Nov-2018","         46.00","         46.35","         48.30","         46.35","         47.70","         47.70","         47.45","       6000","              284700.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","02-Nov-2018","         47.70","         48.00","         48.90","         48.00","         48.90","         48.80","         48.53","       8000","              388200.00","          4","       4000","         50.00"
"TIRUPATIFL","SM","05-Nov-2018","         48.80","         50.00","         51.20","         50.00","         50.60","         50.60","         50.60","       6000","              303600.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","06-Nov-2018","         50.60","         50.80","         51.15","         50.80","         51.15","         51.15","         50.98","       4000","              203900.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","07-Nov-2018","         51.15","         52.20","         53.00","         48.60","         53.00","         50.05","         50.60","       8000","              404800.00","          4","       4000","         50.00"
"TIRUPATIFL","SM","09-Nov-2018","         50.05","         50.50","         50.50","         47.55","         48.00","         48.00","         48.40","       8000","              387200.00","          4","       4000","         50.00"
"TIRUPATIFL","SM","13-Nov-2018","         48.00","         48.30","         48.50","         48.25","         48.25","         48.25","         48.35","       6000","              290100.00","          3","       2000","         33.33"
"TIRUPATIFL","SM","14-Nov-2018","         48.25","         48.50","         48.75","         48.50","         48.75","         48.75","         48.63","       4000","              194500.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","15-Nov-2018","         48.75","         49.00","         49.30","         49.00","         49.05","         49.05","         49.12","       6000","              294700.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","16-Nov-2018","         49.05","         49.90","         49.90","         48.10","         48.10","         48.10","         49.19","       8000","              393500.00","          4","       4000","         50.00"
"TIRUPATIFL","SM","19-Nov-2018","         48.10","         47.90","         47.90","         45.70","         45.70","         45.70","         46.62","      10000","              466200.00","          5","       8000","         80.00"
"TIRUPATIFL","SM","26-Nov-2018","         45.70","         46.00","         46.20","         46.00","         46.20","         46.20","         46.13","       6000","              276800.00","          3","       2000","         33.33"
"TIRUPATIFL","SM","27-Nov-2018","         46.20","         46.30","         46.30","         46.30","         46.30","         46.30","         46.30","       2000","               92600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","28-Nov-2018","         46.30","         46.50","         48.00","         46.50","         48.00","         48.00","         47.25","       4000","              189000.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","29-Nov-2018","         48.00","         48.30","         48.30","         48.00","         48.00","         48.00","         48.15","       4000","              192600.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","30-Nov-2018","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       6000","              288000.00","          3","       6000","        100.00"
"TIRUPATIFL","SM","03-Dec-2018","         48.00","         45.60","         45.60","         45.60","         45.60","         45.60","         45.60","       2000","               91200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Dec-2018","         45.60","         43.75","         45.00","         43.35","         45.00","         45.00","         44.03","       6000","              264200.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","10-Dec-2018","         45.00","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","       2000","               86100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","14-Dec-2018","         43.05","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","       2000","               86200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","17-Dec-2018","         43.10","         42.70","         42.70","         42.70","         42.70","         42.70","         42.70","       2000","               85400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","18-Dec-2018","         42.70","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","       2000","               85800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","19-Dec-2018","         42.90","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","       2000","               86100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","21-Dec-2018","         43.05","         43.20","         43.20","         43.20","         43.20","         43.20","         43.20","       2000","               86400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","24-Dec-2018","         43.20","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","      18000","              775800.00","          2","      18000","        100.00"
"TIRUPATIFL","SM","26-Dec-2018","         43.10","         43.20","         43.25","         43.20","         43.25","         43.25","         43.22","      18000","              777900.00","          2","      18000","        100.00"
"TIRUPATIFL","SM","31-Dec-2018","         43.25","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       2000","               86600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","01-Jan-2019","         43.30","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","       2000","               86200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","02-Jan-2019","         43.10","         43.10","         43.15","         43.10","         43.15","         43.15","         43.13","       4000","              172500.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","03-Jan-2019","         43.15","         43.40","         43.40","         43.40","         43.40","         43.40","         43.40","       2000","               86800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","04-Jan-2019","         43.40","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       2000","               86500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","07-Jan-2019","         43.25","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","       2000","               86100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","09-Jan-2019","         43.05","         43.40","         43.40","         43.10","         43.10","         43.10","         43.25","       4000","              173000.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","10-Jan-2019","         43.10","         43.20","         43.20","         43.20","         43.20","         43.20","         43.20","       2000","               86400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","11-Jan-2019","         43.20","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       2000","               86600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","14-Jan-2019","         43.30","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","       2000","               86200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","15-Jan-2019","         43.10","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","17-Jan-2019","         43.00","         43.15","         43.15","         43.15","         43.15","         43.15","         43.15","       2000","               86300.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","18-Jan-2019","         43.15","         41.00","         42.00","         41.00","         42.00","         42.00","         41.50","       4000","              166000.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","22-Jan-2019","         42.00","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","       2000","               84500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","23-Jan-2019","         42.25","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","       2000","               85000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","24-Jan-2019","         42.50","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","       2000","               84100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","30-Jan-2019","         42.05","         42.15","         42.15","         42.15","         42.15","         42.15","         42.15","       2000","               84300.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","14-Feb-2019","         42.15","         42.40","         42.40","         42.40","         42.40","         42.40","         42.40","       2000","               84800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","15-Feb-2019","         42.40","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","       2000","               85300.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","18-Feb-2019","         42.65","         42.25","         42.80","         42.25","         42.80","         42.80","         42.53","       4000","              170100.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","19-Feb-2019","         42.80","         42.60","         42.60","         42.60","         42.60","         42.60","         42.60","       2000","               85200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","20-Feb-2019","         42.60","         42.90","         42.90","         42.90","         42.90","         42.90","         42.90","       2000","               85800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","22-Feb-2019","         42.90","         42.40","         42.80","         42.40","         42.80","         42.80","         42.60","       4000","              170400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","25-Feb-2019","         42.80","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","       2000","               86200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","27-Feb-2019","         43.10","         42.10","         43.90","         42.10","         43.15","         43.15","         43.05","       6000","              258300.00","          3","       2000","         33.33"
"TIRUPATIFL","SM","01-Mar-2019","         43.15","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","       2000","               86500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Mar-2019","         43.25","         43.30","         43.30","         43.30","         43.30","         43.30","         43.30","       2000","               86600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","06-Mar-2019","         43.30","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","08-Mar-2019","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","11-Mar-2019","         43.00","         43.20","         43.20","         43.10","         43.10","         43.15","         43.15","       4000","              172600.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","12-Mar-2019","         43.15","         43.30","         44.90","         43.30","         44.90","         44.90","         44.10","       4000","              176400.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","13-Mar-2019","         44.90","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","       2000","               90200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","15-Mar-2019","         45.10","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","       2000","               90600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","18-Mar-2019","         45.30","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       2000","               91000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","19-Mar-2019","         45.50","         45.60","         45.70","         45.60","         45.70","         45.70","         45.65","       4000","              182600.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","25-Mar-2019","         45.70","         47.95","         47.95","         45.00","         47.00","         47.00","         46.65","       6000","              279900.00","          3","       4000","         66.67"
"TIRUPATIFL","SM","29-Mar-2019","         47.00","         47.40","         47.40","         47.40","         47.40","         47.40","         47.40","       2000","               94800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","01-Apr-2019","         47.40","         47.70","         49.75","         47.70","         49.75","         49.75","         48.73","       4000","              194900.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","03-Apr-2019","         49.75","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       2000","               99800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","04-Apr-2019","         49.90","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","       2000","              100500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","09-Apr-2019","         50.25","         49.10","         49.85","         49.10","         49.85","         49.85","         49.48","       4000","              197900.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","10-Apr-2019","         49.85","         49.40","         49.40","         49.40","         49.40","         49.40","         49.40","       2000","               98800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","11-Apr-2019","         49.40","         49.05","         49.05","         49.05","         49.05","         49.05","         49.05","       2000","               98100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","12-Apr-2019","         49.05","         48.70","         48.70","         48.70","         48.70","         48.70","         48.70","       2000","               97400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","16-Apr-2019","         48.70","         51.00","         51.00","         46.40","         50.00","         50.00","         49.13","       6000","              294800.00","          3","          0","          0.00"
"TIRUPATIFL","SM","22-Apr-2019","         50.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       2000","               95000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","23-Apr-2019","         47.50","         47.80","         47.90","         47.45","         47.45","         47.45","         47.72","       6000","              286300.00","          3","       6000","        100.00"
"TIRUPATIFL","SM","24-Apr-2019","         47.45","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","       2000","               99600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","25-Apr-2019","         49.80","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","       2000","               97000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","26-Apr-2019","         48.50","         48.70","         48.90","         48.70","         48.90","         48.80","         48.80","       4000","              195200.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","02-May-2019","         48.80","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","06-May-2019","         49.00","         49.30","         49.50","         49.30","         49.50","         49.50","         49.40","       4000","              197600.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","08-May-2019","         49.50","         49.70","         49.70","         49.70","         49.70","         49.70","         49.70","       2000","               99400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","10-May-2019","         49.70","         49.20","         49.20","         49.00","         49.00","         49.00","         49.10","       4000","              196400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","14-May-2019","         49.00","         48.70","         48.70","         48.70","         48.70","         48.70","         48.70","       2000","               97400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","15-May-2019","         48.70","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","       2000","               96600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","20-May-2019","         48.30","         48.70","         50.00","         48.70","         49.90","         49.90","         49.41","      12000","              592900.00","          6","       8000","         66.67"
"TIRUPATIFL","SM","21-May-2019","         49.90","         50.20","         50.50","         50.20","         50.50","         50.50","         50.35","       4000","              201400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","22-May-2019","         50.50","         50.70","         50.70","         50.70","         50.70","         50.70","         50.70","       2000","              101400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","29-May-2019","         50.70","         48.20","         48.20","         48.20","         48.20","         48.20","         48.20","       2000","               96400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","31-May-2019","         48.20","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","06-Jun-2019","         48.00","         47.40","         47.60","         47.40","         47.60","         47.60","         47.50","       4000","              190000.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","10-Jun-2019","         47.60","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       6000","              282000.00","          2","       6000","        100.00"
"TIRUPATIFL","SM","11-Jun-2019","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          1","       4000","        100.00"
"TIRUPATIFL","SM","12-Jun-2019","         47.00","         46.70","         46.70","         46.70","         46.70","         46.70","         46.70","       2000","               93400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","18-Jun-2019","         46.70","         48.90","         48.90","         48.90","         48.90","         48.90","         48.90","       2000","               97800.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","19-Jun-2019","         48.90","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","21-Jun-2019","         46.50","         48.80","         48.80","         48.80","         48.80","         48.80","         48.80","       2000","               97600.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","28-Jun-2019","         48.80","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","01-Jul-2019","         48.00","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       2000","               96200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","03-Jul-2019","         48.10","         47.55","         47.55","         47.55","         47.55","         47.55","         47.55","       2000","               95100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Jul-2019","         47.55","         49.85","         49.90","         49.85","         49.90","         49.90","         49.88","       4000","              199500.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","11-Jul-2019","         49.90","         50.00","         50.00","         49.95","         49.95","         49.95","         49.98","       4000","              199900.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","12-Jul-2019","         49.95","         50.10","         50.10","         50.10","         50.10","         50.10","         50.10","       2000","              100200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","17-Jul-2019","         50.10","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","       2000","               97500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","19-Jul-2019","         48.75","         48.20","         48.20","         48.20","         48.20","         48.20","         48.20","       2000","               96400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","22-Jul-2019","         48.20","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","23-Jul-2019","         48.00","         47.70","         47.70","         47.10","         47.10","         47.40","         47.40","       4000","              189600.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","24-Jul-2019","         47.40","         47.55","         47.55","         46.95","         46.95","         46.95","         47.25","       4000","              189000.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","26-Jul-2019","         46.95","         47.05","         47.05","         47.05","         47.05","         47.05","         47.05","       2000","               94100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","29-Jul-2019","         47.05","         46.70","         46.70","         46.70","         46.70","         46.70","         46.70","       2000","               93400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","30-Jul-2019","         46.70","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","01-Aug-2019","         46.50","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","       2000","               92400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","02-Aug-2019","         46.20","         46.05","         46.05","         46.05","         46.05","         46.05","         46.05","       2000","               92100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Aug-2019","         46.05","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","       2000","               87500.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","07-Aug-2019","         43.75","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","08-Aug-2019","         44.00","         44.20","         44.40","         44.20","         44.40","         44.30","         44.30","       4000","              177200.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","09-Aug-2019","         44.30","         44.65","         44.65","         44.65","         44.65","         44.65","         44.65","       2000","               89300.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","13-Aug-2019","         44.65","         42.45","         42.45","         42.45","         42.45","         42.45","         42.45","      28000","             1188600.00","          5","      28000","        100.00"
"TIRUPATIFL","SM","16-Aug-2019","         42.45","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","19-Aug-2019","         43.00","         43.40","         43.80","         43.40","         43.80","         43.80","         43.60","       4000","              174400.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","20-Aug-2019","         43.80","         44.20","         44.60","         44.20","         44.60","         44.60","         44.40","       4000","              177600.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","21-Aug-2019","         44.60","         44.35","         44.35","         44.35","         44.35","         44.35","         44.35","       2000","               88700.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","22-Aug-2019","         44.35","         42.15","         42.75","         42.15","         42.75","         42.75","         42.45","       4000","              169800.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","23-Aug-2019","         42.75","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","       2000","               85900.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","26-Aug-2019","         42.95","         40.85","         40.85","         40.85","         40.85","         40.85","         40.85","       2000","               81700.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","27-Aug-2019","         40.85","         41.35","         41.35","         41.35","         41.35","         41.35","         41.35","       2000","               82700.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","28-Aug-2019","         41.35","         41.20","         41.20","         41.20","         41.20","         41.20","         41.20","       2000","               82400.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","29-Aug-2019","         41.20","         41.60","         41.60","         41.60","         41.60","         41.60","         41.60","       2000","               83200.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","30-Aug-2019","         41.60","         41.90","         42.10","         41.90","         42.10","         42.10","         42.00","       4000","              168000.00","          2","       2000","         50.00"
"TIRUPATIFL","SM","03-Sep-2019","         42.10","         41.60","         41.60","         41.40","         41.40","         41.40","         41.50","       4000","              166000.00","          2","       4000","        100.00"
"TIRUPATIFL","SM","04-Sep-2019","         41.40","         41.65","         41.65","         41.65","         41.65","         41.65","         41.65","       2000","               83300.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","05-Sep-2019","         41.65","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","       2000","               84100.00","          1","       2000","        100.00"
"TIRUPATIFL","SM","06-Sep-2019","         42.05","         42.15","         42.15","         42.15","         42.15","         42.15","         42.15","       2000","               84300.00","          1","       2000","        100.00"
