"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","11-Sep-2018","        128.85","        127.00","        133.75","        127.00","        130.00","        129.40","        129.81","      58054","             7535804.00","       1115","      33703","         58.05"
"SANGHVIMOV","EQ","12-Sep-2018","        129.40","        129.10","        132.50","        127.25","        129.05","        128.95","        128.82","      31429","             4048791.90","        694","      17116","         54.46"
"SANGHVIMOV","EQ","14-Sep-2018","        128.95","        130.50","        138.00","        130.05","        134.95","        135.75","        134.26","      29421","             3950087.90","        820","      19023","         64.66"
"SANGHVIMOV","EQ","17-Sep-2018","        135.75","        137.00","        137.75","        131.35","        136.00","        135.55","        134.44","      28167","             3786713.90","        877","      15860","         56.31"
"SANGHVIMOV","EQ","18-Sep-2018","        135.55","        134.35","        140.00","        134.25","        137.60","        137.45","        136.65","      17128","             2340543.50","        698","      14339","         83.72"
"SANGHVIMOV","EQ","19-Sep-2018","        137.45","        136.25","        137.75","        131.70","        132.00","        132.55","        134.79","      14574","             1964382.50","        577","      11240","         77.12"
"SANGHVIMOV","EQ","21-Sep-2018","        132.55","        133.90","        134.75","        118.00","        122.00","        121.90","        124.15","      52071","             6464588.40","       2645","      40768","         78.29"
"SANGHVIMOV","EQ","24-Sep-2018","        121.90","        126.90","        126.90","        114.65","        118.25","        118.85","        119.98","      28406","             3408145.75","       1498","      19414","         68.34"
"SANGHVIMOV","EQ","25-Sep-2018","        118.85","        119.00","        125.10","        112.95","        124.95","        121.00","        118.15","      37365","             4414587.80","       1718","      30148","         80.69"
"SANGHVIMOV","EQ","26-Sep-2018","        121.00","        120.40","        127.95","        120.40","        123.95","        124.65","        124.72","      16621","             2072999.00","       1150","      12090","         72.74"
"SANGHVIMOV","EQ","27-Sep-2018","        124.65","        127.45","        127.45","        116.30","        119.00","        120.95","        121.51","      28007","             3403006.65","       1064","      20347","         72.65"
"SANGHVIMOV","EQ","28-Sep-2018","        120.95","        122.65","        122.75","        108.05","        117.00","        111.35","        112.12","      87583","             9820159.05","       1342","      77963","         89.02"
"SANGHVIMOV","EQ","01-Oct-2018","        111.35","        108.00","        115.00","        105.25","        110.50","        113.35","        109.85","      29917","             3286478.65","        742","      20686","         69.14"
"SANGHVIMOV","EQ","03-Oct-2018","        113.35","        114.00","        123.50","        111.25","        118.00","        117.50","        118.61","      39033","             4629581.55","       1230","      25688","         65.81"
"SANGHVIMOV","EQ","04-Oct-2018","        117.50","        117.80","        122.80","        113.20","        118.20","        118.05","        118.00","      10646","             1256217.60","        420","       7830","         73.55"
"SANGHVIMOV","EQ","05-Oct-2018","        118.05","        115.25","        120.55","        107.05","        108.55","        111.15","        112.65","      91392","            10294994.30","       2113","      75981","         83.14"
"SANGHVIMOV","EQ","08-Oct-2018","        111.15","        112.75","        118.95","        105.20","        111.75","        114.35","        109.66","      28329","             3106688.25","        909","      15194","         53.63"
"SANGHVIMOV","EQ","09-Oct-2018","        114.35","        114.80","        115.30","        109.05","        112.65","        113.10","        112.93","      60802","             6866426.40","        487","      57165","         94.02"
"SANGHVIMOV","EQ","10-Oct-2018","        113.10","        113.70","        123.35","        113.70","        123.25","        119.45","        117.27","      15409","             1807011.90","        500","      12677","         82.27"
"SANGHVIMOV","EQ","11-Oct-2018","        119.45","        114.30","        124.30","        113.20","        124.30","        120.60","        117.42","      30152","             3540398.85","        519","      21500","         71.31"
"SANGHVIMOV","EQ","12-Oct-2018","        120.60","        122.35","        125.15","        118.05","        119.95","        119.15","        121.25","      54519","             6610346.55","       1433","      43776","         80.29"
"SANGHVIMOV","EQ","15-Oct-2018","        119.15","        117.45","        120.00","        115.00","        119.00","        118.20","        117.45","      13281","             1559900.15","        546","       7438","         56.00"
"SANGHVIMOV","EQ","16-Oct-2018","        118.20","        119.20","        122.90","        117.00","        118.85","        119.90","        120.03","      22831","             2740475.65","        515","      15816","         69.27"
"SANGHVIMOV","EQ","17-Oct-2018","        119.90","        122.10","        122.10","        113.30","        115.00","        115.95","        118.23","      11704","             1383759.05","        555","       8044","         68.73"
"SANGHVIMOV","EQ","19-Oct-2018","        115.95","        115.90","        117.60","        110.00","        110.50","        111.35","        112.13","       9859","             1105444.20","        526","       6230","         63.19"
"SANGHVIMOV","EQ","22-Oct-2018","        111.35","        113.00","        121.40","        111.00","        121.00","        118.90","        117.63","      47794","             5621925.20","        613","      36697","         76.78"
"SANGHVIMOV","EQ","23-Oct-2018","        118.90","        117.20","        125.00","        116.00","        120.00","        120.50","        120.16","      56768","             6821462.50","        756","      40858","         71.97"
"SANGHVIMOV","EQ","24-Oct-2018","        120.50","        122.20","        122.25","        113.20","        113.20","        114.75","        117.70","      21616","             2544260.90","        330","      11517","         53.28"
"SANGHVIMOV","EQ","25-Oct-2018","        114.75","        115.00","        115.00","        109.60","        110.00","        110.20","        110.69","      17887","             1979910.75","        499","      14238","         79.60"
"SANGHVIMOV","EQ","26-Oct-2018","        110.20","        111.80","        115.00","        110.60","        113.30","        114.00","        112.82","       7925","              894113.30","        255","       5485","         69.21"
"SANGHVIMOV","EQ","29-Oct-2018","        114.00","        112.00","        115.15","        112.00","        114.95","        114.60","        114.23","      15728","             1796641.00","        492","      11580","         73.63"
"SANGHVIMOV","EQ","30-Oct-2018","        114.60","        114.70","        120.00","        114.55","        120.00","        117.55","        116.78","      10875","             1270011.10","        233","       8677","         79.79"
"SANGHVIMOV","EQ","31-Oct-2018","        117.55","        117.00","        118.50","        113.65","        116.95","        116.90","        115.87","      19990","             2316216.00","        354","      18273","         91.41"
"SANGHVIMOV","EQ","01-Nov-2018","        116.90","        116.75","        116.95","        114.85","        115.00","        115.40","        115.57","     118249","            13666440.50","        342","     113093","         95.64"
"SANGHVIMOV","EQ","02-Nov-2018","        115.40","        115.85","        121.00","        113.50","        113.50","        114.90","        116.82","      13757","             1607157.95","        436","       9055","         65.82"
"SANGHVIMOV","EQ","05-Nov-2018","        114.90","        114.85","        115.50","        111.50","        115.50","        115.00","        114.55","      23698","             2714648.35","        614","      20828","         87.89"
"SANGHVIMOV","EQ","06-Nov-2018","        115.00","        114.95","        116.55","        113.55","        114.75","        114.45","        115.02","      66098","             7602700.80","        305","      64989","         98.32"
"SANGHVIMOV","EQ","07-Nov-2018","        114.45","        116.95","        120.20","        116.00","        118.90","        119.05","        118.65","       8232","              976726.45","        174","       6676","         81.10"
"SANGHVIMOV","EQ","09-Nov-2018","        119.05","        118.65","        118.65","        113.50","        114.70","        114.65","        114.89","      14845","             1705499.40","        296","      12767","         86.00"
"SANGHVIMOV","EQ","12-Nov-2018","        114.65","        117.50","        117.60","        114.15","        115.00","        115.65","        115.12","      58264","             6707613.95","        339","      54988","         94.38"
"SANGHVIMOV","EQ","13-Nov-2018","        115.65","        116.70","        116.70","        114.85","        116.00","        116.00","        115.96","      37408","             4337665.50","        179","      36812","         98.41"
