"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARIES","EQ","11-Sep-2018","        116.35","        118.40","        118.40","        113.05","        113.10","        113.30","        114.91","      32830","             3772440.95","        590","      22521","         68.60"
"ARIES","EQ","12-Sep-2018","        113.30","        114.70","        114.70","        112.30","        112.35","        112.85","        113.17","      45080","             5101927.05","        526","      29742","         65.98"
"ARIES","EQ","14-Sep-2018","        112.85","        113.25","        116.90","        113.25","        114.55","        115.10","        115.37","      66069","             7622388.90","        647","      51705","         78.26"
"ARIES","EQ","17-Sep-2018","        115.10","        116.00","        116.25","        110.00","        111.90","        111.75","        113.07","      92918","            10506501.05","       1322","      62140","         66.88"
"ARIES","EQ","18-Sep-2018","        111.75","        112.00","        113.05","        110.15","        110.75","        110.65","        111.57","      26870","             2997854.00","        452","      19152","         71.28"
"ARIES","EQ","19-Sep-2018","        110.65","        111.90","        112.20","        107.25","        108.25","        108.30","        109.88","      23864","             2622213.20","        520","      15793","         66.18"
"ARIES","EQ","21-Sep-2018","        108.30","        108.85","        110.00","         91.00","        101.70","        101.80","        104.03","      67758","             7048579.30","        997","      35131","         51.85"
"ARIES","EQ","24-Sep-2018","        101.80","        102.50","        105.05","         99.30","        103.50","        103.10","        101.39","      46334","             4697711.10","        883","      28263","         61.00"
"ARIES","EQ","25-Sep-2018","        103.10","        102.00","        103.00","         98.50","        100.90","        100.00","        100.28","      37162","             3726515.30","        607","      22759","         61.24"
"ARIES","EQ","26-Sep-2018","        100.00","        101.00","        102.55","         99.55","         99.60","        100.00","        100.56","      23719","             2385135.40","        311","      16427","         69.26"
"ARIES","EQ","27-Sep-2018","        100.00","        100.00","        102.00","         99.00","        100.85","        100.25","        100.74","      18048","             1818110.15","        527","      10524","         58.31"
"ARIES","EQ","28-Sep-2018","        100.25","        100.60","        101.50","         94.00","         96.50","         95.15","         96.51","      25974","             2506823.25","        699","      14346","         55.23"
"ARIES","EQ","01-Oct-2018","         95.15","         96.05","         96.05","         86.30","         92.00","         91.55","         90.32","      54816","             4951135.25","       1142","      28925","         52.77"
"ARIES","EQ","03-Oct-2018","         91.55","         92.90","         99.80","         90.80","         96.80","         97.00","         95.24","      28982","             2760206.95","        680","      13581","         46.86"
"ARIES","EQ","04-Oct-2018","         97.00","         95.75","         97.00","         92.40","         94.65","         94.25","         94.68","      19931","             1887164.60","        457","      10879","         54.58"
"ARIES","EQ","05-Oct-2018","         94.25","         94.95","         95.30","         87.10","         92.00","         91.20","         91.58","      27721","             2538568.35","        687","      15727","         56.73"
"ARIES","EQ","08-Oct-2018","         91.20","         89.25","         93.75","         88.60","         93.00","         91.85","         91.28","      21323","             1946338.05","        502","      12468","         58.47"
"ARIES","EQ","09-Oct-2018","         91.85","         89.10","         92.05","         85.55","         86.05","         87.30","         89.37","      37613","             3361638.55","        999","      17725","         47.12"
"ARIES","EQ","10-Oct-2018","         87.30","         88.05","         94.00","         88.05","         94.00","         93.40","         92.17","      42794","             3944270.30","        618","      27657","         64.63"
"ARIES","EQ","11-Oct-2018","         93.40","         91.90","         98.00","         90.00","         95.00","         94.75","         94.29","      34379","             3241463.25","        736","      18514","         53.85"
"ARIES","EQ","12-Oct-2018","         94.75","         96.10","        101.00","         95.25","         99.35","         99.50","         98.99","      34946","             3459260.80","        709","      18343","         52.49"
"ARIES","EQ","15-Oct-2018","         99.50","        102.00","        107.30","         99.50","        104.00","        103.50","        103.34","      29706","             3069718.80","        707","      17222","         57.97"
"ARIES","EQ","16-Oct-2018","        103.50","        103.05","        106.50","        100.05","        102.80","        102.05","        103.38","      19581","             2024369.75","        373","      12753","         65.13"
"ARIES","EQ","17-Oct-2018","        102.05","        103.40","        104.00","         98.50","         99.00","         99.00","        101.47","      12586","             1277056.00","        335","       6418","         50.99"
"ARIES","EQ","19-Oct-2018","         99.00","         99.00","         99.00","         93.80","         94.70","         94.70","         96.08","      33432","             3212065.25","        469","      21357","         63.88"
"ARIES","EQ","22-Oct-2018","         94.70","         97.50","         98.50","         94.95","         98.50","         96.35","         96.06","      13833","             1328850.10","        289","       9044","         65.38"
"ARIES","EQ","23-Oct-2018","         96.35","         95.00","        101.00","         90.00","         91.50","         91.70","         93.97","      32803","             3082533.00","        692","      11048","         33.68"
