"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALBROAUTO","EQ","04-Oct-2018","        246.05","        250.90","        250.90","        231.95","        236.40","        238.10","        237.00","      19483","             4617426.00","        468","      14858","         76.26"
"TALBROAUTO","EQ","05-Oct-2018","        238.10","        233.80","        239.00","        220.50","        225.05","        223.95","        226.68","      19585","             4439437.10","        831","      10961","         55.97"
"TALBROAUTO","EQ","08-Oct-2018","        223.95","        232.00","        232.00","        210.00","        214.85","        214.20","        216.36","      14733","             3187582.05","        836","       9087","         61.68"
"TALBROAUTO","EQ","09-Oct-2018","        214.20","        218.45","        224.80","        209.25","        211.00","        212.00","        213.68","       7203","             1539152.30","        250","       4157","         57.71"
"TALBROAUTO","EQ","10-Oct-2018","        212.00","        211.00","        233.85","        209.15","        231.95","        229.80","        221.53","      27206","             6026938.30","        646","      16748","         61.56"
"TALBROAUTO","EQ","11-Oct-2018","        229.80","        220.00","        228.00","        213.10","        223.05","        222.85","        221.60","      13377","             2964297.20","        483","       5684","         42.49"
"TALBROAUTO","EQ","12-Oct-2018","        222.85","        227.25","        238.30","        227.20","        238.00","        235.35","        231.97","      12526","             2905596.80","        388","       8473","         67.64"
"TALBROAUTO","EQ","15-Oct-2018","        235.35","        235.35","        240.00","        227.05","        236.00","        235.00","        232.55","       9157","             2129433.25","        309","       5489","         59.94"
"TALBROAUTO","EQ","16-Oct-2018","        235.00","        238.00","        248.70","        238.00","        246.70","        243.50","        242.32","      10597","             2567878.95","        334","       4694","         44.30"
"TALBROAUTO","EQ","17-Oct-2018","        243.50","        247.70","        254.05","        232.15","        235.95","        234.10","        237.96","      15172","             3610341.20","        542","       8038","         52.98"
"TALBROAUTO","EQ","19-Oct-2018","        234.10","        232.00","        236.45","        227.05","        231.00","        231.35","        231.68","       8874","             2055916.40","        276","       5221","         58.83"
"TALBROAUTO","EQ","22-Oct-2018","        231.35","        229.00","        247.00","        226.20","        228.00","        227.85","        228.80","       2631","              601963.95","        265","       1397","         53.10"
"TALBROAUTO","EQ","23-Oct-2018","        227.85","        228.00","        228.00","        221.10","        222.35","        223.15","        224.34","       9090","             2039295.60","        266","       5381","         59.20"
"TALBROAUTO","EQ","24-Oct-2018","        223.15","        229.00","        229.00","        213.35","        218.00","        219.30","        219.23","       8874","             1945458.25","        450","       3874","         43.66"
"TALBROAUTO","EQ","25-Oct-2018","        219.30","        217.00","        221.05","        205.80","        215.00","        213.45","        214.30","       9506","             2037146.20","        493","       5568","         58.57"
"TALBROAUTO","EQ","26-Oct-2018","        213.45","        213.85","        215.00","        195.00","        205.30","        206.95","        205.51","      22410","             4605585.35","       1000","      11180","         49.89"
"TALBROAUTO","EQ","29-Oct-2018","        206.95","        209.00","        220.00","        202.00","        220.00","        214.95","        209.66","      13824","             2898338.85","        470","       6901","         49.92"
"TALBROAUTO","EQ","30-Oct-2018","        214.95","        219.15","        222.00","        212.05","        215.60","        215.90","        217.40","       8538","             1856159.70","        318","       5088","         59.59"
"TALBROAUTO","EQ","31-Oct-2018","        215.90","        215.50","        230.00","        210.25","        228.00","        224.85","        220.88","      12809","             2829260.70","        508","       4150","         32.40"
"TALBROAUTO","EQ","01-Nov-2018","        224.85","        224.85","        237.80","        216.85","        228.45","        228.55","        227.69","      17282","             3934936.00","        578","       8482","         49.08"
"TALBROAUTO","EQ","02-Nov-2018","        228.55","        227.00","        235.00","        227.00","        227.90","        229.00","        230.63","       8772","             2023080.20","        283","       6691","         76.28"
"TALBROAUTO","EQ","05-Nov-2018","        229.00","        233.55","        243.00","        227.00","        239.10","        240.10","        238.21","      16292","             3880980.65","        444","       8568","         52.59"
"TALBROAUTO","EQ","06-Nov-2018","        240.10","        242.00","        244.85","        236.30","        236.30","        239.90","        240.49","       7454","             1792608.20","        269","       4129","         55.39"
"TALBROAUTO","EQ","07-Nov-2018","        239.90","        241.90","        244.90","        223.95","        241.00","        240.65","        237.58","       5470","             1299539.35","        176","       2057","         37.61"
"TALBROAUTO","EQ","09-Nov-2018","        240.65","        247.20","        248.10","        242.00","        244.00","        244.00","        245.04","       6309","             1545971.35","        243","       3704","         58.71"
"TALBROAUTO","EQ","12-Nov-2018","        244.00","        248.70","        248.85","        240.30","        245.00","        243.90","        243.67","       8173","             1991515.35","        286","       6244","         76.40"
"TALBROAUTO","EQ","13-Nov-2018","        243.90","        242.05","        244.50","        238.00","        239.40","        241.85","        241.56","      10051","             2427920.00","        318","       6661","         66.27"
"TALBROAUTO","EQ","14-Nov-2018","        241.85","        245.10","        258.60","        234.65","        236.50","        237.15","        246.68","      27875","             6876103.45","        955","      12645","         45.36"
"TALBROAUTO","EQ","15-Nov-2018","        237.15","        237.85","        237.90","        227.65","        234.30","        231.50","        232.09","      12842","             2980515.35","        539","       7447","         57.99"
"TALBROAUTO","EQ","16-Nov-2018","        231.50","        233.05","        238.50","        231.40","        232.25","        234.20","        234.61","       6075","             1425248.00","        292","       4264","         70.19"
"TALBROAUTO","EQ","19-Nov-2018","        234.20","        234.05","        236.50","        230.35","        234.95","        235.05","        233.78","       6777","             1584297.00","        291","       3818","         56.34"
"TALBROAUTO","EQ","20-Nov-2018","        235.05","        233.30","        234.70","        230.05","        230.80","        232.40","        233.13","       5709","             1330953.05","        236","       3126","         54.76"
"TALBROAUTO","EQ","21-Nov-2018","        232.40","        232.35","        234.95","        225.40","        227.50","        227.75","        228.88","      13044","             2985573.20","        407","       7755","         59.45"
"TALBROAUTO","EQ","22-Nov-2018","        227.75","        228.10","        232.05","        222.15","        226.35","        226.85","        227.33","       9796","             2226956.20","        420","       4721","         48.19"
"TALBROAUTO","EQ","26-Nov-2018","        226.85","        227.15","        231.00","        218.50","        223.50","        223.95","        226.15","       8747","             1978094.40","        408","       6530","         74.65"
"TALBROAUTO","EQ","27-Nov-2018","        223.95","        225.00","        225.80","        214.00","        219.50","        219.75","        218.80","      19087","             4176240.20","        581","      12908","         67.63"
"TALBROAUTO","EQ","28-Nov-2018","        219.75","        223.45","        225.00","        215.00","        216.10","        216.30","        221.89","      12552","             2785198.20","        422","       9984","         79.54"
"TALBROAUTO","EQ","29-Nov-2018","        216.30","        216.55","        240.65","        211.25","        229.50","        229.90","        228.07","      50118","            11430561.20","       2243","      24826","         49.54"
"TALBROAUTO","EQ","30-Nov-2018","        229.90","        230.80","        234.30","        230.00","        234.30","        231.75","        231.69","      11225","             2600708.55","        222","       5965","         53.14"
"TALBROAUTO","EQ","03-Dec-2018","        231.75","        232.10","        234.00","        226.05","        231.25","        231.70","        231.09","      11218","             2592317.55","        295","       8679","         77.37"
"TALBROAUTO","EQ","04-Dec-2018","        231.70","        230.05","        232.95","        228.55","        230.00","        230.55","        230.83","       5106","             1178602.05","        147","       3510","         68.74"
"TALBROAUTO","EQ","05-Dec-2018","        230.55","        230.85","        230.85","        223.80","        223.80","        224.35","        225.87","       3111","              702683.20","        179","       2255","         72.48"
"TALBROAUTO","EQ","06-Dec-2018","        224.35","        224.40","        227.00","        218.20","        223.90","        222.25","        222.41","       7815","             1738149.05","        301","       5255","         67.24"
"TALBROAUTO","EQ","07-Dec-2018","        222.25","        221.05","        230.00","        220.00","        229.95","        226.95","        224.70","       5234","             1176076.55","        210","       4226","         80.74"
"TALBROAUTO","EQ","10-Dec-2018","        226.95","        228.80","        228.80","        216.75","        220.60","        220.30","        220.70","       5482","             1209891.65","        313","       3985","         72.69"
"TALBROAUTO","EQ","11-Dec-2018","        220.30","        218.05","        226.95","        214.00","        224.75","        223.75","        223.48","       4415","              986683.30","        285","       3033","         68.70"
"TALBROAUTO","EQ","12-Dec-2018","        223.75","        225.15","        229.45","        224.00","        225.00","        225.00","        226.10","       4807","             1086849.40","        168","       3313","         68.92"
"TALBROAUTO","EQ","13-Dec-2018","        225.00","        229.80","        230.70","        224.80","        225.00","        225.55","        226.61","       6250","             1416296.65","        249","       4710","         75.36"
"TALBROAUTO","EQ","14-Dec-2018","        225.55","        225.05","        226.60","        221.45","        224.30","        223.60","        223.64","       6120","             1368658.40","        184","       4172","         68.17"
"TALBROAUTO","EQ","17-Dec-2018","        223.60","        228.05","        229.50","        223.45","        224.30","        224.40","        225.36","       6066","             1367022.65","        211","       4056","         66.86"
"TALBROAUTO","EQ","18-Dec-2018","        224.40","        224.45","        227.10","        224.10","        225.80","        224.95","        225.83","       2771","              625765.90","        139","       2444","         88.20"
"TALBROAUTO","EQ","19-Dec-2018","        224.95","        226.70","        229.20","        224.10","        228.80","        227.15","        226.80","       2905","              658843.50","        149","       2233","         76.87"
"TALBROAUTO","EQ","20-Dec-2018","        227.15","        231.00","        231.00","        227.00","        227.35","        227.75","        228.62","       3478","              795127.65","        171","       2232","         64.17"
"TALBROAUTO","EQ","21-Dec-2018","        227.75","        232.25","        232.25","        225.50","        228.00","        229.35","        227.43","       4583","             1042303.70","        254","       3219","         70.24"
"TALBROAUTO","EQ","24-Dec-2018","        229.35","        228.05","        228.25","        226.00","        226.00","        226.15","        226.94","       1093","              248040.20","         79","        957","         87.56"
"TALBROAUTO","EQ","26-Dec-2018","        226.15","        225.05","        225.05","        218.00","        222.00","        223.00","        221.05","       4887","             1080269.80","        222","       2548","         52.14"
"TALBROAUTO","EQ","27-Dec-2018","        223.00","        225.00","        226.10","        223.00","        223.00","        223.55","        223.92","       2611","              584656.10","         76","       1887","         72.27"
"TALBROAUTO","EQ","28-Dec-2018","        223.55","        225.00","        227.80","        219.40","        222.50","        222.05","        222.55","       6195","             1378676.30","        315","       2892","         46.68"
"TALBROAUTO","EQ","31-Dec-2018","        222.05","        225.00","        225.00","        220.30","        222.00","        224.05","        222.76","       5357","             1193342.70","        237","       3445","         64.31"
"TALBROAUTO","EQ","01-Jan-2019","        224.05","        226.45","        229.75","        220.95","        224.00","        223.30","        223.45","       5262","             1175806.95","        156","       2782","         52.87"
"TALBROAUTO","EQ","02-Jan-2019","        223.30","        229.75","        229.75","        220.35","        223.50","        221.45","        223.23","       3245","              724378.05","        151","       1740","         53.62"
"TALBROAUTO","EQ","03-Jan-2019","        221.45","        226.90","        244.65","        223.35","        234.95","        234.30","        234.91","      50513","            11866181.75","       1786","      20001","         39.60"
"TALBROAUTO","EQ","04-Jan-2019","        234.30","        243.15","        243.15","        234.50","        237.00","        236.40","        236.80","      18409","             4359299.75","        495","      10649","         57.85"
"TALBROAUTO","EQ","07-Jan-2019","        236.40","        241.05","        246.95","        238.55","        242.00","        241.40","        242.14","      21561","             5220801.15","        629","      13470","         62.47"
"TALBROAUTO","EQ","08-Jan-2019","        241.40","        245.50","        245.50","        242.00","        242.55","        242.75","        243.84","      10211","             2489800.70","        375","       5681","         55.64"
"TALBROAUTO","EQ","09-Jan-2019","        242.75","        240.35","        244.95","        237.00","        238.05","        239.75","        241.00","       3958","              953867.60","        173","       3169","         80.07"
"TALBROAUTO","EQ","10-Jan-2019","        239.75","        238.55","        242.90","        237.00","        238.00","        237.95","        239.21","       2997","              716926.40","        145","       1891","         63.10"
"TALBROAUTO","EQ","11-Jan-2019","        237.95","        240.25","        240.25","        231.55","        232.15","        234.95","        236.78","       5231","             1238578.40","        237","       3993","         76.33"
"TALBROAUTO","EQ","14-Jan-2019","        234.95","        239.50","        239.50","        234.95","        237.90","        237.05","        237.59","       3077","              731074.75","        190","       2086","         67.79"
"TALBROAUTO","EQ","15-Jan-2019","        237.05","        237.10","        239.50","        235.60","        237.40","        237.80","        238.47","       4360","             1039747.10","        134","       2749","         63.05"
"TALBROAUTO","EQ","16-Jan-2019","        237.80","        237.00","        239.75","        237.00","        238.00","        238.40","        238.63","        996","              237676.00","         52","        725","         72.79"
"TALBROAUTO","EQ","17-Jan-2019","        238.40","        238.15","        240.00","        228.00","        231.95","        231.95","        233.58","       8152","             1904131.60","        250","       4962","         60.87"
"TALBROAUTO","EQ","18-Jan-2019","        231.95","        233.75","        237.40","        227.05","        227.05","        229.75","        231.41","       4393","             1016592.95","        210","       3282","         74.71"
"TALBROAUTO","EQ","21-Jan-2019","        229.75","        229.00","        229.75","        225.30","        225.30","        226.15","        226.91","       2893","              656448.45","        132","       2178","         75.29"
"TALBROAUTO","EQ","22-Jan-2019","        226.15","        231.90","        231.90","        221.55","        224.10","        224.05","        225.96","       1565","              353634.00","        104","        983","         62.81"
"TALBROAUTO","EQ","23-Jan-2019","        224.05","        220.35","        224.80","        220.00","        221.00","        221.05","        221.87","       4526","             1004170.15","        131","       3542","         78.26"
"TALBROAUTO","EQ","24-Jan-2019","        221.05","        220.00","        222.95","        217.00","        219.55","        217.80","        218.50","       5994","             1309702.50","        251","       3660","         61.06"
"TALBROAUTO","EQ","25-Jan-2019","        217.80","        215.20","        230.00","        215.20","        216.30","        217.00","        219.55","       4514","              991046.60","        159","       2794","         61.90"
"TALBROAUTO","EQ","28-Jan-2019","        217.00","        217.00","        223.15","        204.55","        208.00","        208.25","        209.98","       7447","             1563701.00","        348","       3601","         48.36"
"TALBROAUTO","EQ","29-Jan-2019","        208.25","        206.05","        213.90","        205.40","        209.00","        207.00","        207.92","       5552","             1154384.35","        181","       4618","         83.18"
"TALBROAUTO","EQ","30-Jan-2019","        207.00","        207.05","        211.50","        201.20","        204.00","        204.70","        204.65","       5116","             1046975.85","        284","       4038","         78.93"
"TALBROAUTO","EQ","31-Jan-2019","        204.70","        204.60","        210.85","        204.00","        204.10","        204.70","        206.38","       3847","              793958.15","        142","       2770","         72.00"
"TALBROAUTO","EQ","01-Feb-2019","        204.70","        210.95","        210.95","        201.30","        204.00","        204.65","        204.65","       5546","             1135014.25","        239","       3207","         57.83"
"TALBROAUTO","EQ","04-Feb-2019","        204.65","        204.00","        204.00","        196.60","        197.00","        197.35","        199.85","       3227","              644917.80","        256","       2477","         76.76"
"TALBROAUTO","EQ","05-Feb-2019","        197.35","        195.85","        201.50","        193.00","        193.10","        193.40","        195.63","       8495","             1661883.00","        282","       5299","         62.38"
"TALBROAUTO","EQ","06-Feb-2019","        193.40","        193.40","        204.00","        188.30","        197.00","        197.30","        193.47","      10154","             1964525.00","        282","       6889","         67.85"
"TALBROAUTO","EQ","07-Feb-2019","        197.30","        196.05","        199.00","        192.90","        198.85","        198.30","        197.00","       4698","              925484.60","        183","       3516","         74.84"
"TALBROAUTO","EQ","08-Feb-2019","        198.30","        198.80","        199.70","        196.05","        196.10","        197.15","        197.30","       2424","              478248.35","         75","       2131","         87.91"
"TALBROAUTO","EQ","11-Feb-2019","        197.15","        199.80","        199.80","        191.15","        194.50","        195.40","        194.21","       1728","              335587.00","         84","       1435","         83.04"
"TALBROAUTO","EQ","12-Feb-2019","        195.40","        194.00","        197.75","        185.30","        188.45","        187.95","        190.11","       9542","             1814038.90","        299","       7370","         77.24"
"TALBROAUTO","EQ","13-Feb-2019","        187.95","        191.70","        194.20","        185.00","        185.50","        186.45","        188.21","       3416","              642939.80","        154","       1890","         55.33"
"TALBROAUTO","EQ","14-Feb-2019","        186.45","        189.85","        189.85","        178.65","        185.00","        185.85","        182.88","       3989","              729505.30","        217","       2785","         69.82"
"TALBROAUTO","EQ","15-Feb-2019","        185.85","        188.60","        191.00","        185.10","        190.90","        190.35","        188.24","       6748","             1270221.40","        259","       5772","         85.54"
"TALBROAUTO","EQ","18-Feb-2019","        190.35","        198.00","        205.00","        190.05","        193.55","        195.30","        196.79","       8807","             1733132.60","        477","       4496","         51.05"
"TALBROAUTO","EQ","19-Feb-2019","        195.30","        199.20","        199.20","        190.05","        190.10","        191.30","        194.79","       4723","              919987.15","        201","       3219","         68.16"
"TALBROAUTO","EQ","20-Feb-2019","        191.30","        191.90","        195.45","        188.55","        191.00","        190.20","        192.24","       2962","              569429.10","        164","       2081","         70.26"
"TALBROAUTO","EQ","21-Feb-2019","        190.20","        194.00","        198.70","        187.00","        194.00","        191.85","        190.76","       3689","              703705.35","        172","       1963","         53.21"
"TALBROAUTO","EQ","22-Feb-2019","        191.85","        195.65","        198.00","        189.00","        195.90","        195.50","        194.39","       3067","              596185.55","        168","       1953","         63.68"
"TALBROAUTO","EQ","25-Feb-2019","        195.50","        199.00","        199.40","        195.50","        197.00","        197.45","        196.80","       3990","              785228.85","        133","       3205","         80.33"
"TALBROAUTO","EQ","26-Feb-2019","        197.45","        199.00","        203.95","        190.20","        203.70","        200.00","        197.17","       6775","             1335804.40","        235","       3902","         57.59"
"TALBROAUTO","EQ","27-Feb-2019","        200.00","        200.10","        206.25","        200.10","        202.65","        201.90","        202.62","       5597","             1134063.75","        184","       3211","         57.37"
"TALBROAUTO","EQ","28-Feb-2019","        201.90","        209.00","        220.00","        206.60","        208.50","        207.25","        208.81","      17173","             3585862.40","        508","      11302","         65.81"
"TALBROAUTO","EQ","01-Mar-2019","        207.25","        211.40","        214.80","        207.35","        214.75","        213.10","        212.35","      17945","             3810579.25","        441","      10391","         57.90"
"TALBROAUTO","EQ","05-Mar-2019","        213.10","        218.95","        224.80","        213.15","        221.50","        220.75","        218.19","      13247","             2890383.20","        566","       7449","         56.23"
"TALBROAUTO","EQ","06-Mar-2019","        220.75","        221.95","        231.10","        221.95","        228.75","        230.65","        227.59","      20790","             4731540.60","        522","      13735","         66.07"
"TALBROAUTO","EQ","07-Mar-2019","        230.65","        231.00","        234.00","        226.40","        227.00","        227.45","        229.29","       9373","             2149177.30","        327","       5885","         62.79"
"TALBROAUTO","EQ","08-Mar-2019","        227.45","        231.85","        231.85","        227.25","        228.00","        228.15","        228.12","       3314","              756000.45","        125","       2480","         74.83"
"TALBROAUTO","EQ","11-Mar-2019","        228.15","        230.80","        245.00","        226.75","        232.60","        233.30","        237.81","      21124","             5023539.25","        780","       7495","         35.48"
"TALBROAUTO","EQ","12-Mar-2019","        233.30","        235.70","        243.40","        232.15","        236.00","        235.90","        237.19","       8708","             2065433.00","        312","       5830","         66.95"
"TALBROAUTO","EQ","13-Mar-2019","        235.90","        238.05","        243.90","        231.30","        234.95","        232.35","        234.29","       5838","             1367773.45","        299","       3633","         62.23"
"TALBROAUTO","EQ","14-Mar-2019","        232.35","        236.45","        236.45","        230.35","        231.05","        233.85","        233.13","       9296","             2167163.40","        358","       6112","         65.75"
"TALBROAUTO","EQ","15-Mar-2019","        233.85","        232.00","        235.60","        223.55","        230.90","        228.05","        231.73","       7735","             1792440.95","        236","       3636","         47.01"
"TALBROAUTO","EQ","18-Mar-2019","        228.05","        223.35","        229.90","        222.00","        225.90","        226.50","        225.84","       7805","             1762685.05","        403","       4697","         60.18"
"TALBROAUTO","EQ","19-Mar-2019","        226.50","        222.30","        229.80","        220.15","        225.90","        226.80","        225.34","       9074","             2044751.25","        412","       6645","         73.23"
"TALBROAUTO","EQ","20-Mar-2019","        226.80","        224.00","        226.00","        220.90","        222.80","        222.15","        222.84","       5901","             1314999.85","        266","       3681","         62.38"
"TALBROAUTO","EQ","22-Mar-2019","        222.15","        222.90","        224.50","        212.35","        213.70","        213.25","        216.41","       8786","             1901398.20","        482","       5927","         67.46"
"TALBROAUTO","EQ","25-Mar-2019","        213.25","        217.50","        217.50","        201.45","        205.40","        204.60","        207.58","      16546","             3434635.60","        574","       9994","         60.40"
"TALBROAUTO","EQ","26-Mar-2019","        204.60","        208.50","        217.00","        205.55","        214.00","        212.85","        210.72","       7632","             1608214.10","        510","       3492","         45.75"
"TALBROAUTO","EQ","27-Mar-2019","        212.85","        213.85","        213.85","        206.15","        210.80","        209.90","        210.22","      10563","             2220536.05","        363","       6311","         59.75"
"TALBROAUTO","EQ","28-Mar-2019","        209.90","        212.95","        212.95","        206.00","        209.00","        208.20","        208.07","       9915","             2062995.65","        327","       6924","         69.83"
"TALBROAUTO","EQ","29-Mar-2019","        208.20","        212.15","        230.00","        205.75","        207.55","        208.10","        210.29","      17123","             3600804.00","        553","       7562","         44.16"
"TALBROAUTO","EQ","01-Apr-2019","        208.10","        211.00","        219.00","        209.90","        213.70","        214.05","        214.61","      14292","             3067140.20","        495","       5101","         35.69"
"TALBROAUTO","EQ","02-Apr-2019","        214.05","        214.10","        218.00","        212.00","        212.00","        212.90","        213.62","       8257","             1763854.60","        221","       4468","         54.11"
"TALBROAUTO","EQ","03-Apr-2019","        212.90","        212.05","        214.00","        207.60","        210.00","        210.65","        211.30","       7356","             1554341.50","        347","       3426","         46.57"
"TALBROAUTO","EQ","04-Apr-2019","        210.65","        209.20","        211.15","        201.10","        202.15","        203.10","        205.02","      36391","             7460960.35","        965","      26610","         73.12"
"TALBROAUTO","EQ","05-Apr-2019","        203.10","        206.90","        207.00","        200.15","        200.15","        200.95","        202.55","      19290","             3907265.60","        778","      13473","         69.84"
"TALBROAUTO","EQ","08-Apr-2019","        200.95","        205.00","        205.00","        200.10","        200.20","        200.50","        201.89","       8696","             1755664.45","        269","       6545","         75.26"
"TALBROAUTO","EQ","09-Apr-2019","        200.50","        201.00","        202.50","        199.40","        200.50","        200.95","        200.90","       5800","             1165219.10","        182","       5313","         91.60"
"TALBROAUTO","EQ","10-Apr-2019","        200.95","        199.00","        202.15","        198.00","        200.00","        200.00","        199.72","       5501","             1098654.60","        259","       3802","         69.11"
"TALBROAUTO","EQ","11-Apr-2019","        200.00","        199.00","        202.05","        198.30","        200.55","        199.45","        200.10","       6867","             1374098.25","        203","       4771","         69.48"
"TALBROAUTO","EQ","12-Apr-2019","        199.45","        199.35","        204.40","        199.35","        201.00","        201.00","        201.61","      11009","             2219571.30","        258","       6316","         57.37"
"TALBROAUTO","EQ","15-Apr-2019","        201.00","        205.00","        210.00","        200.05","        201.45","        201.05","        202.12","      11083","             2240133.25","        344","       8322","         75.09"
"TALBROAUTO","EQ","16-Apr-2019","        201.05","        200.05","        202.10","        199.65","        200.00","        200.00","        200.45","       5905","             1183662.45","        203","       4861","         82.32"
"TALBROAUTO","EQ","18-Apr-2019","        200.00","        203.00","        204.60","        198.05","        198.55","        199.10","        200.56","       7739","             1552148.35","        217","       4766","         61.58"
"TALBROAUTO","EQ","22-Apr-2019","        199.10","        199.15","        199.15","        193.10","        193.50","        195.10","        195.85","       4514","              884086.95","        246","       2840","         62.92"
"TALBROAUTO","EQ","23-Apr-2019","        195.10","        195.10","        198.00","        194.05","        195.00","        195.45","        195.45","       4660","              910783.50","        185","       3143","         67.45"
"TALBROAUTO","EQ","24-Apr-2019","        195.45","        197.05","        200.00","        195.05","        199.90","        199.20","        197.75","       4630","              915572.15","        219","       3133","         67.67"
"TALBROAUTO","EQ","25-Apr-2019","        199.20","        200.25","        217.10","        200.00","        201.50","        200.45","        204.54","      11813","             2416248.55","        448","       6372","         53.94"
"TALBROAUTO","EQ","26-Apr-2019","        200.45","        200.50","        202.50","        197.50","        199.00","        198.85","        198.95","       4499","              895098.45","        176","       2122","         47.17"
"TALBROAUTO","EQ","30-Apr-2019","        198.85","        198.05","        198.05","        191.50","        193.10","        192.45","        193.13","       4950","              956000.55","        251","       2791","         56.38"
"TALBROAUTO","EQ","02-May-2019","        192.45","        199.00","        199.00","        186.00","        186.50","        187.20","        189.62","       9421","             1786450.15","        428","       6595","         70.00"
"TALBROAUTO","EQ","03-May-2019","        187.20","        186.55","        193.45","        184.30","        189.00","        186.90","        188.54","       4140","              780575.35","        291","       2282","         55.12"
"TALBROAUTO","EQ","06-May-2019","        186.90","        183.80","        189.90","        182.05","        185.00","        183.20","        184.57","       4354","              803622.05","        331","       2445","         56.16"
"TALBROAUTO","EQ","07-May-2019","        183.20","        186.00","        186.80","        180.35","        181.30","        181.25","        182.92","      10487","             1918249.15","        356","       7878","         75.12"
"TALBROAUTO","EQ","08-May-2019","        181.25","        181.35","        181.35","        175.00","        175.30","        178.20","        178.21","       7284","             1298115.65","        350","       4177","         57.34"
"TALBROAUTO","EQ","09-May-2019","        178.20","        179.15","        179.70","        174.00","        174.00","        175.40","        176.45","       4744","              837084.90","        255","       2882","         60.75"
"TALBROAUTO","EQ","10-May-2019","        175.40","        175.00","        187.00","        174.05","        184.55","        184.55","        178.81","      11264","             2014125.55","        283","       5954","         52.86"
