"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPL","ST","24-Sep-2018","        120.00","        111.05","        116.60","        105.70","-","        116.60","        111.56","     229000","            25547150.00","        220","-","-"
"RPPL","ST","25-Sep-2018","        116.60","        119.00","        119.90","        112.00","-","        112.00","        115.31","      84000","             9685700.00","         77","-","-"
"RPPL","ST","26-Sep-2018","        112.00","        107.55","        117.00","        107.55","-","        115.35","        114.66","      87000","             9975050.00","         84","-","-"
"RPPL","ST","27-Sep-2018","        115.35","        116.00","        120.00","        114.50","-","        116.70","        118.01","     204000","            24074300.00","         99","-","-"
"RPPL","ST","28-Sep-2018","        116.70","        115.00","        118.00","        112.00","-","        115.00","        117.46","     446000","            52385050.00","        185","-","-"
"RPPL","ST","01-Oct-2018","        115.00","        114.00","        114.00","        109.25","-","        114.00","        110.75","      11000","             1218300.00","         11","-","-"
"RPPL","ST","03-Oct-2018","        114.00","        109.30","        114.95","        109.30","-","        112.00","        112.03","       8000","              896250.00","          4","-","-"
"RPPL","ST","04-Oct-2018","        112.00","        107.70","        111.90","        106.40","-","        110.00","        108.90","      29000","             3158100.00","         25","-","-"
"RPPL","ST","05-Oct-2018","        110.00","        110.00","        110.00","        110.00","-","        110.00","        110.00","       1000","              110000.00","          1","-","-"
"RPPL","ST","08-Oct-2018","        110.00","        110.00","        112.00","        107.00","-","        112.00","        109.92","      26000","             2858000.00","         22","-","-"
"RPPL","SM","09-Oct-2018","        112.00","        106.25","        112.95","        106.25","        111.50","        111.05","        110.61","      11000","             1216700.00","          7","      11000","        100.00"
"RPPL","SM","10-Oct-2018","        111.05","        112.00","        112.00","        106.30","        106.30","        106.30","        111.05","       6000","              666300.00","          2","       6000","        100.00"
"RPPL","SM","12-Oct-2018","        106.30","        110.00","        111.95","        110.00","        111.00","        111.00","        111.22","      10000","             1112200.00","          9","       8000","         80.00"
"RPPL","SM","16-Oct-2018","        111.00","        111.95","        111.95","        110.00","        111.90","        111.90","        111.64","       7000","              781450.00","          3","       7000","        100.00"
"RPPL","SM","17-Oct-2018","        111.90","        112.75","        112.75","        110.75","        112.50","        112.30","        111.82","       9000","             1006400.00","          6","       8000","         88.89"
"RPPL","SM","19-Oct-2018","        112.30","        108.20","        113.30","        108.00","        111.50","        111.50","        110.99","       9000","              998900.00","          9","       7000","         77.78"
"RPPL","SM","22-Oct-2018","        111.50","        110.10","        112.00","        108.00","        112.00","        112.00","        109.44","      14000","             1532100.00","         10","      13000","         92.86"
"RPPL","SM","23-Oct-2018","        112.00","        111.50","        111.50","        108.15","        110.00","        110.00","        110.23","       5000","              551150.00","          4","       4000","         80.00"
"RPPL","SM","24-Oct-2018","        110.00","        112.50","        112.50","         96.80","        110.00","        110.00","        108.61","      14000","             1520500.00","         12","       9000","         64.29"
"RPPL","SM","25-Oct-2018","        110.00","        109.00","        110.00","        109.00","        110.00","        110.00","        109.75","       4000","              439000.00","          4","       3000","         75.00"
"RPPL","SM","26-Oct-2018","        110.00","        106.20","        106.20","        105.00","        105.10","        105.10","        105.43","       3000","              316300.00","          3","       2000","         66.67"
"RPPL","SM","30-Oct-2018","        105.10","        106.10","        106.10","        106.10","        106.10","        106.10","        106.10","       1000","              106100.00","          1","       1000","        100.00"
