"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIRCA","SM","11-Sep-2018","        215.45","        216.00","        233.50","        216.00","        219.00","        218.25","        225.14","      44000","             9906040.00","         41","      34400","         78.18"
"SIRCA","SM","12-Sep-2018","        218.25","        221.95","        232.00","        221.00","        227.90","        227.90","        227.28","      21600","             4909240.00","         24","      14400","         66.67"
"SIRCA","SM","14-Sep-2018","        227.90","        229.00","        237.50","        229.00","        237.40","        237.15","        233.52","      17600","             4109960.00","         22","      11200","         63.64"
"SIRCA","SM","17-Sep-2018","        237.15","        240.00","        242.00","        230.55","        232.00","        232.00","        236.66","      20800","             4922440.00","         26","      18400","         88.46"
"SIRCA","SM","18-Sep-2018","        232.00","        227.00","        251.00","        227.00","        232.00","        234.10","        240.09","      80000","            19207440.00","         90","      54400","         68.00"
"SIRCA","SM","19-Sep-2018","        234.10","        229.10","        236.00","        229.00","        229.00","        229.70","        230.86","       9600","             2216280.00","         12","       5600","         58.33"
"SIRCA","SM","21-Sep-2018","        229.70","        232.95","        233.00","        201.10","        220.00","        220.00","        219.35","      36000","             7896760.00","         40","      27200","         75.56"
"SIRCA","SM","24-Sep-2018","        220.00","        225.00","        225.00","        205.60","        205.60","        206.80","        215.63","       7200","             1552520.00","          9","       5600","         77.78"
"SIRCA","SM","25-Sep-2018","        206.80","        206.80","        215.00","        203.00","        215.00","        211.85","        209.41","      12800","             2680400.00","         16","       8000","         62.50"
"SIRCA","SM","27-Sep-2018","        211.85","        207.10","        207.10","        199.00","        199.00","        199.05","        202.22","      59200","            11971440.00","         13","      58400","         98.65"
"SIRCA","SM","28-Sep-2018","        199.05","        186.25","        205.40","        181.00","        195.00","        191.70","        192.55","      56000","            10782760.00","         55","      40800","         72.86"
"SIRCA","SM","01-Oct-2018","        191.70","        190.00","        197.50","        178.50","        197.50","        194.50","        187.39","      55200","            10343840.00","         59","      44000","         79.71"
"SIRCA","SM","03-Oct-2018","        194.50","        193.10","        193.90","        185.00","        190.00","        190.00","        188.33","      22400","             4218640.00","         21","      12800","         57.14"
"SIRCA","SM","04-Oct-2018","        190.00","        183.50","        187.50","        178.50","        184.80","        183.60","        181.90","      13600","             2473840.00","         17","       8000","         58.82"
