"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALAU","EQ","22-Oct-2018","         56.10","         55.20","         56.00","         54.10","         54.40","         54.55","         55.09","      28056","             1545732.15","        391","      14707","         52.42"
"MUNJALAU","EQ","23-Oct-2018","         54.55","         53.55","         54.35","         52.40","         52.90","         52.80","         53.13","      29061","             1543893.55","        493","      18118","         62.34"
"MUNJALAU","EQ","24-Oct-2018","         52.80","         52.80","         54.00","         51.50","         52.00","         52.25","         52.60","      28803","             1515012.70","        430","      19212","         66.70"
"MUNJALAU","EQ","25-Oct-2018","         52.25","         52.05","         53.20","         51.15","         52.60","         52.60","         52.26","      23491","             1227587.20","        333","      15767","         67.12"
"MUNJALAU","EQ","26-Oct-2018","         52.60","         52.65","         53.40","         51.50","         52.45","         52.10","         52.35","      22095","             1156626.15","        390","      13489","         61.05"
"MUNJALAU","EQ","29-Oct-2018","         52.10","         52.10","         53.75","         52.10","         53.50","         53.45","         53.13","      19846","             1054459.25","        470","      10666","         53.74"
"MUNJALAU","EQ","30-Oct-2018","         53.45","         53.65","         54.95","         51.15","         54.25","         54.15","         53.80","      42831","             2304191.25","        681","      20127","         46.99"
"MUNJALAU","EQ","31-Oct-2018","         54.15","         53.40","         64.95","         52.10","         64.95","         64.80","         63.67","     990819","            63085760.70","       5071","     306929","         30.98"
"MUNJALAU","EQ","01-Nov-2018","         64.80","         65.00","         65.50","         60.00","         60.75","         60.70","         62.53","     348627","            21799031.65","       3684","     145247","         41.66"
"MUNJALAU","EQ","02-Nov-2018","         60.70","         60.20","         69.85","         60.20","         64.80","         64.80","         66.74","    1028047","            68611031.25","      10332","     239261","         23.27"
"MUNJALAU","EQ","05-Nov-2018","         64.80","         65.50","         65.50","         61.30","         64.50","         63.90","         64.06","     104726","             6708378.05","       1222","      51704","         49.37"
"MUNJALAU","EQ","06-Nov-2018","         63.90","         62.25","         62.25","         59.50","         60.00","         59.85","         60.78","     185194","            11256470.75","       2004","     118074","         63.76"
"MUNJALAU","EQ","07-Nov-2018","         59.85","         60.20","         61.40","         60.20","         61.00","         60.95","         60.87","      33156","             2018347.05","        335","      25845","         77.95"
"MUNJALAU","EQ","09-Nov-2018","         60.95","         60.95","         60.95","         59.35","         59.90","         59.75","         59.96","      56017","             3359019.45","        664","      35782","         63.88"
"MUNJALAU","EQ","12-Nov-2018","         59.75","         60.00","         60.60","         58.50","         58.60","         58.75","         59.16","      57721","             3414888.80","        736","      30114","         52.17"
"MUNJALAU","EQ","13-Nov-2018","         58.75","         59.50","         59.50","         56.70","         57.65","         57.70","         58.13","      56886","             3307018.15","        716","      33864","         59.53"
"MUNJALAU","EQ","14-Nov-2018","         57.70","         57.95","         60.00","         57.95","         58.60","         58.75","         58.74","      70704","             4153038.45","        727","      31205","         44.13"
"MUNJALAU","EQ","15-Nov-2018","         58.75","         58.45","         59.05","         57.75","         57.75","         57.95","         58.23","      41455","             2413903.20","        576","      19880","         47.96"
"MUNJALAU","EQ","16-Nov-2018","         57.95","         58.30","         58.35","         56.20","         56.85","         56.65","         57.28","      80169","             4591745.15","        900","      39924","         49.80"
"MUNJALAU","EQ","19-Nov-2018","         56.65","         57.70","         57.70","         56.00","         57.00","         56.85","         56.82","      44342","             2519451.60","        679","      20404","         46.02"
"MUNJALAU","EQ","20-Nov-2018","         56.85","         56.85","         57.25","         56.25","         56.55","         56.65","         56.76","      46617","             2645793.40","        622","      26332","         56.49"
"MUNJALAU","EQ","21-Nov-2018","         56.65","         56.20","         57.00","         55.75","         55.90","         56.10","         56.25","      53688","             3020175.90","        650","      31397","         58.48"
