"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M15RG","MF","28-Aug-2019","          6.10","          5.52","          5.52","          5.52","          5.52","          5.52","          5.52","       1000","                5520.00","          1","       1000","        100.00"
"M15RG","MF","29-Aug-2019","          5.52","          5.75","          5.75","          5.60","          5.60","          5.60","          5.63","      11000","               61922.50","          4","      11000","        100.00"
"M15RG","MF","04-Sep-2019","          5.60","          5.86","          5.86","          5.71","          5.71","          5.71","          5.86","       5866","               34374.61","          2","       5866","        100.00"
"M15RG","MF","05-Sep-2019","          5.71","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       5000","               27750.00","          5","       5000","        100.00"
"M15RG","MF","09-Sep-2019","          5.55","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       3000","               18300.00","          4","       3000","        100.00"
"M15RG","MF","11-Sep-2019","          6.10","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        500","                2800.00","          1","        500","        100.00"
"M15RG","MF","13-Sep-2019","          5.60","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","        500","                3050.00","          1","        500","        100.00"
"M15RG","MF","01-Oct-2019","          6.10","          5.72","          6.00","          5.51","          5.86","          5.86","          5.66","      25998","              147148.21","         14","      21000","         80.78"
"M15RG","MF","14-Oct-2019","          5.86","          5.90","          5.90","          5.42","          5.42","          5.42","          5.72","      10000","               57154.00","          8","      10000","        100.00"
"M15RG","MF","15-Oct-2019","          5.42","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       2500","               13625.00","          3","       2500","        100.00"
"M15RG","MF","16-Oct-2019","          5.45","          5.99","          5.99","          5.99","          5.99","          5.99","          5.99","        100","                 599.00","          1","        100","        100.00"
"M15RG","MF","17-Oct-2019","          5.99","          6.58","          6.58","          6.58","          6.58","          6.58","          6.58","          1","                   6.58","          1","          1","        100.00"
"M15RG","MF","23-Oct-2019","          6.58","          6.50","          6.50","          6.40","          6.40","          6.40","          6.42","      11810","               75834.00","          4","      10810","         91.53"
"M15RG","MF","25-Oct-2019","          6.40","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","        500","                3025.00","          1","        500","        100.00"
"M15RG","MF","04-Nov-2019","          6.05","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       1000","                6650.00","          1","       1000","        100.00"
"M15RG","MF","05-Nov-2019","          6.65","          6.95","          7.00","          6.95","          7.00","          6.97","          6.98","          2","                  13.95","          2","          1","         50.00"
"M15RG","MF","11-Nov-2019","          6.97","          6.80","          6.80","          6.80","          6.80","          6.80","          6.80","        500","                3400.00","          1","        500","        100.00"
"M15RG","MF","13-Nov-2019","          6.80","          6.64","          6.64","          6.64","          6.64","          6.64","          6.64","       1000","                6640.00","          1","       1000","        100.00"
"M15RG","MF","15-Nov-2019","          6.64","          6.70","          6.90","          6.70","          6.70","          6.70","          6.72","      15859","              106577.79","         14","      15849","         99.94"
"M15RG","MF","19-Nov-2019","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1000","                7000.00","          2","       1000","        100.00"
"M15RG","MF","20-Nov-2019","          7.00","          6.35","          6.75","          6.35","          6.75","          6.75","          6.60","      30500","              201360.50","         23","      20000","         65.57"
"M15RG","MF","26-Nov-2019","          6.75","          6.25","          6.74","          6.09","          6.74","          6.74","          6.21","      11302","               70234.83","          5","      11301","         99.99"
"M15RG","MF","02-Dec-2019","          6.74","          6.27","          6.80","          6.15","          6.21","          6.17","          6.17","      99976","              617251.60","         42","      90876","         90.90"
"M15RG","MF","04-Dec-2019","          6.17","          6.21","          6.21","          6.21","          6.21","          6.21","          6.21","       2000","               12420.00","          1","       2000","        100.00"
"M15RG","MF","18-Dec-2019","          6.21","          5.66","          5.66","          5.66","          5.66","          5.66","          5.66","        500","                2830.00","          1","        500","        100.00"
"M15RG","MF","19-Dec-2019","          5.66","          5.81","          5.81","          5.81","          5.81","          5.81","          5.81","        500","                2905.00","          1","        500","        100.00"
"M15RG","MF","24-Dec-2019","          5.81","          5.66","          6.32","          5.24","          6.32","          6.31","          5.76","      37998","              218887.86","         18","      28999","         76.32"
"M15RG","MF","27-Dec-2019","          6.31","          5.77","          5.77","          5.77","          5.77","          5.77","          5.77","      20000","              115400.00","          3","      20000","        100.00"
"M15RG","MF","31-Dec-2019","          5.77","          5.91","          5.91","          5.91","          5.91","          5.91","          5.91","       5500","               32505.00","          2","       5500","        100.00"
"M15RG","MF","01-Jan-2020","          5.91","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","       1000","                6250.00","          1","       1000","        100.00"
"M15RG","MF","06-Jan-2020","          6.25","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        900","                5715.00","          1","        900","        100.00"
"M15RG","MF","07-Jan-2020","          6.35","          6.16","          6.26","          6.16","          6.26","          6.21","          6.21","       1500","                9315.00","          3","       1500","        100.00"
"M15RG","MF","16-Jan-2020","          6.21","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","       1500","                9375.00","          2","       1500","        100.00"
"M15RG","MF","17-Jan-2020","          6.25","          6.20","          6.87","          6.20","          6.50","          6.72","          6.35","      21088","              134001.60","         28","      20088","         95.26"
"M15RG","MF","21-Jan-2020","          6.72","          6.60","          7.29","          6.60","          7.29","          7.22","          7.21","      17687","              127456.50","          7","      16687","         94.35"
"M15RG","MF","22-Jan-2020","          7.22","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      10000","               70500.00","          8","      10000","        100.00"
"M15RG","MF","23-Jan-2020","          7.05","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","       1000","                7150.00","          1","       1000","        100.00"
"M15RG","MF","31-Jan-2020","          7.15","          6.81","          6.85","          6.80","          6.85","          6.85","          6.84","       6659","               45541.20","          7","       6659","        100.00"
"M15RG","MF","05-Feb-2020","          6.85","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       2032","               13716.00","          1","       2032","        100.00"
"M15RG","MF","11-Feb-2020","          6.75","          7.21","          7.25","          7.21","          7.25","          7.23","          7.24","      27032","              195621.68","          7","      15000","         55.49"
"M15RG","MF","12-Feb-2020","          7.23","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       2500","               17625.00","          1","       2500","        100.00"
"M15RG","MF","13-Feb-2020","          7.05","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      10000","               70000.00","          6","      10000","        100.00"
"M15RG","MF","18-Feb-2020","          7.00","          6.36","          6.36","          6.36","          6.36","          6.36","          6.36","       5000","               31800.00","          1","       5000","        100.00"
"M15RG","MF","19-Feb-2020","          6.36","          6.10","          6.65","          6.10","          6.30","          6.30","          6.42","       6816","               43726.30","          9","       6816","        100.00"
"M15RG","MF","24-Feb-2020","          6.30","          6.93","          6.93","          6.93","          6.93","          6.93","          6.93","       3000","               20790.00","          1","       3000","        100.00"
"M15RG","MF","25-Feb-2020","          6.93","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        500","                3550.00","          1","        500","        100.00"
"M15RG","MF","26-Feb-2020","          7.10","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        700","                4935.00","          1","        700","        100.00"
"M15RG","MF","27-Feb-2020","          7.05","          6.50","          6.99","          6.47","          6.99","          6.95","          6.84","      41416","              283109.20","         14","      31416","         75.85"
"M15RG","MF","11-Mar-2020","          6.95","          6.26","          6.26","          6.26","          6.26","          6.26","          6.26","         99","                 619.74","          1","         99","        100.00"
"M15RG","MF","13-Mar-2020","          6.26","          5.65","          5.65","          5.64","          5.64","          5.64","          5.64","       4500","               25385.00","          5","       4500","        100.00"
"M15RG","MF","16-Mar-2020","          5.64","          5.15","          5.20","          5.15","          5.20","          5.20","          5.18","       2500","               12950.00","          3","       2500","        100.00"
"M15RG","MF","17-Mar-2020","          5.20","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       2000","               10000.00","          2","       2000","        100.00"
"M15RG","MF","18-Mar-2020","          5.00","          4.66","          4.67","          4.50","          4.56","          4.56","          4.59","      12000","               55038.00","          5","      11000","         91.67"
"M15RG","MF","23-Mar-2020","          4.56","          4.11","          4.11","          4.11","          4.11","          4.11","          4.11","       4499","               18490.89","          4","       4499","        100.00"
"M15RG","MF","24-Mar-2020","          4.11","          3.71","          3.71","          3.71","          3.71","          3.71","          3.71","       2000","                7420.00","          1","       2000","        100.00"
"M15RG","MF","25-Mar-2020","          3.71","          4.08","          4.08","          4.08","          4.08","          4.08","          4.08","       2000","                8160.00","          3","       2000","        100.00"
"M15RG","MF","08-Apr-2020","          4.08","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       1000","                4100.00","          1","       1000","        100.00"
"M15RG","MF","13-Apr-2020","          4.10","          4.46","          4.46","          4.46","          4.46","          4.46","          4.46","        401","                1788.46","          1","        401","        100.00"
"M15RG","MF","16-Apr-2020","          4.46","          4.32","          4.90","          4.32","          4.90","          4.90","          4.46","       6200","               27621.00","          4","       6100","         98.39"
"M15RG","MF","11-May-2020","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       1800","                8820.00","          1","       1800","        100.00"
"M15RG","MF","13-May-2020","          4.90","          4.57","          4.59","          4.57","          4.59","          4.59","          4.58","       1000","                4580.00","          2","       1000","        100.00"
"M15RG","MF","18-May-2020","          4.59","          4.59","          4.59","          4.59","          4.59","          4.59","          4.59","       1000","                4590.00","          1","       1000","        100.00"
"M15RG","MF","20-May-2020","          4.59","          4.42","          5.04","          4.41","          5.04","          5.04","          4.44","      10500","               46670.00","          4","      10000","         95.24"
"M15RG","MF","28-May-2020","          5.04","          4.54","          4.54","          4.54","          4.54","          4.54","          4.54","       7000","               31780.00","          4","       7000","        100.00"
"M15RG","MF","01-Jun-2020","          4.54","          4.70","          4.70","          4.61","          4.61","          4.61","          4.70","      67500","              317160.00","         10","      67500","        100.00"
"M15RG","MF","04-Jun-2020","          4.61","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       4990","               20958.00","          3","       4990","        100.00"
"M15RG","MF","10-Jun-2020","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","        500","                2100.00","          1","        500","        100.00"
"M15RG","MF","15-Jun-2020","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       3000","               12600.00","          1","       3000","        100.00"
"M15RG","MF","22-Jun-2020","          4.20","          4.62","          4.62","          4.62","          4.62","          4.62","          4.62","       5500","               25410.00","          4","       5500","        100.00"
"M15RG","MF","23-Jun-2020","          4.62","          4.31","          4.31","          4.31","          4.31","          4.31","          4.31","       5000","               21550.00","          1","-","-"
"M15RG","MF","30-Jun-2020","          4.31","          4.74","          4.74","          3.91","          3.91","          3.91","          4.41","      20091","               88582.05","          6","      20091","        100.00"
"M15RG","MF","08-Jul-2020","          3.91","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       4900","               21070.00","          1","       4900","        100.00"
"M15RG","MF","13-Jul-2020","          4.30","          4.73","          4.73","          4.73","          4.73","          4.73","          4.73","       2000","                9460.00","          1","       2000","        100.00"
"M15RG","MF","15-Jul-2020","          4.73","          4.30","          4.60","          4.30","          4.60","          4.60","          4.56","       3500","               15950.00","          3","       3500","        100.00"
"M15RG","MF","23-Jul-2020","          4.60","          4.61","          4.61","          4.61","          4.61","          4.61","          4.61","       1000","                4610.00","          1","       1000","        100.00"
"M15RG","MF","24-Jul-2020","          4.61","          5.07","          5.07","          5.07","          5.07","          5.07","          5.07","       1000","                5070.00","          1","       1000","        100.00"
"M15RG","MF","27-Jul-2020","          5.07","          4.62","          4.62","          4.62","          4.62","          4.62","          4.62","       1500","                6930.00","          2","       1500","        100.00"
"M15RG","MF","12-Aug-2020","          4.62","          5.08","          5.08","          5.08","          5.08","          5.08","          5.08","        500","                2540.00","          1","        500","        100.00"
"M15RG","MF","13-Aug-2020","          5.08","          5.08","          5.08","          5.08","          5.08","          5.08","          5.08","       1000","                5080.00","          1","       1000","        100.00"
"M15RG","MF","17-Aug-2020","          5.08","          5.11","          5.11","          5.11","          5.11","          5.11","          5.11","       1000","                5110.00","          1","       1000","        100.00"
"M15RG","MF","26-Aug-2020","          5.11","          5.62","          5.62","          5.62","          5.62","          5.62","          5.62","        300","                1686.00","          3","        300","        100.00"
"M15RG","MF","27-Aug-2020","          5.62","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","        200","                1230.00","          1","        200","        100.00"
"M15RG","MF","28-Aug-2020","          6.15","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       2500","               16875.00","          1","       2500","        100.00"
