"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHIN","EQ","30-Aug-2018","        124.55","        124.55","        125.00","        123.00","        125.00","        124.50","        124.09","       7490","              929434.10","         84","       4129","         55.13"
"SADBHIN","EQ","31-Aug-2018","        124.50","        122.05","        128.00","        122.05","        124.90","        124.45","        125.71","       8834","             1110479.10","        328","       4731","         53.55"
"SADBHIN","EQ","03-Sep-2018","        124.45","        127.20","        127.30","        120.35","        125.00","        123.35","        123.63","      23469","             2901408.90","        232","      14302","         60.94"
"SADBHIN","EQ","04-Sep-2018","        123.35","        126.00","        126.00","        118.00","        125.00","        122.65","        121.90","      59908","             7302977.05","        385","      43038","         71.84"
"SADBHIN","EQ","05-Sep-2018","        122.65","        122.05","        124.00","        121.00","        122.40","        122.70","        122.25","      11818","             1444792.40","        156","       5105","         43.20"
"SADBHIN","EQ","06-Sep-2018","        122.70","        122.20","        123.70","        120.80","        122.50","        123.00","        122.12","      17449","             2130944.95","        131","      10979","         62.92"
"SADBHIN","EQ","07-Sep-2018","        123.00","        122.05","        124.00","        121.00","        123.00","        123.00","        122.65","       8800","             1079362.10","        125","       5519","         62.72"
"SADBHIN","EQ","10-Sep-2018","        123.00","        123.05","        128.00","        122.00","        125.45","        123.55","        123.93","      11849","             1468455.25","        310","      10009","         84.47"
"SADBHIN","EQ","11-Sep-2018","        123.55","        123.60","        125.00","        122.50","        124.40","        124.20","        124.00","       8372","             1038131.75","        210","       6831","         81.59"
"SADBHIN","EQ","12-Sep-2018","        124.20","        124.05","        124.75","        122.00","        123.05","        123.05","        122.95","      12946","             1591712.75","        234","      11032","         85.22"
"SADBHIN","EQ","14-Sep-2018","        123.05","        123.50","        124.95","        121.50","        124.50","        122.20","        123.15","      15497","             1908445.70","        329","      12532","         80.87"
"SADBHIN","EQ","17-Sep-2018","        122.20","        120.15","        131.80","        119.00","        123.90","        125.15","        123.70","      41235","             5100805.10","        653","      20122","         48.80"
"SADBHIN","EQ","18-Sep-2018","        125.15","        126.05","        126.05","        120.10","        122.00","        121.60","        123.72","      12325","             1524888.45","         73","      11189","         90.78"
"SADBHIN","EQ","19-Sep-2018","        121.60","        123.15","        126.30","        120.50","        123.00","        122.20","        122.10","      11647","             1422129.55","        140","       6897","         59.22"
"SADBHIN","EQ","21-Sep-2018","        122.20","        122.05","        122.05","        112.00","        116.00","        118.75","        118.85","      35216","             4185586.90","        377","      22466","         63.79"
"SADBHIN","EQ","24-Sep-2018","        118.75","        123.05","        123.05","        112.50","        115.40","        114.45","        114.92","      14942","             1717173.05","        228","      11455","         76.66"
"SADBHIN","EQ","25-Sep-2018","        114.45","        114.50","        119.55","        102.30","        111.75","        109.15","        108.72","      71013","             7720498.75","        383","      54182","         76.30"
"SADBHIN","EQ","26-Sep-2018","        109.15","        109.05","        114.25","        108.00","        109.90","        109.30","        109.33","      10758","             1176147.20","        132","       7058","         65.61"
"SADBHIN","EQ","27-Sep-2018","        109.30","        109.35","        118.35","        106.10","        107.40","        108.00","        108.16","      16462","             1780529.55","        105","      14798","         89.89"
"SADBHIN","EQ","28-Sep-2018","        108.00","        107.55","        111.05","        102.50","        109.80","        106.60","        107.11","      30404","             3256489.25","        610","      24328","         80.02"
"SADBHIN","EQ","01-Oct-2018","        106.60","        104.70","        111.00","        100.05","        110.00","        110.00","        105.77","      26825","             2837209.45","        600","      20971","         78.18"
"SADBHIN","EQ","03-Oct-2018","        110.00","        111.35","        111.35","        105.60","        106.15","        107.60","        107.40","      16086","             1727596.55","        390","      12601","         78.34"
"SADBHIN","EQ","04-Oct-2018","        107.60","        105.00","        105.55","         97.70","         98.30","         99.80","        101.73","      84368","             8582445.10","        474","      76839","         91.08"
"SADBHIN","EQ","05-Oct-2018","         99.80","         99.80","        101.40","         93.55","         95.05","         97.30","         97.87","      27306","             2672336.35","        570","      22380","         81.96"
"SADBHIN","EQ","08-Oct-2018","         97.30","         96.00","         99.20","         93.30","         93.45","         96.50","         96.10","      19024","             1828249.00","        391","      14339","         75.37"
"SADBHIN","EQ","09-Oct-2018","         96.50","        100.00","        112.70","         93.00","         96.00","         95.90","         97.40","      73377","             7146877.35","       1129","      18194","         24.80"
"SADBHIN","EQ","10-Oct-2018","         95.90","         96.45","        100.05","         92.00","         99.15","         99.65","         96.85","      73751","             7142630.85","        772","      42880","         58.14"
"SADBHIN","EQ","11-Oct-2018","         99.65","        100.00","        100.00","         94.00","         94.00","         95.30","         96.34","       7202","              693873.90","        192","       5807","         80.63"
"SADBHIN","EQ","12-Oct-2018","         95.30","         96.00","        100.00","         96.00","         97.20","         97.55","         98.15","       9955","              977043.55","        368","       6128","         61.56"
"SADBHIN","EQ","15-Oct-2018","         97.55","         98.45","        103.00","         95.80","        102.90","        102.30","         99.85","      27309","             2726917.90","        362","      20171","         73.86"
"SADBHIN","EQ","16-Oct-2018","        102.30","        101.05","        110.00","         98.15","        109.50","        106.30","        104.79","     329618","            34541742.95","       1028","     311797","         94.59"
"SADBHIN","EQ","17-Oct-2018","        106.30","        109.00","        109.00","        101.00","        101.50","        101.80","        104.66","      16078","             1682779.40","        379","       9179","         57.09"
"SADBHIN","EQ","19-Oct-2018","        101.80","         98.75","        113.00","         98.75","        113.00","        107.30","        102.09","      98773","            10084176.60","        599","      51913","         52.56"
"SADBHIN","EQ","22-Oct-2018","        107.30","        111.00","        111.00","        104.35","        104.60","        105.00","        106.68","      14467","             1543282.05","        538","       7785","         53.81"
"SADBHIN","EQ","23-Oct-2018","        105.00","        112.85","        112.85","        102.35","        105.95","        105.00","        104.82","      27709","             2904330.15","        569","      18256","         65.88"
"SADBHIN","EQ","24-Oct-2018","        105.00","        103.05","        105.25","        101.90","        102.70","        103.55","        104.44","       8389","              876123.55","        290","       6945","         82.79"
"SADBHIN","EQ","25-Oct-2018","        103.55","        100.55","        106.00","        100.20","        105.00","        104.90","        103.90","       9997","             1038642.65","        377","       7461","         74.63"
"SADBHIN","EQ","26-Oct-2018","        104.90","        102.80","        103.90","        101.00","        101.00","        101.60","        102.20","       5695","              582040.65","        231","       4264","         74.87"
"SADBHIN","EQ","29-Oct-2018","        101.60","        100.05","        109.00","         98.15","        108.00","        105.05","        102.29","      16836","             1722236.60","        511","      11943","         70.94"
"SADBHIN","EQ","30-Oct-2018","        105.05","        106.50","        107.00","        103.00","        104.60","        105.15","        104.70","       3909","              409289.10","        224","       2680","         68.56"
"SADBHIN","EQ","31-Oct-2018","        105.15","        104.05","        108.90","        102.55","        105.00","        104.95","        104.43","       6171","              644412.50","        248","       3499","         56.70"
"SADBHIN","EQ","01-Nov-2018","        104.95","        104.95","        108.90","        103.65","        105.35","        105.65","        107.16","       7051","              755591.85","        270","       4985","         70.70"
