"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADORWELD","EQ","07-Nov-2018","        361.45","        363.95","        367.05","        359.00","        360.50","        361.05","        361.94","       4924","             1782197.70","        123","       3828","         77.74"
"ADORWELD","EQ","09-Nov-2018","        361.05","        365.75","        366.20","        357.00","        361.10","        361.30","        361.79","       5642","             2041205.35","        272","       2909","         51.56"
"ADORWELD","EQ","12-Nov-2018","        361.30","        362.15","        376.05","        357.90","        359.00","        360.65","        365.97","      10644","             3895409.35","        760","       6103","         57.34"
"ADORWELD","EQ","13-Nov-2018","        360.65","        364.35","        367.10","        356.95","        365.80","        366.55","        363.15","       8008","             2908105.05","        569","       3704","         46.25"
"ADORWELD","EQ","14-Nov-2018","        366.55","        365.85","        369.20","        361.00","        364.00","        364.25","        365.07","       6892","             2516087.40","        297","       5077","         73.67"
"ADORWELD","EQ","15-Nov-2018","        364.25","        366.75","        374.90","        360.95","        372.80","        370.20","        368.33","       7546","             2779393.55","        396","       4638","         61.46"
"ADORWELD","EQ","16-Nov-2018","        370.20","        374.00","        374.00","        365.95","        370.00","        371.45","        370.87","       7494","             2779274.30","        311","       3766","         50.25"
"ADORWELD","EQ","19-Nov-2018","        371.45","        370.75","        373.95","        368.00","        370.00","        370.20","        369.91","       3856","             1426382.60","        221","       1640","         42.53"
"ADORWELD","EQ","20-Nov-2018","        370.20","        371.95","        398.00","        366.65","        382.40","        382.35","        387.93","      41766","            16202094.00","       2108","       8744","         20.94"
"ADORWELD","EQ","21-Nov-2018","        382.35","        387.00","        387.00","        371.20","        380.60","        380.25","        377.47","       7029","             2653208.55","        683","       4419","         62.87"
"ADORWELD","EQ","22-Nov-2018","        380.25","        380.00","        383.40","        371.15","        372.95","        375.50","        378.81","       8737","             3309662.00","        415","       5594","         64.03"
"ADORWELD","EQ","26-Nov-2018","        375.50","        376.95","        380.05","        365.55","        372.55","        372.90","        374.30","       5423","             2029846.65","        429","       1396","         25.74"
"ADORWELD","EQ","27-Nov-2018","        372.90","        371.05","        386.90","        368.20","        369.00","        371.25","        379.02","      11404","             4322343.75","        654","       3206","         28.11"
"ADORWELD","EQ","28-Nov-2018","        371.25","        373.05","        374.30","        362.10","        363.00","        365.25","        367.49","       7608","             2795881.10","        547","       3622","         47.61"
"ADORWELD","EQ","29-Nov-2018","        365.25","        370.00","        373.10","        362.00","        365.00","        364.55","        367.65","       5320","             1955896.75","        346","       2957","         55.58"
"ADORWELD","EQ","30-Nov-2018","        364.55","        366.00","        376.75","        364.95","        367.00","        366.15","        369.88","       4820","             1782808.60","        276","       2398","         49.75"
"ADORWELD","EQ","03-Dec-2018","        366.15","        370.00","        374.80","        366.00","        367.20","        370.45","        369.58","       4957","             1832004.20","        272","       2785","         56.18"
"ADORWELD","EQ","04-Dec-2018","        370.45","        372.55","        372.60","        366.55","        368.55","        369.45","        369.24","       2134","              787955.90","        186","        993","         46.53"
"ADORWELD","EQ","05-Dec-2018","        369.45","        368.50","        370.90","        363.50","        368.00","        369.30","        368.80","       9410","             3470366.25","        260","       5723","         60.82"
"ADORWELD","EQ","06-Dec-2018","        369.30","        362.85","        366.05","        362.00","        364.00","        363.90","        364.05","       3112","             1132920.15","        121","       2221","         71.37"
"ADORWELD","EQ","07-Dec-2018","        363.90","        366.75","        373.00","        355.50","        357.95","        357.95","        363.35","      10230","             3717072.50","        404","       4651","         45.46"
