"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSL","EQ","11-Sep-2018","         54.85","         53.50","         56.90","         52.10","         52.20","         52.90","         53.65","       8790","              471552.05","        122","       4970","         56.54"
"BSL","EQ","12-Sep-2018","         52.90","         55.75","         55.75","         52.40","         52.40","         52.85","         53.23","      10151","              540335.00","        149","       6403","         63.08"
"BSL","EQ","14-Sep-2018","         52.85","         52.50","         53.40","         51.80","         52.00","         52.10","         52.62","       7542","              396846.40","        124","       4969","         65.88"
"BSL","EQ","17-Sep-2018","         52.10","         52.00","         52.90","         51.25","         51.25","         51.85","         52.23","       5315","              277620.00","        115","       3680","         69.24"
"BSL","EQ","18-Sep-2018","         51.85","         52.45","         53.05","         51.00","         52.25","         51.85","         52.01","       6726","              349812.85","        125","       4086","         60.75"
"BSL","EQ","19-Sep-2018","         51.85","         53.15","         53.15","         50.70","         51.90","         52.00","         51.49","       3005","              154731.05","         68","       1424","         47.39"
"BSL","EQ","21-Sep-2018","         52.00","         53.55","         53.55","         46.80","         47.00","         47.65","         49.42","      21651","             1070075.60","        220","      13829","         63.87"
"BSL","EQ","24-Sep-2018","         47.65","         50.00","         50.00","         44.00","         45.10","         45.70","         46.27","      12348","              571324.70","        216","       8378","         67.85"
"BSL","EQ","25-Sep-2018","         45.70","         44.25","         47.90","         42.50","         43.00","         43.70","         44.39","      15680","              696030.70","        171","      12528","         79.90"
"BSL","EQ","26-Sep-2018","         43.70","         42.05","         46.35","         42.05","         45.00","         45.00","         44.47","       9027","              401386.50","         99","       7104","         78.70"
"BSL","EQ","27-Sep-2018","         45.00","         45.95","         48.40","         45.55","         46.05","         46.50","         46.64","      14197","              662135.45","        149","       7812","         55.03"
"BSL","EQ","28-Sep-2018","         46.50","         47.50","         47.50","         41.85","         43.00","         42.50","         44.00","      13887","              610982.55","        159","       9223","         66.41"
"BSL","EQ","01-Oct-2018","         42.50","         40.55","         44.95","         40.50","         41.80","         42.05","         42.07","      11349","              477462.30","         93","       7516","         66.23"
"BSL","EQ","03-Oct-2018","         42.05","         45.30","         45.30","         42.00","         42.60","         42.50","         42.72","       7497","              320281.05","         86","       5469","         72.95"
"BSL","EQ","04-Oct-2018","         42.50","         44.45","         44.45","         40.65","         41.10","         41.50","         41.66","       9105","              379270.50","        146","       3711","         40.76"
"BSL","EQ","05-Oct-2018","         41.50","         41.50","         43.00","         40.55","         42.40","         42.25","         41.79","       8275","              345826.05","        138","       4710","         56.92"
"BSL","EQ","08-Oct-2018","         42.25","         43.00","         44.00","         41.60","         43.35","         42.65","         42.47","       8273","              351366.65","         91","       5616","         67.88"
"BSL","EQ","09-Oct-2018","         42.65","         42.65","         42.80","         40.75","         42.60","         42.50","         42.07","       3958","              166518.55","         76","       1119","         28.27"
"BSL","EQ","10-Oct-2018","         42.50","         41.45","         44.90","         41.45","         43.05","         43.40","         43.44","       7739","              336199.95","        127","       3130","         40.44"
"BSL","EQ","11-Oct-2018","         43.40","         43.40","         44.35","         41.60","         43.80","         43.40","         43.37","       6199","              268832.60","         56","       3257","         52.54"
"BSL","EQ","12-Oct-2018","         43.40","         44.75","         46.25","         43.65","         45.75","         45.65","         45.12","       7597","              342765.75","        113","       4749","         62.51"
"BSL","EQ","15-Oct-2018","         45.65","         45.65","         53.80","         45.65","         50.05","         49.95","         48.77","       9945","              485042.95","        112","       6859","         68.97"
"BSL","EQ","16-Oct-2018","         49.95","         53.45","         53.45","         49.35","         50.80","         50.50","         50.52","       9256","              467579.95","        132","       3198","         34.55"
"BSL","EQ","17-Oct-2018","         50.50","         51.90","         52.00","         48.65","         49.80","         49.55","         50.16","       9003","              451605.50","         79","       6089","         67.63"
"BSL","EQ","19-Oct-2018","         49.55","         48.50","         50.45","         47.10","         49.75","         49.20","         48.16","       4584","              220755.20","         84","       2527","         55.13"
"BSL","EQ","22-Oct-2018","         49.20","         51.00","         51.00","         46.05","         47.70","         46.45","         47.61","       7021","              334266.55","        111","       2155","         30.69"
"BSL","EQ","23-Oct-2018","         46.45","         44.00","         50.55","         44.00","         45.30","         46.15","         45.97","       1427","               65600.70","         79","        558","         39.10"
"BSL","EQ","24-Oct-2018","         46.15","         45.30","         47.45","         45.30","         46.00","         46.10","         45.95","        678","               31155.50","         30","        107","         15.78"
"BSL","EQ","25-Oct-2018","         46.10","         45.00","         45.90","         44.00","         45.80","         45.45","         45.03","       2584","              116369.35","         45","       1387","         53.68"
"BSL","EQ","26-Oct-2018","         45.45","         45.80","         45.80","         44.55","         44.80","         45.15","         45.09","       3149","              141974.35","         35","       2288","         72.66"
"BSL","EQ","29-Oct-2018","         45.15","         47.70","         47.70","         44.65","         46.80","         45.30","         45.53","       4776","              217451.95","         83","       3096","         64.82"
"BSL","EQ","30-Oct-2018","         45.30","         48.70","         48.70","         45.30","         45.50","         45.45","         45.78","       3312","              151635.40","         61","       2474","         74.70"
"BSL","EQ","31-Oct-2018","         45.45","         45.45","         47.40","         43.85","         47.40","         45.45","         44.86","       7141","              320335.00","         95","       2972","         41.62"
"BSL","EQ","01-Nov-2018","         45.45","         45.45","         46.35","         44.60","         45.10","         44.95","         45.16","       1427","               64439.70","         43","        590","         41.35"
"BSL","EQ","02-Nov-2018","         44.95","         45.95","         48.05","         45.75","         46.25","         46.75","         47.12","       8918","              420201.80","        236","       5298","         59.41"
"BSL","EQ","05-Nov-2018","         46.75","         46.00","         48.15","         46.00","         46.35","         46.40","         46.58","       3146","              146535.55","         57","       1368","         43.48"
"BSL","EQ","06-Nov-2018","         46.40","         46.35","         53.75","         46.35","         49.50","         49.95","         50.93","      19939","             1015463.15","        344","       7568","         37.96"
"BSL","EQ","07-Nov-2018","         49.95","         50.00","         51.60","         49.95","         50.75","         50.90","         50.95","       6269","              319411.70","         61","       3891","         62.07"
"BSL","EQ","09-Nov-2018","         50.90","         50.75","         51.80","         49.10","         50.85","         50.20","         50.02","       3249","              162519.30","         86","       2146","         66.05"
"BSL","EQ","12-Nov-2018","         50.20","         50.20","         51.95","         49.00","         49.00","         49.05","         49.63","       6192","              307311.80","        113","       4127","         66.65"
"BSL","EQ","13-Nov-2018","         49.05","         49.95","         50.75","         48.40","         48.45","         48.60","         48.96","       4135","              202467.55","         62","       3421","         82.73"
"BSL","EQ","14-Nov-2018","         48.60","         47.50","         49.50","         47.50","         48.35","         48.35","         48.29","      10977","              530111.75","         68","       8879","         80.89"
"BSL","EQ","15-Nov-2018","         48.35","         48.35","         50.95","         47.55","         49.25","         49.25","         49.16","       5241","              257636.15","        103","       3137","         59.85"
"BSL","EQ","16-Nov-2018","         49.25","         49.00","         49.85","         47.75","         47.75","         48.00","         48.49","       3094","              150034.80","         92","       1961","         63.38"
"BSL","EQ","19-Nov-2018","         48.00","         48.90","         49.95","         47.45","         47.55","         47.85","         48.14","       2676","              128831.40","         84","       1265","         47.27"
"BSL","EQ","20-Nov-2018","         47.85","         48.00","         48.00","         46.20","         46.20","         46.30","         46.74","       1640","               76651.80","         67","       1292","         78.78"
"BSL","EQ","21-Nov-2018","         46.30","         47.50","         48.25","         45.45","         46.00","         46.00","         46.10","       3069","              141466.25","         74","       1537","         50.08"
"BSL","EQ","22-Nov-2018","         46.00","         46.95","         47.60","         45.40","         45.40","         45.40","         46.07","       1153","               53114.15","         32","        959","         83.17"
"BSL","EQ","26-Nov-2018","         45.40","         45.55","         47.25","         45.50","         46.55","         47.00","         46.39","       2618","              121455.80","         30","       2108","         80.52"
"BSL","EQ","27-Nov-2018","         47.00","         46.10","         52.60","         46.10","         47.30","         47.30","         47.54","       5129","              243835.15","        111","       2553","         49.78"
"BSL","EQ","28-Nov-2018","         47.30","         46.60","         47.00","         45.95","         46.25","         46.10","         46.34","       1946","               90179.75","         59","       1175","         60.38"
"BSL","EQ","29-Nov-2018","         46.10","         46.25","         47.40","         46.10","         46.10","         46.10","         46.31","       4626","              214224.25","         90","       2654","         57.37"
"BSL","EQ","30-Nov-2018","         46.10","         47.05","         47.05","         45.35","         45.35","         45.85","         46.25","       4684","              216647.40","         78","       2698","         57.60"
"BSL","EQ","03-Dec-2018","         45.85","         46.05","         50.00","         45.15","         45.75","         45.90","         47.43","       6773","              321260.40","        136","       4028","         59.47"
"BSL","EQ","04-Dec-2018","         45.90","         45.05","         46.50","         42.45","         43.00","         43.15","         44.18","      26905","             1188536.75","        337","      16524","         61.42"
"BSL","EQ","05-Dec-2018","         43.15","         44.40","         44.40","         42.55","         43.50","         43.05","         43.19","       5848","              252575.60","        114","       3973","         67.94"
"BSL","EQ","06-Dec-2018","         43.05","         42.30","         43.85","         41.05","         42.80","         42.90","         42.43","       3255","              138109.10","        114","       1856","         57.02"
"BSL","EQ","07-Dec-2018","         42.90","         43.95","         43.95","         42.90","         43.40","         43.40","         43.38","        982","               42600.85","         55","        554","         56.42"
"BSL","EQ","10-Dec-2018","         43.40","         42.60","         43.20","         40.60","         41.75","         41.80","         41.52","       1675","               69551.00","         44","       1006","         60.06"
"BSL","EQ","11-Dec-2018","         41.80","         41.50","         43.00","         41.45","         41.70","         41.75","         42.17","        937","               39511.55","         48","        437","         46.64"
"BSL","EQ","12-Dec-2018","         41.75","         44.75","         45.00","         42.30","         43.95","         44.05","         43.91","       6554","              287759.15","        119","       5154","         78.64"
"BSL","EQ","13-Dec-2018","         44.05","         46.50","         48.00","         43.50","         45.10","         44.80","         45.57","      17328","              789614.15","        219","       8338","         48.12"
"BSL","EQ","14-Dec-2018","         44.80","         45.00","         45.40","         42.50","         44.75","         44.75","         44.36","       3747","              166215.85","        102","       2077","         55.43"
"BSL","EQ","17-Dec-2018","         44.75","         47.00","         47.00","         44.10","         45.50","         45.70","         45.45","       5571","              253189.95","         88","       2873","         51.57"
"BSL","EQ","18-Dec-2018","         45.70","         45.05","         45.30","         44.00","         44.90","         44.60","         44.40","       8057","              357739.40","        113","       3927","         48.74"
"BSL","EQ","19-Dec-2018","         44.60","         45.30","         46.00","         44.60","         45.70","         45.35","         45.39","       2665","              120956.80","         76","       1723","         64.65"
"BSL","EQ","20-Dec-2018","         45.35","         44.30","         45.35","         44.00","         44.60","         44.75","         44.71","       4071","              182027.00","         73","       3130","         76.89"
"BSL","EQ","21-Dec-2018","         44.75","         44.80","         45.15","         43.15","         43.95","         43.65","         44.14","       3268","              144236.15","        113","       2289","         70.04"
"BSL","EQ","24-Dec-2018","         43.65","         44.00","         44.65","         43.20","         44.00","         44.05","         43.88","       1570","               68890.35","         43","       1202","         76.56"
"BSL","EQ","26-Dec-2018","         44.05","         43.25","         43.25","         42.10","         43.00","         42.95","         42.59","       4115","              175239.95","         78","       2517","         61.17"
"BSL","EQ","27-Dec-2018","         42.95","         44.75","         44.75","         42.50","         42.50","         42.50","         42.94","       3252","              139649.50","         65","       2129","         65.47"
"BSL","EQ","28-Dec-2018","         42.50","         42.65","         43.95","         42.55","         43.15","         43.15","         43.04","       3872","              166639.45","         83","       2406","         62.14"
"BSL","EQ","31-Dec-2018","         43.15","         42.05","         45.90","         42.05","         44.70","         44.50","         44.10","       6044","              266533.40","        120","       2359","         39.03"
"BSL","EQ","01-Jan-2019","         44.50","         44.05","         44.25","         43.50","         44.05","         44.10","         43.86","       1070","               46930.80","         37","        626","         58.50"
"BSL","EQ","02-Jan-2019","         44.10","         44.85","         44.85","         43.30","         43.30","         43.40","         43.80","       2750","              120457.90","         42","       2115","         76.91"
"BSL","EQ","03-Jan-2019","         43.40","         44.65","         44.80","         43.20","         43.30","         43.25","         43.40","       5027","              218157.80","        120","       2534","         50.41"
"BSL","EQ","04-Jan-2019","         43.25","         42.90","         44.00","         42.80","         43.50","         43.75","         43.37","        970","               42073.65","         45","        513","         52.89"
"BSL","EQ","07-Jan-2019","         43.75","         44.75","         44.75","         43.80","         44.20","         43.90","         44.11","       3711","              163674.40","         42","       3069","         82.70"
"BSL","EQ","08-Jan-2019","         43.90","         43.70","         44.50","         43.70","         43.85","         44.45","         44.16","       4585","              202462.75","         50","       4218","         92.00"
"BSL","EQ","09-Jan-2019","         44.45","         43.90","         44.75","         43.65","         44.50","         44.50","         44.38","       9373","              415956.05","         74","       8840","         94.31"
"BSL","EQ","10-Jan-2019","         44.50","         44.20","         45.00","         43.80","         44.35","         44.35","         44.17","       3263","              144125.45","         70","       1410","         43.21"
"BSL","EQ","11-Jan-2019","         44.35","         45.40","         45.40","         43.45","         45.00","         44.70","         44.45","       3449","              153296.70","         79","       2789","         80.86"
"BSL","EQ","14-Jan-2019","         44.70","         44.00","         44.25","         42.90","         43.15","         43.30","         43.28","      10114","              437688.70","         90","       6314","         62.43"
"BSL","EQ","15-Jan-2019","         43.30","         43.20","         46.50","         43.15","         45.60","         45.75","         44.77","      10059","              450354.90","        110","       8188","         81.40"
"BSL","EQ","16-Jan-2019","         45.75","         45.05","         54.00","         44.60","         50.05","         51.65","         51.09","     160476","             8198426.90","       1495","      48340","         30.12"
"BSL","EQ","17-Jan-2019","         51.65","         51.70","         55.00","         48.00","         50.00","         49.45","         51.42","      73160","             3761821.25","        839","      45988","         62.86"
"BSL","EQ","18-Jan-2019","         49.45","         49.00","         49.00","         47.25","         48.30","         48.00","         48.03","      15518","              745265.40","        221","       8892","         57.30"
"BSL","EQ","21-Jan-2019","         48.00","         48.15","         48.95","         47.20","         47.20","         47.35","         47.96","      11413","              547365.10","        102","       9837","         86.19"
"BSL","EQ","22-Jan-2019","         47.35","         47.70","         47.75","         45.10","         45.90","         45.50","         45.87","      11113","              509805.85","        178","       7717","         69.44"
"BSL","EQ","23-Jan-2019","         45.50","         46.65","         46.75","         45.10","         45.15","         45.35","         45.61","       2922","              133272.05","         61","       2382","         81.52"
"BSL","EQ","24-Jan-2019","         45.35","         45.20","         48.85","         45.15","         46.50","         46.55","         47.38","       9459","              448169.50","        265","       5423","         57.33"
"BSL","EQ","25-Jan-2019","         46.55","         46.65","         47.45","         46.65","         46.65","         47.00","         46.98","       9223","              433298.40","        114","       8628","         93.55"
"BSL","EQ","28-Jan-2019","         47.00","         46.55","         47.50","         45.20","         47.40","         46.70","         46.19","       6772","              312798.00","        123","       6119","         90.36"
