"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLWEST","EQ","29-Oct-2018","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        306","               84150.00","          4","        306","        100.00"
"AHLWEST","EQ","31-Oct-2018","        275.00","        288.00","        288.00","        280.00","        285.00","        284.95","        283.12","        162","               45865.50","          8","        161","         99.38"
"AHLWEST","EQ","01-Nov-2018","        284.95","        298.00","        298.00","        280.25","        281.00","        281.05","        282.86","        252","               71279.50","         19","        176","         69.84"
"AHLWEST","EQ","02-Nov-2018","        281.05","        281.20","        298.00","        281.20","        288.90","        285.65","        289.80","       2157","              625093.65","         92","       1005","         46.59"
"AHLWEST","EQ","05-Nov-2018","        285.65","        288.90","        299.00","        285.00","        299.00","        299.00","        293.83","       1657","              486878.80","         41","        703","         42.43"
"AHLWEST","EQ","06-Nov-2018","        299.00","        304.85","        305.60","        290.55","        305.60","        295.55","        296.59","       1146","              339889.15","         76","        237","         20.68"
"AHLWEST","EQ","07-Nov-2018","        295.55","        304.95","        325.00","        294.95","        309.00","        307.50","        306.85","        326","              100031.80","         40","        240","         73.62"
"AHLWEST","EQ","09-Nov-2018","        307.50","        297.50","        314.60","        285.00","        295.05","        295.05","        297.68","        182","               54177.95","         29","        144","         79.12"
"AHLWEST","EQ","12-Nov-2018","        295.05","        305.35","        312.75","        304.80","        312.75","        310.80","        308.13","        430","              132497.60","         14","        304","         70.70"
"AHLWEST","EQ","13-Nov-2018","        310.80","        312.00","        312.00","        301.60","        302.50","        302.50","        302.58","         29","                8774.80","          6","         10","         34.48"
"AHLWEST","EQ","14-Nov-2018","        302.50","        312.00","        312.00","        302.60","        305.00","        307.50","        307.75","        673","              207115.50","         21","         50","          7.43"
"AHLWEST","EQ","15-Nov-2018","        307.50","        301.10","        307.85","        298.50","        307.85","        301.00","        301.19","       1016","              306005.95","         58","        795","         78.25"
"AHLWEST","EQ","16-Nov-2018","        301.00","        313.95","        314.00","        301.00","        301.00","        301.15","        307.42","        700","              215190.60","         80","        239","         34.14"
"AHLWEST","EQ","19-Nov-2018","        301.15","        309.95","        309.95","        309.95","        309.95","        309.95","        309.95","          2","                 619.90","          1","          2","        100.00"
"AHLWEST","EQ","21-Nov-2018","        309.95","        296.00","        304.45","        290.00","        290.00","        294.45","        297.65","        272","               80962.15","         16","        168","         61.76"
"AHLWEST","EQ","22-Nov-2018","        294.45","        300.00","        307.90","        291.25","        299.90","        295.55","        298.74","        200","               59747.95","         24","         95","         47.50"
"AHLWEST","EQ","26-Nov-2018","        295.55","        299.00","        300.20","        291.00","        295.00","        292.40","        297.86","        173","               51529.80","         14","        171","         98.84"
"AHLWEST","EQ","27-Nov-2018","        292.40","        286.00","        295.00","        282.35","        295.00","        290.05","        288.06","        274","               78927.60","         45","        136","         49.64"
"AHLWEST","EQ","28-Nov-2018","        290.05","        305.00","        305.00","        290.00","        295.00","        295.00","        297.41","        224","               66619.45","         10","        210","         93.75"
"AHLWEST","EQ","29-Nov-2018","        295.00","        299.00","        300.00","        293.50","        300.00","        300.00","        299.76","        969","              290465.80","         24","        766","         79.05"
"AHLWEST","EQ","30-Nov-2018","        300.00","        302.90","        302.90","        291.15","        301.40","        292.20","        293.30","        140","               41061.65","         14","        140","        100.00"
"AHLWEST","EQ","03-Dec-2018","        292.20","        285.20","        304.95","        285.20","        304.95","        304.10","        295.60","        170","               50252.60","         17","        156","         91.76"
"AHLWEST","EQ","04-Dec-2018","        304.10","        304.00","        304.50","        300.00","        304.40","        304.40","        303.07","        244","               73948.10","         13","        231","         94.67"
"AHLWEST","EQ","05-Dec-2018","        304.40","        300.00","        302.00","        299.00","        299.00","        299.65","        300.84","         55","               16546.00","          8","         55","        100.00"
"AHLWEST","EQ","06-Dec-2018","        299.65","        304.50","        309.00","        290.15","        292.00","        292.00","        301.11","        397","              119539.50","         14","         87","         21.91"
"AHLWEST","EQ","07-Dec-2018","        292.00","        292.00","        294.95","        285.05","        292.05","        293.80","        289.70","        108","               31287.75","         26","         81","         75.00"
"AHLWEST","EQ","10-Dec-2018","        293.80","        285.00","        294.95","        285.00","        285.00","        287.15","        287.83","        280","               80591.00","          8","        180","         64.29"
"AHLWEST","EQ","11-Dec-2018","        287.15","        281.00","        300.00","        271.95","        300.00","        299.95","        294.36","        194","               57105.05","         28","        150","         77.32"
"AHLWEST","EQ","12-Dec-2018","        299.95","        299.95","        303.70","        291.50","        293.00","        298.05","        298.18","        138","               41149.10","         10","          8","          5.80"
"AHLWEST","EQ","13-Dec-2018","        298.05","        300.00","        300.00","        292.75","        296.00","        296.00","        298.79","         71","               21213.90","         16","         65","         91.55"
"AHLWEST","EQ","14-Dec-2018","        296.00","        296.00","        296.00","        290.30","        293.05","        293.05","        291.41","        157","               45750.85","         10","        156","         99.36"
"AHLWEST","EQ","17-Dec-2018","        293.05","        309.00","        311.00","        300.00","        301.05","        301.20","        302.25","       2128","              643196.35","         51","       1850","         86.94"
"AHLWEST","EQ","18-Dec-2018","        301.20","        308.00","        315.00","        295.00","        296.60","        298.95","        306.70","       1020","              312832.30","         51","        907","         88.92"
"AHLWEST","EQ","19-Dec-2018","        298.95","        302.00","        304.95","        295.00","        297.05","        297.85","        298.71","        675","              201626.30","         76","        580","         85.93"
"AHLWEST","EQ","20-Dec-2018","        297.85","        298.00","        306.40","        298.00","        300.00","        300.25","        302.55","        368","              111339.50","         11","        368","        100.00"
"AHLWEST","EQ","21-Dec-2018","        300.25","        300.00","        300.05","        300.00","        300.05","        300.00","        300.01","        298","               89401.55","         20","        276","         92.62"
"AHLWEST","EQ","24-Dec-2018","        300.00","        299.05","        299.05","        299.00","        299.00","        299.00","        299.01","        108","               32293.00","          7","        108","        100.00"
"AHLWEST","EQ","26-Dec-2018","        299.00","        289.00","        295.10","        289.00","        295.00","        295.00","        294.53","         25","                7363.15","          8","         21","         84.00"
"AHLWEST","EQ","27-Dec-2018","        295.00","        295.00","        298.20","        295.00","        298.00","        298.00","        297.37","         74","               22005.55","         21","         50","         67.57"
"AHLWEST","EQ","28-Dec-2018","        298.00","        310.00","        310.00","        295.00","        297.55","        297.55","        297.46","        653","              194243.30","         57","        556","         85.15"
"AHLWEST","EQ","31-Dec-2018","        297.55","        314.50","        314.50","        300.10","        300.10","        300.10","        305.40","        135","               41229.65","         63","        103","         76.30"
"AHLWEST","EQ","01-Jan-2019","        300.10","        296.25","        304.30","        292.10","        303.00","        303.00","        299.84","       1471","              441065.20","         16","         50","          3.40"
"AHLWEST","EQ","02-Jan-2019","        303.00","        303.00","        304.50","        296.00","        296.00","        296.20","        300.29","       1193","              358241.20","         11","         91","          7.63"
"AHLWEST","EQ","03-Jan-2019","        296.20","        296.25","        309.95","        291.75","        294.05","        294.05","        302.20","        220","               66484.80","         25","        177","         80.45"
"AHLWEST","EQ","04-Jan-2019","        294.05","        296.00","        305.65","        294.10","        300.00","        302.40","        300.47","        277","               83231.20","         28","        187","         67.51"
"AHLWEST","EQ","07-Jan-2019","        302.40","        300.00","        300.00","        296.00","        298.00","        298.00","        297.89","        169","               50344.15","          9","        167","         98.82"
"AHLWEST","EQ","08-Jan-2019","        298.00","        296.05","        299.00","        296.00","        296.00","        296.00","        296.59","        322","               95501.45","         19","        308","         95.65"
"AHLWEST","EQ","09-Jan-2019","        296.00","        296.10","        304.00","        291.10","        296.50","        295.90","        296.05","        460","              136183.80","         32","        411","         89.35"
"AHLWEST","EQ","10-Jan-2019","        295.90","        296.00","        301.00","        296.00","        301.00","        301.00","        298.78","         90","               26890.00","          2","         90","        100.00"
"AHLWEST","EQ","11-Jan-2019","        301.00","        296.00","        296.00","        296.00","        296.00","        296.00","        296.00","         10","                2960.00","          2","         10","        100.00"
"AHLWEST","EQ","14-Jan-2019","        296.00","        296.00","        303.90","        292.00","        293.00","        293.55","        294.19","        483","              142096.00","         19","        480","         99.38"
"AHLWEST","EQ","15-Jan-2019","        293.55","        303.95","        303.95","        296.00","        300.00","        297.50","        298.64","        515","              153799.30","         50","        413","         80.19"
"AHLWEST","EQ","16-Jan-2019","        297.50","        296.05","        304.00","        286.10","        299.00","        300.05","        294.34","        457","              134513.40","         40","        236","         51.64"
"AHLWEST","EQ","17-Jan-2019","        300.05","        317.00","        317.00","        299.00","        303.95","        303.95","        307.04","        525","              161193.75","          6","        325","         61.90"
"AHLWEST","EQ","18-Jan-2019","        303.95","        309.75","        309.75","        304.95","        304.95","        304.95","        306.95","         62","               19031.20","          4","         51","         82.26"
"AHLWEST","EQ","21-Jan-2019","        304.95","        295.00","        304.85","        295.00","        298.20","        298.20","        298.83","        142","               42433.20","         19","        112","         78.87"
"AHLWEST","EQ","22-Jan-2019","        298.20","        310.00","        310.00","        297.00","        297.05","        297.05","        297.49","        352","              104715.60","         16","        284","         80.68"
"AHLWEST","EQ","23-Jan-2019","        297.05","        297.05","        304.75","        297.05","        297.60","        297.60","        297.91","         56","               16683.05","         15","         52","         92.86"
"AHLWEST","EQ","24-Jan-2019","        297.60","        303.95","        303.95","        302.95","        302.95","        302.95","        303.55","         84","               25497.80","          3","         70","         83.33"
"AHLWEST","EQ","25-Jan-2019","        302.95","        307.95","        307.95","        301.50","        303.00","        303.00","        304.80","         74","               22555.50","         11","         64","         86.49"
"AHLWEST","EQ","28-Jan-2019","        303.00","        296.05","        300.40","        296.05","        300.40","        300.40","        297.20","        308","               91538.50","         16","        306","         99.35"
"AHLWEST","EQ","29-Jan-2019","        300.40","        295.00","        297.00","        295.00","        297.00","        297.00","        295.57","        208","               61478.75","          5","        208","        100.00"
"AHLWEST","EQ","30-Jan-2019","        297.00","        313.00","        320.00","        296.00","        310.00","        314.30","        309.96","      19449","             6028344.50","        170","      17671","         90.86"
"AHLWEST","EQ","31-Jan-2019","        314.30","        309.00","        375.95","        306.05","        374.00","        341.90","        332.59","       4528","             1505967.60","        144","       3589","         79.26"
"AHLWEST","EQ","01-Feb-2019","        341.90","        341.90","        359.00","        317.95","        335.10","        346.80","        336.98","       6285","             2117947.65","        198","       3799","         60.45"
"AHLWEST","EQ","04-Feb-2019","        346.80","        359.25","        359.25","        339.85","        350.00","        348.65","        347.54","       1634","              567873.90","         59","        700","         42.84"
"AHLWEST","EQ","05-Feb-2019","        348.65","        343.00","        369.00","        343.00","        350.00","        350.20","        349.94","       1551","              542758.20","         54","        853","         55.00"
"AHLWEST","EQ","06-Feb-2019","        350.20","        371.00","        371.00","        345.15","        350.00","        350.00","        350.36","        446","              156262.65","         22","        313","         70.18"
"AHLWEST","EQ","07-Feb-2019","        350.00","        361.85","        361.90","        338.00","        345.00","        344.40","        349.03","        725","              253050.20","         30","        422","         58.21"
"AHLWEST","EQ","08-Feb-2019","        344.40","        335.50","        344.90","        330.05","        339.00","        332.65","        335.81","        125","               41976.20","         19","         66","         52.80"
"AHLWEST","EQ","11-Feb-2019","        332.65","        349.00","        349.90","        335.25","        335.25","        338.20","        343.77","         22","                7563.00","          5","         15","         68.18"
"AHLWEST","EQ","12-Feb-2019","        338.20","        370.00","        370.00","        335.25","        335.45","        335.45","        356.39","        488","              173917.20","         22","         47","          9.63"
"AHLWEST","EQ","13-Feb-2019","        335.45","        335.50","        335.50","        308.05","        325.00","        314.05","        322.54","       1774","              572181.25","         81","       1270","         71.59"
"AHLWEST","EQ","14-Feb-2019","        314.05","        325.00","        325.00","        304.40","        325.00","        319.85","        317.00","        878","              278326.90","         50","        190","         21.64"
"AHLWEST","EQ","15-Feb-2019","        319.85","        334.00","        345.00","        316.50","        316.50","        316.50","        327.25","        178","               58249.70","         23","        160","         89.89"
"AHLWEST","EQ","18-Feb-2019","        316.50","        335.00","        339.00","        321.00","        334.45","        327.30","        331.72","        286","               94871.70","         20","        199","         69.58"
"AHLWEST","EQ","19-Feb-2019","        327.30","        340.70","        354.00","        296.95","        349.95","        347.85","        340.25","       2539","              863900.35","        159","       1864","         73.41"
"AHLWEST","EQ","20-Feb-2019","        347.85","        347.90","        353.00","        331.00","        350.00","        346.80","        346.58","       1241","              430103.45","         64","       1018","         82.03"
"AHLWEST","EQ","21-Feb-2019","        346.80","        336.55","        353.90","        336.55","        353.90","        352.90","        352.58","         51","               17981.55","          5","         50","         98.04"
"AHLWEST","EQ","22-Feb-2019","        352.90","        336.10","        349.00","        336.10","        349.00","        349.00","        346.12","         36","               12460.40","          4","         28","         77.78"
"AHLWEST","EQ","25-Feb-2019","        349.00","        335.00","        356.95","        326.25","        345.00","        348.35","        345.87","        727","              251446.25","         68","        580","         79.78"
"AHLWEST","EQ","26-Feb-2019","        348.35","        345.00","        345.00","        340.00","        340.00","        340.00","        341.88","        133","               45470.00","          2","        133","        100.00"
"AHLWEST","EQ","27-Feb-2019","        340.00","        340.00","        350.00","        337.50","        350.00","        350.00","        345.51","        579","              200050.35","          6","        579","        100.00"
"AHLWEST","EQ","28-Feb-2019","        350.00","        358.00","        358.00","        350.00","        355.95","        350.30","        350.45","        318","              111442.45","         11","        234","         73.58"
"AHLWEST","EQ","01-Mar-2019","        350.30","        335.05","        344.95","        335.05","        340.00","        340.00","        340.56","        233","               79350.90","         30","        188","         80.69"
"AHLWEST","EQ","05-Mar-2019","        340.00","        332.00","        350.00","        332.00","        345.00","        345.00","        343.96","       1026","              352900.75","         56","        370","         36.06"
"AHLWEST","EQ","06-Mar-2019","        345.00","        340.05","        359.00","        340.05","        349.90","        349.90","        346.68","        274","               94991.00","         17","        139","         50.73"
"AHLWEST","EQ","07-Mar-2019","        349.90","        340.00","        340.00","        338.00","        338.00","        338.00","        339.20","         25","                8480.00","          3","         25","        100.00"
"AHLWEST","EQ","08-Mar-2019","        338.00","        358.95","        358.95","        342.05","        342.05","        342.05","        347.57","         31","               10774.55","          4","         31","        100.00"
"AHLWEST","EQ","11-Mar-2019","        342.05","        342.30","        342.30","        342.30","        342.30","        342.30","        342.30","          2","                 684.60","          1","          2","        100.00"
"AHLWEST","EQ","12-Mar-2019","        342.30","        362.90","        362.90","        337.25","        345.10","        349.80","        347.20","       1931","              670446.90","         24","        510","         26.41"
"AHLWEST","EQ","13-Mar-2019","        349.80","        345.05","        354.00","        345.05","        351.95","        351.95","        349.77","        673","              235395.55","         15","        136","         20.21"
"AHLWEST","EQ","14-Mar-2019","        351.95","        343.05","        351.95","        343.05","        350.00","        350.00","        348.63","        189","               65891.65","         22","        137","         72.49"
"AHLWEST","EQ","15-Mar-2019","        350.00","        343.00","        359.95","        340.00","        345.00","        345.00","        346.36","        806","              279165.80","         63","        605","         75.06"
"AHLWEST","EQ","18-Mar-2019","        345.00","        359.70","        359.70","        340.65","        345.05","        345.05","        345.08","        313","              108008.50","         18","        238","         76.04"
"AHLWEST","EQ","19-Mar-2019","        345.05","        340.00","        350.00","        330.25","        350.00","        350.00","        340.12","        579","              196929.60","         96","        386","         66.67"
"AHLWEST","EQ","20-Mar-2019","        350.00","        340.60","        354.80","        330.25","        350.00","        350.00","        344.74","       1940","              668788.25","         98","       1146","         59.07"
"AHLWEST","EQ","22-Mar-2019","        350.00","        361.90","        361.90","        350.00","        350.50","        350.55","        350.77","        363","              127328.80","         26","        359","         98.90"
"AHLWEST","EQ","25-Mar-2019","        350.55","        350.00","        350.00","        340.00","        340.00","        341.90","        346.94","        444","              154041.95","         45","        368","         82.88"
"AHLWEST","EQ","26-Mar-2019","        341.90","        327.05","        340.10","        327.05","        340.00","        340.00","        339.69","         40","               13587.45","          6","         39","         97.50"
"AHLWEST","EQ","27-Mar-2019","        340.00","        343.10","        345.05","        340.20","        345.00","        345.00","        342.54","        122","               41789.80","         10","         86","         70.49"
"AHLWEST","EQ","28-Mar-2019","        345.00","        340.10","        340.10","        331.10","        332.00","        333.50","        336.62","        255","               85838.55","         37","        245","         96.08"
"AHLWEST","EQ","29-Mar-2019","        333.50","        340.00","        360.00","        336.05","        350.10","        350.05","        349.30","        577","              201545.95","         28","        496","         85.96"
"AHLWEST","EQ","01-Apr-2019","        350.05","        350.00","        354.80","        343.10","        354.80","        354.80","        348.37","        978","              340703.85","         30","        226","         23.11"
"AHLWEST","EQ","02-Apr-2019","        354.80","        351.95","        352.80","        343.10","        352.80","        350.90","        348.16","       1279","              445301.95","         18","        266","         20.80"
"AHLWEST","EQ","03-Apr-2019","        350.90","        353.50","        355.00","        351.95","        354.95","        354.45","        353.74","        320","              113197.50","         19","        300","         93.75"
"AHLWEST","EQ","04-Apr-2019","        354.45","        354.75","        354.75","        345.50","        354.00","        354.00","        348.52","        114","               39731.75","          9","         60","         52.63"
"AHLWEST","EQ","05-Apr-2019","        354.00","        351.00","        351.60","        345.05","        350.00","        350.85","        350.52","        215","               75362.05","         10","        209","         97.21"
"AHLWEST","EQ","08-Apr-2019","        350.85","        352.00","        363.30","        345.05","        360.00","        360.00","        351.81","       2130","              749349.80","         36","        545","         25.59"
"AHLWEST","EQ","09-Apr-2019","        360.00","        349.25","        359.00","        349.25","        351.00","        351.25","        353.73","        463","              163775.85","          9","         50","         10.80"
"AHLWEST","EQ","10-Apr-2019","        351.25","        360.00","        362.95","        346.60","        355.00","        355.00","        351.47","        130","               45691.60","         12","        119","         91.54"
"AHLWEST","EQ","11-Apr-2019","        355.00","        355.00","        359.90","        350.05","        355.00","        355.00","        355.03","       1084","              384850.20","          7","         84","          7.75"
"AHLWEST","EQ","12-Apr-2019","        355.00","        355.00","        374.90","        355.00","        374.90","        370.15","        363.05","       1637","              594316.40","         60","        848","         51.80"
"AHLWEST","EQ","15-Apr-2019","        370.15","        370.15","        383.00","        368.00","        381.90","        378.55","        378.54","        974","              368693.80","         45","        966","         99.18"
"AHLWEST","EQ","16-Apr-2019","        378.55","        384.80","        384.80","        360.40","        362.00","        365.50","        367.67","        854","              313989.35","         38","        289","         33.84"
"AHLWEST","EQ","18-Apr-2019","        365.50","        377.95","        394.90","        354.50","        361.05","        372.80","        370.40","        498","              184460.70","         35","        181","         36.35"
"AHLWEST","EQ","22-Apr-2019","        372.80","        361.60","        376.00","        359.85","        376.00","        376.00","        366.57","        270","               98973.80","         17","        163","         60.37"
"AHLWEST","EQ","23-Apr-2019","        376.00","        389.20","        389.20","        365.60","        375.00","        378.45","        380.45","       1222","              464904.60","         94","        888","         72.67"
"AHLWEST","EQ","24-Apr-2019","        378.45","        379.00","        379.00","        379.00","        379.00","        379.00","        379.00","         10","                3790.00","          1","         10","        100.00"
"AHLWEST","EQ","25-Apr-2019","        379.00","        368.00","        372.00","        364.00","        372.00","        372.00","        365.67","         12","                4388.00","          6","          8","         66.67"
"AHLWEST","EQ","26-Apr-2019","        372.00","        372.00","        372.00","        356.05","        371.45","        362.50","        364.77","        323","              117819.75","         21","        315","         97.52"
"AHLWEST","EQ","30-Apr-2019","        362.50","        370.00","        370.00","        338.90","        344.00","        344.00","        354.46","        949","              336385.30","         54","        616","         64.91"
"AHLWEST","EQ","02-May-2019","        344.00","        349.80","        354.35","        323.40","        335.50","        339.05","        338.58","       2242","              759096.65","         89","        449","         20.03"
"AHLWEST","EQ","03-May-2019","        339.05","        344.00","        349.95","        332.35","        334.00","        337.75","        338.89","        897","              303985.05","         33","        465","         51.84"
"AHLWEST","EQ","06-May-2019","        337.75","        331.00","        343.00","        320.05","        320.05","        324.75","        330.01","       1652","              545176.90","         45","        344","         20.82"
"AHLWEST","EQ","07-May-2019","        324.75","        326.00","        326.00","        326.00","        326.00","        326.00","        326.00","          5","                1630.00","          3","          5","        100.00"
"AHLWEST","EQ","08-May-2019","        326.00","        330.00","        332.50","        322.00","        332.50","        332.50","        329.66","        421","              138784.80","         21","        346","         82.19"
"AHLWEST","EQ","09-May-2019","        332.50","        320.90","        334.80","        320.90","        324.00","        324.00","        326.80","       1185","              387254.40","         27","         53","          4.47"
"AHLWEST","EQ","10-May-2019","        324.00","        321.00","        333.95","        320.50","        333.00","        333.00","        325.09","       1031","              335172.40","         32","        474","         45.97"
"AHLWEST","EQ","13-May-2019","        333.00","        323.00","        328.00","        315.00","        320.00","        317.30","        322.78","        555","              179145.15","         34","        421","         75.86"
"AHLWEST","EQ","14-May-2019","        317.30","        320.00","        320.00","        306.20","        309.95","        309.55","        309.29","        369","              114129.20","         45","        192","         52.03"
"AHLWEST","EQ","15-May-2019","        309.55","        320.40","        325.00","        319.00","        325.00","        320.65","        320.22","        106","               33943.65","         12","         91","         85.85"
"AHLWEST","EQ","16-May-2019","        320.65","        310.00","        325.00","        309.40","        325.00","        310.60","        309.88","         90","               27889.45","         16","         55","         61.11"
"AHLWEST","EQ","17-May-2019","        310.60","        306.00","        354.00","        306.00","        335.00","        343.25","        322.03","       2758","              888150.85","         52","        389","         14.10"
"AHLWEST","EQ","20-May-2019","        343.25","        371.00","        371.00","        321.55","        321.55","        324.55","        336.49","        256","               86141.50","         49","        187","         73.05"
"AHLWEST","EQ","21-May-2019","        324.55","        324.00","        330.00","        316.00","        330.00","        327.35","        323.20","         59","               19068.75","         17","         54","         91.53"
"AHLWEST","EQ","22-May-2019","        327.35","        338.80","        350.00","        325.00","        340.00","        343.90","        335.95","      22065","             7412745.25","        389","      15847","         71.82"
"AHLWEST","EQ","23-May-2019","        343.90","        343.00","        370.15","        332.00","        340.00","        339.70","        340.92","       1803","              614682.65","        148","       1349","         74.82"
"AHLWEST","EQ","24-May-2019","        339.70","        340.00","        345.90","        335.10","        335.20","        335.75","        338.95","        962","              326066.90","         54","        614","         63.83"
"AHLWEST","EQ","27-May-2019","        335.75","        333.20","        350.00","        333.15","        340.00","        340.00","        341.48","       1755","              599292.50","        123","       1171","         66.72"
