"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKINDS","EQ","16-Jun-2020","         29.85","         31.30","         31.30","         31.30","         31.30","         31.30","         31.30","     409842","            12828054.60","        841","     409842","        100.00"
"ALOKINDS","EQ","17-Jun-2020","         31.30","         32.85","         32.85","         32.85","         32.85","         32.85","         32.85","     287000","             9427950.00","        654","     287000","        100.00"
"ALOKINDS","EQ","18-Jun-2020","         32.85","         34.45","         34.45","         34.45","         34.45","         34.45","         34.45","     228972","             7888085.40","        576","     228972","        100.00"
"ALOKINDS","EQ","19-Jun-2020","         34.45","         36.15","         36.15","         36.15","         36.15","         36.15","         36.15","    1357238","            49064153.70","        790","    1357238","        100.00"
"ALOKINDS","EQ","22-Jun-2020","         36.15","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","     278070","            10552756.50","        569","     278070","        100.00"
"ALOKINDS","EQ","23-Jun-2020","         37.95","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","     285318","            11355656.40","        564","     201450","        100.00"
"ALOKINDS","EQ","24-Jun-2020","         39.80","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","     336514","            14049459.50","        718","     336514","        100.00"
"ALOKINDS","EQ","25-Jun-2020","         41.75","         43.80","         43.80","         43.80","         43.80","         43.80","         43.80","    1405124","            61544431.20","       1218","    1405117","        100.00"
"ALOKINDS","EQ","26-Jun-2020","         43.80","         45.95","         45.95","         45.95","         45.95","         45.95","         45.95","     298135","            13699303.25","        589","     298135","        100.00"
"ALOKINDS","EQ","29-Jun-2020","         45.95","         48.20","         48.20","         48.20","         48.20","         48.20","         48.20","     407904","            19660972.80","        821","     407904","        100.00"
"ALOKINDS","EQ","30-Jun-2020","         48.20","         50.60","         50.60","         50.60","         50.60","         50.60","         50.60","     393573","            19914793.80","        971","     393573","        100.00"
"ALOKINDS","EQ","01-Jul-2020","         50.60","         53.10","         53.10","         53.10","         53.10","         53.10","         53.10","     260917","            13854692.70","        743","     260917","        100.00"
"ALOKINDS","EQ","02-Jul-2020","         53.10","         55.75","         55.75","         55.75","         55.75","         55.75","         55.75","     985753","            54955729.75","       1544","     985752","        100.00"
"ALOKINDS","EQ","03-Jul-2020","         55.75","         58.50","         58.50","         53.00","         53.00","         53.00","         55.22","   23104991","          1275824075.05","      77279","   19418148","         84.04"
"ALOKINDS","EQ","06-Jul-2020","         53.00","         50.35","         50.35","         50.35","         50.35","         50.35","         50.35","    4839799","           243683879.65","      22753","    4826786","         99.73"
"ALOKINDS","EQ","07-Jul-2020","         50.35","         47.85","         47.85","         47.85","         47.85","         47.85","         47.85","    1206742","            57742604.70","       9540","    1203925","         99.77"
"ALOKINDS","EQ","08-Jul-2020","         47.85","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","    1011193","            46009281.50","       7209","     992038","         98.11"
"ALOKINDS","EQ","09-Jul-2020","         45.50","         43.25","         43.25","         43.25","         43.25","         43.25","         43.25","    1498974","            64830625.50","       8012","    1372386","         91.56"
"ALOKINDS","EQ","10-Jul-2020","         43.25","         41.10","         45.40","         41.10","         41.10","         41.10","         42.13","  120295399","          5067883932.10","     146068","   46253911","         38.45"
"ALOKINDS","EQ","13-Jul-2020","         41.10","         40.45","         42.00","         39.05","         39.05","         39.05","         40.03","   34487361","          1380556541.20","      60863","   18498810","         53.64"
"ALOKINDS","EQ","14-Jul-2020","         39.05","         37.10","         37.10","         37.10","         37.10","         37.10","         37.10","    1927042","            71493258.20","       8482","    1927042","        100.00"
"ALOKINDS","EQ","15-Jul-2020","         37.10","         35.25","         36.65","         35.25","         35.25","         35.25","         35.46","   26022895","           922694670.30","      28899","   14937898","         57.40"
"ALOKINDS","EQ","16-Jul-2020","         35.25","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","     701101","            23486883.50","       4245","     701100","        100.00"
"ALOKINDS","EQ","17-Jul-2020","         33.50","         31.85","         31.85","         31.85","         31.85","         31.85","         31.85","     973907","            31018937.95","       5958","     973907","        100.00"
"ALOKINDS","EQ","20-Jul-2020","         31.85","         30.30","         30.30","         30.30","         30.30","         30.30","         30.30","    3712965","           112502839.50","       8304","    3712964","        100.00"
"ALOKINDS","EQ","21-Jul-2020","         30.30","         28.80","         28.80","         28.80","         28.80","         28.80","         28.80","    1733423","            49922582.40","       7889","    1733109","         99.98"
"ALOKINDS","EQ","22-Jul-2020","         28.80","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","    1327845","            36382953.00","       6359","    1316136","         99.12"
"ALOKINDS","EQ","23-Jul-2020","         27.40","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","    1576216","            41060426.80","       6813","    1576214","        100.00"
"ALOKINDS","EQ","24-Jul-2020","         26.05","         25.45","         27.35","         25.45","         27.35","         27.35","         26.38","   30078211","           793388583.20","      14706","   18724988","         62.25"
"ALOKINDS","EQ","27-Jul-2020","         27.35","         28.70","         28.70","         28.70","         28.70","         28.70","         28.70","     489029","            14035132.30","       1129","     489029","        100.00"
"ALOKINDS","EQ","28-Jul-2020","         28.70","         30.10","         30.10","         27.30","         30.10","         30.10","         29.22","   74793649","          2185575596.15","      82899","   25705604","         34.37"
"ALOKINDS","EQ","29-Jul-2020","         30.10","         31.20","         31.60","         30.30","         31.60","         31.60","         31.13","    5849323","           182102592.40","       7567","    4049704","         69.23"
"ALOKINDS","EQ","30-Jul-2020","         31.60","         33.15","         33.15","         33.15","         33.15","         33.15","         33.15","     796677","            26409842.55","       1180","     796677","        100.00"
"ALOKINDS","EQ","31-Jul-2020","         33.15","         34.80","         34.80","         33.20","         34.80","         34.80","         34.46","   41082807","          1415885918.30","      67308","   14375294","         34.99"
"ALOKINDS","EQ","03-Aug-2020","         34.80","         36.40","         36.50","         35.55","         36.50","         36.50","         36.22","    5611044","           203213519.20","       8926","    3598833","         64.14"
"ALOKINDS","EQ","04-Aug-2020","         36.50","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","     366591","            14040435.30","       1170","     366591","        100.00"
"ALOKINDS","EQ","05-Aug-2020","         38.30","         40.20","         40.20","         40.20","         40.20","         40.20","         40.20","     603573","            24263634.60","       1429","     603573","        100.00"
"ALOKINDS","EQ","06-Aug-2020","         40.20","         41.00","         42.20","         39.05","         42.20","         42.20","         41.49","   18754672","           778187385.55","      20134","    7183556","         38.30"
"ALOKINDS","EQ","07-Aug-2020","         42.20","         42.80","         44.30","         40.10","         40.10","         40.10","         42.10","   44565530","          1876270518.70","      82386","   20341661","         45.64"
"ALOKINDS","EQ","10-Aug-2020","         40.10","         38.10","         39.20","         38.10","         38.10","         38.10","         38.14","   10599536","           404282658.40","      12976","    7747330","         73.09"
"ALOKINDS","EQ","11-Aug-2020","         38.10","         36.20","         36.20","         36.20","         36.20","         36.20","         36.20","    4483116","           162288799.20","       6975","    3865303","         86.22"
"ALOKINDS","EQ","12-Aug-2020","         36.20","         34.40","         38.00","         34.40","         38.00","         38.00","         36.00","   23121668","           832455562.90","      22814","   10789550","         46.66"
"ALOKINDS","EQ","13-Aug-2020","         38.00","         39.90","         39.90","         36.55","         37.40","         37.25","         38.48","   41317291","          1589880611.85","      80072","   15771139","         38.17"
"ALOKINDS","EQ","14-Aug-2020","         37.25","         36.35","         38.20","         35.40","         35.40","         35.40","         35.88","   16536349","           593268293.55","      37181","    8272059","         50.02"
"ALOKINDS","EQ","17-Aug-2020","         35.40","         35.10","         36.80","         33.65","         36.20","         35.65","         34.63","   38113651","          1319755731.05","      62259","   12316726","         32.32"
"ALOKINDS","EQ","18-Aug-2020","         35.65","         36.40","         36.65","         35.05","         36.00","         36.00","         36.00","   12850442","           462660856.25","      24500","    4953490","         38.55"
"ALOKINDS","EQ","19-Aug-2020","         36.00","         36.10","         36.40","         35.10","         35.35","         35.30","         35.45","   10890098","           386017122.40","      23643","    5258856","         48.29"
"ALOKINDS","EQ","20-Aug-2020","         35.30","         34.50","         35.05","         34.00","         34.20","         34.15","         34.33","   12968597","           445199599.95","      27427","    5881504","         45.35"
"ALOKINDS","EQ","21-Aug-2020","         34.15","         34.85","         34.90","         32.45","         32.60","         32.50","         33.32","   18912382","           630223925.10","      43547","   10505961","         55.55"
"ALOKINDS","EQ","24-Aug-2020","         32.50","         33.00","         34.10","         32.60","         34.10","         34.10","         33.85","    4776721","           161713961.65","       6599","    4150260","         86.89"
"ALOKINDS","EQ","25-Aug-2020","         34.10","         35.80","         35.80","         33.05","         35.80","         35.40","         34.87","   28111406","           980247303.85","      42526","   10812711","         38.46"
"ALOKINDS","EQ","26-Aug-2020","         35.40","         35.00","         35.40","         34.30","         34.45","         34.45","         34.62","   11145710","           385826890.30","      22725","    5772793","         51.79"
"ALOKINDS","EQ","27-Aug-2020","         34.45","         33.20","         34.40","         33.20","         33.80","         33.70","         33.82","    9724957","           328864672.60","      22292","    5014192","         51.56"
"ALOKINDS","EQ","28-Aug-2020","         33.70","         34.00","         34.50","         33.00","         33.45","         33.35","         33.45","   11376856","           380533106.90","      25871","    6685091","         58.76"
