"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","24-Sep-2018","        383.55","        386.10","        392.00","        377.40","        382.50","        380.35","        380.85","      56872","            21659915.35","        573","      51386","         90.35"
"CIGNITITEC","EQ","25-Sep-2018","        380.35","        382.00","        386.90","        373.95","        386.50","        382.75","        380.06","      26432","            10045798.00","        643","      21826","         82.57"
"CIGNITITEC","EQ","26-Sep-2018","        382.75","        387.00","        393.00","        375.00","        375.00","        376.95","        379.84","      19955","             7579639.65","        644","      12957","         64.93"
"CIGNITITEC","EQ","27-Sep-2018","        376.95","        379.95","        381.90","        371.25","        373.00","        372.70","        376.55","      12901","             4857896.85","        394","       8632","         66.91"
"CIGNITITEC","EQ","28-Sep-2018","        372.70","        378.05","        383.00","        354.10","        365.00","        360.55","        364.57","      96441","            35159442.55","        923","      55852","         57.91"
"CIGNITITEC","EQ","01-Oct-2018","        360.55","        362.00","        371.00","        350.00","        352.25","        359.45","        360.98","      19397","             7001869.30","        601","      12208","         62.94"
"CIGNITITEC","EQ","03-Oct-2018","        359.45","        369.00","        369.00","        358.00","        365.85","        360.85","        364.57","      26669","             9722701.80","        424","      22470","         84.26"
"CIGNITITEC","EQ","04-Oct-2018","        360.85","        360.80","        366.90","        351.50","        356.70","        355.80","        360.07","      76115","            27406739.15","        802","      42219","         55.47"
"CIGNITITEC","EQ","05-Oct-2018","        355.80","        358.00","        360.80","        344.90","        358.00","        357.10","        352.95","      24793","             8750762.55","        928","      16074","         64.83"
"CIGNITITEC","EQ","08-Oct-2018","        357.10","        357.00","        366.05","        350.00","        353.90","        352.75","        356.38","      15240","             5431272.10","        458","       8994","         59.02"
"CIGNITITEC","EQ","09-Oct-2018","        352.75","        357.05","        358.00","        344.95","        354.70","        354.65","        352.55","      16164","             5698634.60","        357","      12166","         75.27"
"CIGNITITEC","EQ","10-Oct-2018","        354.65","        354.95","        365.00","        354.95","        365.00","        364.50","        363.72","      59081","            21488909.50","        283","      56869","         96.26"
"CIGNITITEC","EQ","11-Oct-2018","        364.50","        365.00","        371.95","        361.40","        371.00","        369.95","        368.77","      38140","            14065020.85","        507","      30746","         80.61"
"CIGNITITEC","EQ","12-Oct-2018","        369.95","        369.95","        378.35","        369.95","        375.00","        373.95","        374.23","      27701","            10366453.20","        282","      15165","         54.75"
"CIGNITITEC","EQ","15-Oct-2018","        373.95","        377.00","        378.50","        371.15","        371.15","        373.25","        376.49","       6041","             2274365.45","        164","       5219","         86.39"
"CIGNITITEC","EQ","16-Oct-2018","        373.25","        374.05","        388.50","        374.05","        381.50","        386.05","        384.27","      48013","            18450138.85","        557","      35294","         73.51"
"CIGNITITEC","EQ","17-Oct-2018","        386.05","        387.00","        394.00","        382.55","        384.00","        383.35","        387.82","      10149","             3935988.65","        307","       7792","         76.78"
"CIGNITITEC","EQ","19-Oct-2018","        383.35","        384.95","        387.95","        366.05","        379.90","        377.00","        377.61","       6543","             2470726.10","        499","       3618","         55.30"
"CIGNITITEC","EQ","22-Oct-2018","        377.00","        377.00","        388.90","        372.70","        376.85","        376.30","        378.14","       2735","             1034203.90","        246","       1332","         48.70"
"CIGNITITEC","EQ","23-Oct-2018","        376.30","        377.00","        378.90","        368.90","        372.85","        372.60","        372.41","       8073","             3006447.65","        305","       4900","         60.70"
"CIGNITITEC","EQ","24-Oct-2018","        372.60","        373.05","        379.00","        360.00","        364.85","        364.25","        366.99","      15278","             5606888.70","        545","       9113","         59.65"
"CIGNITITEC","EQ","25-Oct-2018","        364.25","        365.00","        370.00","        351.10","        352.10","        355.40","        355.61","      24311","             8645168.85","        541","      20298","         83.49"
"CIGNITITEC","EQ","26-Oct-2018","        355.40","        357.45","        364.00","        351.00","        355.15","        356.05","        358.07","      15872","             5683256.80","        356","      13008","         81.96"
"CIGNITITEC","EQ","29-Oct-2018","        356.05","        360.00","        373.85","        360.00","        373.85","        373.85","        373.31","      64052","            23911138.75","        591","      59284","         92.56"
"CIGNITITEC","EQ","30-Oct-2018","        373.85","        374.95","        388.00","        374.10","        387.70","        386.25","        383.27","      25445","             9752372.15","        607","      13394","         52.64"
"CIGNITITEC","EQ","31-Oct-2018","        386.25","        390.00","        394.95","        382.10","        386.80","        384.70","        388.40","      13211","             5131187.15","        392","       7561","         57.23"
"CIGNITITEC","EQ","01-Nov-2018","        384.70","        388.05","        394.00","        383.15","        385.05","        385.45","        387.89","      20248","             7854070.80","        291","      15008","         74.12"
"CIGNITITEC","EQ","02-Nov-2018","        385.45","        387.05","        393.40","        384.10","        386.40","        388.85","        388.95","      25256","             9823380.20","        428","      17547","         69.48"
"CIGNITITEC","EQ","05-Nov-2018","        388.85","        377.00","        415.00","        377.00","        411.00","        411.85","        403.67","      72439","            29241453.40","        881","      63273","         87.35"
"CIGNITITEC","EQ","06-Nov-2018","        411.85","        415.00","        430.00","        411.25","        421.80","        420.85","        423.26","      35451","            15004929.95","        656","      26817","         75.65"
"CIGNITITEC","EQ","07-Nov-2018","        420.85","        424.00","        434.90","        424.00","        425.05","        427.65","        428.44","      13228","             5667454.10","        261","       9137","         69.07"
"CIGNITITEC","EQ","09-Nov-2018","        427.65","        421.10","        440.55","        421.10","        433.95","        437.40","        436.81","      59986","            26202201.00","        755","      51899","         86.52"
"CIGNITITEC","EQ","12-Nov-2018","        437.40","        442.95","        448.00","        435.45","        443.00","        441.55","        443.19","      42990","            19052662.80","        932","      36612","         85.16"
"CIGNITITEC","EQ","13-Nov-2018","        441.55","        455.00","        462.00","        435.15","        441.00","        442.05","        447.25","     113765","            50881938.10","       2147","      66869","         58.78"
"CIGNITITEC","EQ","14-Nov-2018","        442.05","        446.85","        446.85","        414.95","        415.15","        419.10","        425.80","      30205","            12861438.40","        936","      17022","         56.35"
"CIGNITITEC","EQ","15-Nov-2018","        419.10","        410.30","        420.45","        405.25","        418.00","        415.65","        413.37","      42704","            17652433.15","        791","      22931","         53.70"
"CIGNITITEC","EQ","16-Nov-2018","        415.65","        412.00","        422.30","        395.10","        398.00","        397.30","        404.25","      26322","            10640665.85","        757","      16391","         62.27"
"CIGNITITEC","EQ","19-Nov-2018","        397.30","        397.25","        406.00","        393.00","        400.00","        399.05","        400.53","      22654","             9073545.80","        969","      13664","         60.32"
"CIGNITITEC","EQ","20-Nov-2018","        399.05","        400.05","        404.00","        387.90","        389.70","        389.55","        394.45","      27649","            10906149.60","        581","      20504","         74.16"
"CIGNITITEC","EQ","21-Nov-2018","        389.55","        390.00","        396.00","        382.25","        385.00","        385.45","        389.59","      20841","             8119355.95","        429","      15118","         72.54"
"CIGNITITEC","EQ","22-Nov-2018","        385.45","        388.00","        388.00","        382.55","        385.70","        383.55","        384.48","      37003","            14226772.80","        239","      19385","         52.39"
"CIGNITITEC","EQ","26-Nov-2018","        383.55","        384.00","        389.95","        380.00","        380.30","        380.50","        385.54","       4688","             1807393.05","        152","       3125","         66.66"
"CIGNITITEC","EQ","27-Nov-2018","        380.50","        385.00","        385.00","        366.00","        367.45","        367.10","        371.23","      18898","             7015528.50","        509","      12981","         68.69"
"CIGNITITEC","EQ","28-Nov-2018","        367.10","        374.40","        374.40","        358.00","        364.95","        362.45","        364.29","      49420","            18003093.15","        527","      38917","         78.75"
"CIGNITITEC","EQ","29-Nov-2018","        362.45","        369.90","        397.00","        365.00","        394.00","        391.95","        387.42","      46319","            17944862.40","       1170","      30012","         64.79"
"CIGNITITEC","EQ","30-Nov-2018","        391.95","        391.95","        401.50","        390.00","        394.65","        396.35","        393.89","      45413","            17887709.40","        871","      34448","         75.85"
"CIGNITITEC","EQ","03-Dec-2018","        396.35","        407.95","        407.95","        392.55","        397.00","        394.15","        395.14","      17129","             6768404.80","        339","      14319","         83.60"
"CIGNITITEC","EQ","04-Dec-2018","        394.15","        397.05","        397.05","        387.05","        390.00","        391.90","        392.64","       5749","             2257267.95","        527","       3715","         64.62"
"CIGNITITEC","EQ","05-Dec-2018","        391.90","        396.90","        396.90","        384.90","        388.00","        388.65","        389.16","       8151","             3172073.10","        517","       5931","         72.76"
"CIGNITITEC","EQ","06-Dec-2018","        388.65","        393.00","        393.00","        376.25","        385.00","        383.60","        384.92","      11068","             4260268.25","        644","       8053","         72.76"
"CIGNITITEC","EQ","07-Dec-2018","        383.60","        389.00","        390.00","        385.00","        386.95","        387.90","        388.03","      14585","             5659451.75","        453","      11279","         77.33"
"CIGNITITEC","EQ","10-Dec-2018","        387.90","        391.95","        392.00","        376.05","        380.50","        381.95","        383.22","      10523","             4032658.65","        399","       7067","         67.16"
"CIGNITITEC","EQ","11-Dec-2018","        381.95","        386.95","        396.75","        378.55","        395.25","        394.05","        391.90","      41252","            16166771.75","       1008","      30983","         75.11"
"CIGNITITEC","EQ","12-Dec-2018","        394.05","        396.00","        399.00","        394.05","        395.00","        396.05","        396.64","       9132","             3622093.00","        295","       7819","         85.62"
"CIGNITITEC","EQ","13-Dec-2018","        396.05","        400.00","        400.00","        381.80","        383.00","        386.65","        388.17","       3107","             1206051.70","        172","       2136","         68.75"
"CIGNITITEC","EQ","14-Dec-2018","        386.65","        381.00","        390.05","        380.00","        381.00","        381.20","        382.28","       3068","             1172842.95","        114","       2663","         86.80"
"CIGNITITEC","EQ","17-Dec-2018","        381.20","        381.20","        386.00","        381.20","        381.60","        383.60","        382.97","      15340","             5874803.85","        140","      11231","         73.21"
"CIGNITITEC","EQ","18-Dec-2018","        383.60","        386.85","        386.85","        380.15","        381.50","        382.10","        381.98","       6148","             2348407.80","         93","       4825","         78.48"
"CIGNITITEC","EQ","19-Dec-2018","        382.10","        382.10","        385.35","        369.40","        377.00","        379.40","        374.38","      34115","            12771823.05","        393","      13954","         40.90"
"CIGNITITEC","EQ","20-Dec-2018","        379.40","        385.00","        388.00","        372.00","        378.05","        377.75","        379.15","      29154","            11053699.20","        378","      26085","         89.47"
"CIGNITITEC","EQ","21-Dec-2018","        377.75","        388.00","        388.00","        368.00","        369.00","        369.65","        371.30","      11369","             4221349.50","        298","       9783","         86.05"
"CIGNITITEC","EQ","24-Dec-2018","        369.65","        375.05","        375.05","        354.85","        359.60","        359.90","        367.25","      82907","            30447347.75","        762","      66487","         80.19"
"CIGNITITEC","EQ","26-Dec-2018","        359.90","        363.00","        364.00","        350.00","        354.00","        357.15","        355.44","      36437","            12951313.75","       1003","      22495","         61.74"
"CIGNITITEC","EQ","27-Dec-2018","        357.15","        360.00","        371.00","        356.00","        356.50","        358.30","        364.22","      16084","             5858080.45","        754","       9437","         58.67"
"CIGNITITEC","EQ","28-Dec-2018","        358.30","        361.85","        366.00","        355.00","        355.50","        356.25","        360.10","       5510","             1984143.95","        270","       4033","         73.19"
"CIGNITITEC","EQ","31-Dec-2018","        356.25","        356.95","        360.00","        334.60","        350.50","        348.60","        349.93","      38348","            13419034.25","        563","      28179","         73.48"
"CIGNITITEC","EQ","01-Jan-2019","        348.60","        355.95","        379.80","        355.95","        372.95","        372.75","        373.34","      47858","            17867102.60","       1455","      26910","         56.23"
"CIGNITITEC","EQ","02-Jan-2019","        372.75","        375.00","        380.80","        367.30","        370.15","        369.85","        372.47","      18457","             6874737.90","        544","      13183","         71.43"
"CIGNITITEC","EQ","03-Jan-2019","        369.85","        369.85","        375.50","        369.85","        372.00","        373.40","        373.10","       2517","              939086.10","        126","       1765","         70.12"
"CIGNITITEC","EQ","04-Jan-2019","        373.40","        377.05","        379.50","        370.00","        376.50","        375.65","        374.93","       8074","             3027153.10","        363","       6267","         77.62"
"CIGNITITEC","EQ","07-Jan-2019","        375.65","        379.00","        381.15","        356.25","        365.00","        365.60","        375.05","      15749","             5906700.95","        481","       9556","         60.68"
"CIGNITITEC","EQ","08-Jan-2019","        365.60","        365.10","        371.85","        362.00","        363.10","        365.60","        367.78","       5338","             1963232.40","        302","       3155","         59.10"
"CIGNITITEC","EQ","09-Jan-2019","        365.60","        369.00","        369.05","        363.55","        368.00","        367.45","        367.81","       8506","             3128568.60","        172","       7310","         85.94"
"CIGNITITEC","EQ","10-Jan-2019","        367.45","        370.00","        373.35","        363.70","        370.00","        371.15","        369.26","      13611","             5025964.85","        178","      11929","         87.64"
"CIGNITITEC","EQ","11-Jan-2019","        371.15","        374.00","        375.40","        362.00","        366.00","        367.75","        368.43","      21488","             7916785.30","        515","      15012","         69.86"
"CIGNITITEC","EQ","14-Jan-2019","        367.75","        371.75","        383.90","        367.35","        383.80","        379.95","        375.86","      16432","             6176129.10","        527","      13333","         81.14"
"CIGNITITEC","EQ","15-Jan-2019","        379.95","        384.00","        385.90","        378.50","        380.00","        380.50","        381.51","      19332","             7375256.40","        433","      15236","         78.81"
"CIGNITITEC","EQ","16-Jan-2019","        380.50","        386.00","        386.00","        375.10","        377.00","        376.70","        379.63","       5067","             1923561.65","        199","       4283","         84.53"
"CIGNITITEC","EQ","17-Jan-2019","        376.70","        381.00","        381.00","        367.95","        368.10","        371.25","        375.35","      17551","             6587757.55","        385","      14105","         80.37"
"CIGNITITEC","EQ","18-Jan-2019","        371.25","        375.00","        375.00","        365.50","        366.25","        367.05","        369.04","       4040","             1490925.65","        274","       2568","         63.56"
"CIGNITITEC","EQ","21-Jan-2019","        367.05","        371.00","        374.20","        364.40","        366.45","        365.30","        368.49","      12411","             4573355.05","        252","       9035","         72.80"
"CIGNITITEC","EQ","22-Jan-2019","        365.30","        372.05","        372.05","        359.55","        362.50","        362.00","        365.28","      10353","             3781764.20","        377","       7944","         76.73"
"CIGNITITEC","EQ","23-Jan-2019","        362.00","        362.50","        369.95","        361.25","        361.80","        362.00","        365.92","      10483","             3835959.55","        206","       8958","         85.45"
"CIGNITITEC","EQ","24-Jan-2019","        362.00","        361.80","        368.05","        361.00","        363.05","        363.10","        364.40","      23854","             8692412.80","        175","      16536","         69.32"
"CIGNITITEC","EQ","25-Jan-2019","        363.10","        365.05","        378.00","        363.00","        370.00","        366.55","        369.87","      13768","             5092373.55","        466","      10212","         74.17"
"CIGNITITEC","EQ","28-Jan-2019","        366.55","        372.95","        372.95","        356.25","        359.50","        359.70","        360.34","      14913","             5373804.65","        444","      10585","         70.98"
"CIGNITITEC","EQ","29-Jan-2019","        359.70","        363.00","        369.50","        356.25","        360.15","        362.45","        365.27","      85750","            31322324.45","        909","      53994","         62.97"
"CIGNITITEC","EQ","30-Jan-2019","        362.45","        356.55","        365.60","        355.00","        356.10","        357.65","        358.04","      23455","             8397723.50","        203","      21933","         93.51"
"CIGNITITEC","EQ","31-Jan-2019","        357.65","        364.70","        364.70","        355.10","        355.10","        358.40","        359.51","      59799","            21498077.70","        391","      37434","         62.60"
"CIGNITITEC","EQ","01-Feb-2019","        358.40","        368.00","        375.55","        356.00","        357.55","        359.35","        360.09","      29546","            10639339.80","        523","      24633","         83.37"
"CIGNITITEC","EQ","04-Feb-2019","        359.35","        365.00","        365.00","        330.10","        335.00","        337.60","        340.92","      35918","            12245137.60","        998","      23892","         66.52"
"CIGNITITEC","EQ","05-Feb-2019","        337.60","        341.85","        347.75","        335.30","        338.10","        339.55","        340.06","      41746","            14196133.85","        979","      30566","         73.22"
"CIGNITITEC","EQ","06-Feb-2019","        339.55","        344.95","        356.00","        335.20","        336.10","        337.00","        344.65","      34507","            11892865.80","        619","      28806","         83.48"
"CIGNITITEC","EQ","07-Feb-2019","        337.00","        338.00","        347.75","        330.50","        345.10","        343.10","        337.78","      11584","             3912829.60","        525","       6879","         59.38"
"CIGNITITEC","EQ","08-Feb-2019","        343.10","        345.05","        346.45","        340.10","        342.00","        341.70","        343.30","       4747","             1629643.85","        227","       3378","         71.16"
"CIGNITITEC","EQ","11-Feb-2019","        341.70","        345.00","        345.00","        335.00","        338.00","        336.60","        337.66","      37701","            12730064.90","        389","      19845","         52.64"
"CIGNITITEC","EQ","12-Feb-2019","        336.60","        340.00","        340.00","        315.80","        329.50","        328.70","        334.74","      41755","            13977253.85","        874","      34068","         81.59"
"CIGNITITEC","EQ","13-Feb-2019","        328.70","        332.00","        338.00","        326.05","        334.00","        333.30","        332.90","      11192","             3725775.30","        356","       6279","         56.10"
"CIGNITITEC","EQ","14-Feb-2019","        333.30","        338.00","        340.00","        283.30","        325.00","        323.30","        322.69","      24427","             7882457.60","        915","      13210","         54.08"
"CIGNITITEC","EQ","15-Feb-2019","        323.30","        325.70","        333.05","        315.25","        327.10","        327.65","        326.19","      18370","             5992050.45","        443","      13665","         74.39"
"CIGNITITEC","EQ","18-Feb-2019","        327.65","        334.95","        334.95","        313.20","        330.00","        321.95","        323.58","       9005","             2913847.50","        421","       5586","         62.03"
"CIGNITITEC","EQ","19-Feb-2019","        321.95","        325.20","        337.00","        320.70","        327.00","        325.00","        329.01","       8463","             2784430.15","        521","       4884","         57.71"
"CIGNITITEC","EQ","20-Feb-2019","        325.00","        328.25","        346.00","        320.10","        342.50","        338.45","        329.89","      23110","             7623653.15","        346","       7436","         32.18"
"CIGNITITEC","EQ","21-Feb-2019","        338.45","        340.00","        350.00","        334.00","        338.50","        338.80","        340.63","       8427","             2870479.70","        393","       3496","         41.49"
"CIGNITITEC","EQ","22-Feb-2019","        338.80","        340.00","        340.00","        326.00","        326.00","        332.65","        333.80","      52784","            17619163.85","        429","      41470","         78.57"
"CIGNITITEC","EQ","25-Feb-2019","        332.65","        328.00","        334.90","        325.00","        325.25","        325.45","        327.44","       3287","             1076289.05","        167","       2383","         72.50"
"CIGNITITEC","EQ","26-Feb-2019","        325.45","        318.00","        327.00","        315.35","        315.35","        320.75","        322.15","      10472","             3373541.85","        418","       6569","         62.73"
"CIGNITITEC","EQ","27-Feb-2019","        320.75","        311.00","        328.00","        311.00","        315.00","        317.10","        320.79","      33779","            10835949.15","        410","      22100","         65.43"
"CIGNITITEC","EQ","28-Feb-2019","        317.10","        320.00","        322.75","        315.00","        318.90","        321.05","        320.50","      20070","             6432470.00","        210","      13001","         64.78"
"CIGNITITEC","EQ","01-Mar-2019","        321.05","        321.00","        323.70","        314.40","        322.50","        322.75","        321.78","      20801","             6693356.25","        273","      18382","         88.37"
"CIGNITITEC","EQ","05-Mar-2019","        322.75","        325.00","        337.00","        325.00","        328.00","        330.35","        333.36","      21444","             7148465.10","        636","      13344","         62.23"
"CIGNITITEC","EQ","06-Mar-2019","        330.35","        333.65","        342.00","        329.00","        331.10","        331.45","        334.52","      36358","            12162526.35","        771","      19837","         54.56"
"CIGNITITEC","EQ","07-Mar-2019","        331.45","        334.50","        334.50","        328.00","        329.95","        329.20","        330.63","      23309","             7706700.40","        331","      12734","         54.63"
"CIGNITITEC","EQ","08-Mar-2019","        329.20","        332.50","        333.80","        327.90","        332.50","        331.80","        331.45","      20876","             6919293.55","        285","      10913","         52.28"
"CIGNITITEC","EQ","11-Mar-2019","        331.80","        334.00","        337.00","        330.20","        331.00","        330.80","        333.35","      15436","             5145618.80","        363","       9049","         58.62"
"CIGNITITEC","EQ","12-Mar-2019","        330.80","        330.00","        334.00","        327.50","        331.50","        331.50","        331.27","      38988","            12915703.95","        389","      14010","         35.93"
"CIGNITITEC","EQ","13-Mar-2019","        331.50","        334.75","        337.70","        328.05","        329.10","        329.75","        330.52","      45837","            15150268.55","        634","      14522","         31.68"
"CIGNITITEC","EQ","14-Mar-2019","        329.75","        333.00","        333.00","        327.65","        328.45","        329.00","        329.32","      16260","             5354728.15","        203","      14972","         92.08"
"CIGNITITEC","EQ","15-Mar-2019","        329.00","        330.05","        331.00","        324.30","        325.00","        327.35","        328.14","      22767","             7470775.95","        389","      16500","         72.47"
"CIGNITITEC","EQ","18-Mar-2019","        327.35","        329.85","        333.10","        317.65","        326.10","        325.90","        327.70","      16384","             5369088.50","        316","       6713","         40.97"
"CIGNITITEC","EQ","19-Mar-2019","        325.90","        328.90","        328.90","        318.00","        318.00","        322.05","        324.14","      16004","             5187583.65","        298","      10652","         66.56"
"CIGNITITEC","EQ","20-Mar-2019","        322.05","        324.45","        328.10","        316.00","        323.85","        322.05","        322.81","      51742","            16703050.45","        624","      39713","         76.75"
"CIGNITITEC","EQ","22-Mar-2019","        322.05","        325.30","        329.85","        323.35","        324.25","        324.85","        327.20","      33304","            10897094.75","        362","      21808","         65.48"
"CIGNITITEC","EQ","25-Mar-2019","        324.85","        324.90","        324.90","        307.90","        309.50","        311.10","        313.72","      57934","            18175118.85","        795","      45793","         79.04"
"CIGNITITEC","EQ","26-Mar-2019","        311.10","        314.20","        315.05","        304.00","        310.00","        311.60","        312.22","      60738","            18963651.45","        414","      51683","         85.09"
"CIGNITITEC","EQ","27-Mar-2019","        311.60","        314.65","        314.65","        299.00","        300.00","        302.80","        304.95","      44071","            13439573.35","       1025","      27262","         61.86"
"CIGNITITEC","EQ","28-Mar-2019","        302.80","        305.00","        318.40","        305.00","        314.00","        313.70","        313.70","      45231","            14188930.80","        734","      24002","         53.07"
"CIGNITITEC","EQ","29-Mar-2019","        313.70","        316.80","        336.80","        316.80","        326.00","        325.15","        324.54","      52839","            17148113.35","        993","      29672","         56.16"
"CIGNITITEC","EQ","01-Apr-2019","        325.15","        326.00","        343.00","        326.00","        334.00","        333.85","        335.95","      34302","            11523801.80","        659","      19996","         58.29"
"CIGNITITEC","EQ","02-Apr-2019","        333.85","        337.20","        344.50","        334.85","        343.90","        342.70","        340.66","      22154","             7546939.90","        665","      13754","         62.08"
"CIGNITITEC","EQ","03-Apr-2019","        342.70","        345.00","        368.95","        345.00","        366.50","        366.55","        359.14","      71875","            25813447.75","       1428","      38587","         53.69"
"CIGNITITEC","EQ","04-Apr-2019","        366.55","        366.50","        384.00","        366.50","        382.00","        379.25","        376.55","      54870","            20661213.85","       1377","      27061","         49.32"
"CIGNITITEC","EQ","05-Apr-2019","        379.25","        384.00","        391.00","        378.10","        381.90","        381.20","        384.25","      37656","            14469337.90","        963","      25760","         68.41"
"CIGNITITEC","EQ","08-Apr-2019","        381.20","        383.00","        391.00","        381.05","        385.00","        385.55","        386.47","      34125","            13188241.95","        646","      21058","         61.71"
"CIGNITITEC","EQ","09-Apr-2019","        385.55","        390.00","        391.50","        381.30","        387.00","        388.45","        388.38","      28084","            10907224.85","        575","      15106","         53.79"
"CIGNITITEC","EQ","10-Apr-2019","        388.45","        391.00","        394.00","        383.05","        393.00","        390.80","        390.28","      59711","            23303861.15","        617","      40016","         67.02"
"CIGNITITEC","EQ","11-Apr-2019","        390.80","        392.00","        395.00","        382.00","        395.00","        394.25","        391.36","      32955","            12897234.40","        545","      14011","         42.52"
"CIGNITITEC","EQ","12-Apr-2019","        394.25","        396.00","        397.90","        392.00","        395.00","        394.55","        394.82","      22777","             8992882.40","        471","      18085","         79.40"
"CIGNITITEC","EQ","15-Apr-2019","        394.55","        395.00","        399.85","        388.30","        389.00","        389.40","        394.52","      16336","             6444887.25","        440","      12463","         76.29"
"CIGNITITEC","EQ","16-Apr-2019","        389.40","        393.25","        393.50","        381.35","        385.20","        386.85","        387.15","      17423","             6745367.20","        317","      13744","         78.88"
"CIGNITITEC","EQ","18-Apr-2019","        386.85","        390.70","        390.70","        370.55","        372.30","        372.40","        376.81","      20741","             7815451.05","        414","      14481","         69.82"
"CIGNITITEC","EQ","22-Apr-2019","        372.40","        374.95","        375.00","        362.10","        362.20","        367.35","        368.26","      29688","            10932957.10","        383","      23426","         78.91"
"CIGNITITEC","EQ","23-Apr-2019","        367.35","        368.00","        371.50","        359.85","        365.45","        363.95","        366.31","      20024","             7334966.20","        622","      15708","         78.45"
"CIGNITITEC","EQ","24-Apr-2019","        363.95","        367.60","        370.00","        351.35","        355.00","        357.55","        363.75","      21939","             7980345.90","        381","      15098","         68.82"
"CIGNITITEC","EQ","25-Apr-2019","        357.55","        360.00","        361.00","        352.00","        353.00","        355.65","        357.66","       8745","             3127715.95","        324","       4502","         51.48"
"CIGNITITEC","EQ","26-Apr-2019","        355.65","        359.00","        360.55","        352.00","        354.85","        354.10","        357.68","      26986","             9652343.20","        289","      24084","         89.25"
"CIGNITITEC","EQ","30-Apr-2019","        354.10","        357.55","        370.70","        342.95","        361.95","        362.20","        359.62","      23540","             8465457.45","        905","      13308","         56.53"
"CIGNITITEC","EQ","02-May-2019","        362.20","        359.00","        378.50","        359.00","        373.00","        372.30","        370.78","      21490","             7968027.75","        821","      13761","         64.03"
"CIGNITITEC","EQ","03-May-2019","        372.30","        376.00","        380.75","        360.00","        363.00","        361.05","        364.67","      33583","            12246759.05","        810","      25841","         76.95"
"CIGNITITEC","EQ","06-May-2019","        361.05","        359.90","        359.95","        344.00","        345.00","        346.75","        353.91","      23934","             8470382.20","        431","      21368","         89.28"
"CIGNITITEC","EQ","07-May-2019","        346.75","        350.00","        354.05","        341.80","        344.05","        344.05","        348.48","      26715","             9309749.05","        420","      22258","         83.32"
"CIGNITITEC","EQ","08-May-2019","        344.05","        347.05","        347.05","        331.95","        335.10","        335.60","        336.09","       7222","             2427267.75","        241","       4310","         59.68"
"CIGNITITEC","EQ","09-May-2019","        335.60","        338.95","        346.85","        324.75","        331.00","        329.95","        334.06","      18353","             6131012.05","        510","      13066","         71.19"
