"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBCAPCITY","BE","23-Jul-2019","          6.40","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","        445","                2714.50","          3","-","-"
"SUBCAPCITY","BE","26-Jul-2019","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","         10","                  64.00","          1","-","-"
"SUBCAPCITY","BE","30-Jul-2019","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","         36","                 230.40","          1","-","-"
"SUBCAPCITY","BE","31-Jul-2019","          6.40","          6.40","          6.70","          6.40","          6.70","          6.70","          6.56","        416","                2727.20","          5","-","-"
"SUBCAPCITY","BE","01-Aug-2019","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","         10","                  67.00","          1","-","-"
"SUBCAPCITY","BE","09-Aug-2019","          6.70","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","         33","                 219.45","          1","-","-"
"SUBCAPCITY","BE","13-Aug-2019","          6.65","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2000","               13000.00","          3","-","-"
"SUBCAPCITY","BE","16-Aug-2019","          6.50","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         15","                  99.00","          3","-","-"
"SUBCAPCITY","BE","19-Aug-2019","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          5","                  33.00","          1","-","-"
"SUBCAPCITY","BE","23-Aug-2019","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        100","                 660.00","          2","-","-"
"SUBCAPCITY","BE","26-Aug-2019","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          1","                   6.60","          1","-","-"
"SUBCAPCITY","BE","09-Sep-2019","          6.60","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","         18","                 117.90","          2","-","-"
"SUBCAPCITY","BE","11-Sep-2019","          6.55","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          4","                  26.00","          1","-","-"
"SUBCAPCITY","BE","13-Sep-2019","          6.50","          6.45","          6.50","          6.45","          6.50","          6.50","          6.47","        101","                 653.15","          4","-","-"
"SUBCAPCITY","BE","17-Sep-2019","          6.50","          6.50","          6.80","          6.50","          6.80","          6.80","          6.58","         92","                 605.80","          3","-","-"
"SUBCAPCITY","BE","20-Sep-2019","          6.80","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","          6","                  39.00","          2","-","-"
"SUBCAPCITY","BE","23-Sep-2019","          6.50","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","        100","                 640.00","          1","-","-"
"SUBCAPCITY","BE","01-Oct-2019","          6.40","          6.40","          6.40","          6.30","          6.30","          6.30","          6.34","        100","                 634.00","          3","-","-"
"SUBCAPCITY","BE","03-Oct-2019","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","         11","                  69.30","          1","-","-"
"SUBCAPCITY","BE","07-Oct-2019","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          2","                  12.60","          1","-","-"
"SUBCAPCITY","BE","11-Oct-2019","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          3","                  18.90","          2","-","-"
"SUBCAPCITY","BE","14-Oct-2019","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        384","                2419.20","          6","-","-"
"SUBCAPCITY","BE","17-Oct-2019","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        100","                 630.00","          2","-","-"
"SUBCAPCITY","BE","18-Oct-2019","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        152","                 912.00","          2","-","-"
"SUBCAPCITY","BE","22-Oct-2019","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5","                  28.50","          1","-","-"
"SUBCAPCITY","BE","23-Oct-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","        161","                 877.45","          2","-","-"
"SUBCAPCITY","BE","01-Nov-2019","          5.45","          5.20","          5.70","          5.20","          5.20","          5.20","          5.21","         51","                 265.70","          3","-","-"
"SUBCAPCITY","BE","04-Nov-2019","          5.20","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","         61","                 323.30","          2","-","-"
"SUBCAPCITY","BE","05-Nov-2019","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","          3","                  15.90","          1","-","-"
"SUBCAPCITY","BE","07-Nov-2019","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","          3","                  16.65","          1","-","-"
"SUBCAPCITY","BE","08-Nov-2019","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        206","                1194.80","          2","-","-"
"SUBCAPCITY","BE","13-Nov-2019","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","         10","                  60.50","          1","-","-"
"SUBCAPCITY","BE","14-Nov-2019","          6.05","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","          5","                  31.00","          1","-","-"
"SUBCAPCITY","BE","18-Nov-2019","          6.20","          6.35","          6.50","          6.35","          6.50","          6.50","          6.43","         10","                  64.25","          2","-","-"
"SUBCAPCITY","BE","19-Nov-2019","          6.50","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","         52","                 351.00","          1","-","-"
"SUBCAPCITY","BE","20-Nov-2019","          6.75","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","         10","                  70.50","          1","-","-"
"SUBCAPCITY","BE","21-Nov-2019","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          5","                  37.00","          1","-","-"
"SUBCAPCITY","BE","22-Nov-2019","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","          5","                  38.75","          1","-","-"
"SUBCAPCITY","BE","25-Nov-2019","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","        385","                2983.75","          4","-","-"
"SUBCAPCITY","BE","27-Nov-2019","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","         10","                  77.50","          1","-","-"
"SUBCAPCITY","BE","28-Nov-2019","          7.75","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","        125","                1000.00","          1","-","-"
"SUBCAPCITY","BE","29-Nov-2019","          8.00","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","        216","                1814.40","          6","-","-"
"SUBCAPCITY","BE","02-Dec-2019","          8.40","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","        205","                1804.00","          2","-","-"
"SUBCAPCITY","BE","03-Dec-2019","          8.80","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","        195","                1794.00","          5","-","-"
"SUBCAPCITY","BE","04-Dec-2019","          9.20","          9.65","          9.65","          9.60","          9.60","          9.60","          9.63","        290","                2794.00","          3","-","-"
"SUBCAPCITY","BE","05-Dec-2019","          9.60","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","          1","                  10.05","          1","-","-"
"SUBCAPCITY","BE","06-Dec-2019","         10.05","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","        210","                2215.50","          2","-","-"
"SUBCAPCITY","BE","09-Dec-2019","         10.55","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","          2","                  22.10","          1","-","-"
"SUBCAPCITY","BE","10-Dec-2019","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         45","                 472.50","          3","-","-"
"SUBCAPCITY","BE","12-Dec-2019","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","          1","                  11.00","          1","-","-"
"SUBCAPCITY","BE","13-Dec-2019","         11.00","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","          4","                  45.00","          3","-","-"
"SUBCAPCITY","BE","16-Dec-2019","         11.25","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","         52","                 613.60","          2","-","-"
"SUBCAPCITY","BE","18-Dec-2019","         11.80","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","          2","                  24.00","          1","-","-"
"SUBCAPCITY","BE","19-Dec-2019","         12.00","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","         43","                 541.80","          2","-","-"
"SUBCAPCITY","BE","20-Dec-2019","         12.60","         12.60","         13.00","         12.60","         13.00","         13.00","         12.67","        600","                7600.00","         23","-","-"
"SUBCAPCITY","BE","23-Dec-2019","         13.00","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","          1","                  13.45","          1","-","-"
"SUBCAPCITY","BE","24-Dec-2019","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         50","                 672.50","          3","-","-"
"SUBCAPCITY","BE","26-Dec-2019","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","          1","                  13.45","          1","-","-"
"SUBCAPCITY","BE","27-Dec-2019","         13.45","         13.45","         14.10","         13.45","         14.10","         14.10","         14.04","         11","                 154.45","          2","-","-"
"SUBCAPCITY","BE","30-Dec-2019","         14.10","         14.10","         14.45","         14.10","         14.35","         14.35","         14.42","        309","                4454.80","          5","-","-"
"SUBCAPCITY","BE","31-Dec-2019","         14.35","         14.00","         14.70","         14.00","         14.00","         14.00","         14.01","        329","                4609.50","          5","-","-"
"SUBCAPCITY","BE","01-Jan-2020","         14.00","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","         50","                 665.00","          1","-","-"
"SUBCAPCITY","BE","02-Jan-2020","         13.30","         13.30","         13.65","         12.65","         12.95","         12.95","         13.09","        377","                4934.65","          7","-","-"
"SUBCAPCITY","BE","03-Jan-2020","         12.95","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","         50","                 640.00","          1","-","-"
"SUBCAPCITY","BE","06-Jan-2020","         12.80","         12.80","         12.80","         12.20","         12.20","         12.20","         12.44","       2533","               31502.00","          6","-","-"
"SUBCAPCITY","BE","07-Jan-2020","         12.20","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","       1007","               11681.20","          3","-","-"
"SUBCAPCITY","BE","09-Jan-2020","         11.60","         11.05","         12.15","         11.05","         12.15","         11.15","         11.08","        113","                1251.95","          4","-","-"
"SUBCAPCITY","BE","10-Jan-2020","         11.15","         11.70","         11.70","         10.60","         10.60","         10.60","         10.88","        135","                1468.40","          4","-","-"
"SUBCAPCITY","BE","13-Jan-2020","         10.60","         10.50","         10.50","         10.30","         10.30","         10.30","         10.43","        303","                3160.90","          3","-","-"
"SUBCAPCITY","BE","14-Jan-2020","         10.30","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          1","                  10.60","          1","-","-"
"SUBCAPCITY","BE","15-Jan-2020","         10.60","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","          1","                  11.00","          1","-","-"
"SUBCAPCITY","BE","16-Jan-2020","         11.00","         11.00","         11.00","         10.45","         10.45","         10.45","         10.48","        106","                1111.00","          4","-","-"
"SUBCAPCITY","BE","17-Jan-2020","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","          3","                  31.35","          1","-","-"
"SUBCAPCITY","BE","20-Jan-2020","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","         10","                  99.50","          1","-","-"
"SUBCAPCITY","BE","21-Jan-2020","          9.95","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","          5","                  52.00","          1","-","-"
"SUBCAPCITY","BE","22-Jan-2020","         10.40","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","       3544","               35085.60","          7","-","-"
"SUBCAPCITY","BE","23-Jan-2020","          9.90","          9.45","          9.50","          9.45","          9.50","          9.50","          9.45","       2252","               21281.50","          4","-","-"
"SUBCAPCITY","BE","24-Jan-2020","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      10000","               90500.00","          1","-","-"
"SUBCAPCITY","BE","28-Jan-2020","          9.05","          9.05","          9.05","          8.60","          8.60","          8.80","          8.83","        200","                1765.00","          2","-","-"
"SUBCAPCITY","BE","29-Jan-2020","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","         92","                 772.80","          1","-","-"
"SUBCAPCITY","BE","30-Jan-2020","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       2100","               16800.00","          2","-","-"
"SUBCAPCITY","BE","31-Jan-2020","          8.00","          8.00","          8.00","          7.65","          7.65","          7.65","          7.66","       2000","               15317.50","          2","-","-"
"SUBCAPCITY","BE","01-Feb-2020","          7.65","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","         50","                 367.50","          1","-","-"
"SUBCAPCITY","BE","03-Feb-2020","          7.35","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","         50","                 350.00","          1","-","-"
"SUBCAPCITY","BE","04-Feb-2020","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       5000","               33250.00","          2","-","-"
"SUBCAPCITY","BE","05-Feb-2020","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","          1","                   6.65","          1","-","-"
"SUBCAPCITY","BE","06-Feb-2020","          6.65","          6.65","          6.65","          6.35","          6.65","          6.55","          6.36","       4109","               26118.55","         12","-","-"
"SUBCAPCITY","BE","07-Feb-2020","          6.55","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","          2","                  12.50","          1","-","-"
"SUBCAPCITY","BE","10-Feb-2020","          6.25","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","         20","                 120.00","          1","-","-"
"SUBCAPCITY","BE","11-Feb-2020","          6.00","          5.70","          6.00","          5.70","          6.00","          6.00","          5.99","       8334","               49905.90","          4","-","-"
"SUBCAPCITY","BE","12-Feb-2020","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       4500","               25650.00","          2","-","-"
"SUBCAPCITY","BE","13-Feb-2020","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       1976","               11263.20","          2","-","-"
"SUBCAPCITY","BE","18-Feb-2020","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          1","                   5.70","          1","-","-"
"SUBCAPCITY","BE","19-Feb-2020","          5.70","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       5000","               27500.00","          2","-","-"
"SUBCAPCITY","BE","20-Feb-2020","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       7000","               38500.00","          2","-","-"
"SUBCAPCITY","BE","24-Feb-2020","          5.50","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       5000","               27000.00","          2","-","-"
"SUBCAPCITY","BE","26-Feb-2020","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       6000","               32400.00","          2","-","-"
"SUBCAPCITY","BE","02-Mar-2020","          5.40","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       9800","               52430.00","          2","-","-"
"SUBCAPCITY","BE","03-Mar-2020","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","       5592","               29917.20","          4","-","-"
"SUBCAPCITY","BE","05-Mar-2020","          5.35","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","      10000","               53000.00","          3","-","-"
"SUBCAPCITY","BE","06-Mar-2020","          5.30","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       6000","               31500.00","          2","-","-"
"SUBCAPCITY","BE","09-Mar-2020","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       6500","               34125.00","          2","-","-"
"SUBCAPCITY","BE","11-Mar-2020","          5.25","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","      10000","               52000.00","          3","-","-"
"SUBCAPCITY","BE","12-Mar-2020","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","      11000","               57200.00","          2","-","-"
"SUBCAPCITY","BE","13-Mar-2020","          5.20","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      10000","               51500.00","          2","-","-"
"SUBCAPCITY","BE","17-Mar-2020","          5.15","          5.15","          5.15","          5.10","          5.10","          5.10","          5.13","       8400","               43080.00","          2","-","-"
"SUBCAPCITY","BE","18-Mar-2020","          5.10","          5.10","          5.10","          5.05","          5.05","          5.05","          5.08","      10000","               50780.20","          4","-","-"
"SUBCAPCITY","BE","19-Mar-2020","          5.05","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       3470","               17870.50","          3","-","-"
"SUBCAPCITY","BE","20-Mar-2020","          5.15","          5.10","          5.10","          5.05","          5.05","          5.05","          5.08","      10840","               55073.25","          4","-","-"
"SUBCAPCITY","BE","24-Mar-2020","          5.05","          5.05","          5.05","          5.00","          5.00","          5.00","          5.03","      11000","               55337.25","          3","-","-"
"SUBCAPCITY","BE","26-Mar-2020","          5.00","          4.75","          5.00","          4.75","          5.00","          5.00","          5.00","      10002","               50009.50","          4","-","-"
"SUBCAPCITY","BE","27-Mar-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      10000","               50000.00","          3","-","-"
"SUBCAPCITY","BE","30-Mar-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      10330","               51650.00","          2","-","-"
"SUBCAPCITY","BE","01-Apr-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      13500","               67500.00","          3","-","-"
"SUBCAPCITY","BE","03-Apr-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      11000","               55000.00","          4","-","-"
"SUBCAPCITY","BE","17-Apr-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          6","                  30.00","          2","-","-"
"SUBCAPCITY","BE","23-Apr-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5","                  25.00","          1","-","-"
"SUBCAPCITY","BE","22-May-2020","          5.00","          5.25","          5.25","          5.00","          5.00","          5.00","          5.22","       1500","                7825.00","          2","-","-"
"SUBCAPCITY","BE","08-Jun-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         56","                 280.00","          4","-","-"
"SUBCAPCITY","BE","09-Jun-2020","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","         30","                 150.00","          1","-","-"
