"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","18-Sep-2018","         37.60","         38.35","         39.00","         36.85","         37.75","         37.85","         38.38","      24269","              931359.90","         55","      22713","         93.59"
"AYMSYNTEX","EQ","19-Sep-2018","         37.85","         37.25","         41.00","         37.05","         40.75","         40.10","         39.48","      28369","             1120115.95","        124","      25505","         89.90"
"AYMSYNTEX","EQ","21-Sep-2018","         40.10","         40.80","         40.80","         35.90","         38.70","         37.45","         37.92","      15992","              606446.15","        150","      11626","         72.70"
"AYMSYNTEX","EQ","24-Sep-2018","         37.45","         38.15","         38.15","         34.50","         38.00","         36.40","         36.09","      42878","             1547342.45","        156","      32552","         75.92"
"AYMSYNTEX","EQ","25-Sep-2018","         36.40","         36.35","         38.00","         33.90","         37.00","         37.05","         35.55","      53151","             1889537.80","        227","      37184","         69.96"
"AYMSYNTEX","EQ","26-Sep-2018","         37.05","         36.30","         38.00","         36.30","         37.00","         37.10","         37.20","       3539","              131649.95","         34","       2944","         83.19"
"AYMSYNTEX","EQ","27-Sep-2018","         37.10","         36.65","         36.90","         35.50","         35.95","         35.70","         36.50","       3741","              136552.55","         32","       3133","         83.75"
"AYMSYNTEX","EQ","28-Sep-2018","         35.70","         35.90","         35.95","         31.45","         35.50","         34.35","         33.46","      31367","             1049457.15","        376","      13165","         41.97"
"AYMSYNTEX","EQ","01-Oct-2018","         34.35","         34.50","         35.00","         31.45","         33.50","         34.80","         32.90","      42796","             1408140.85","        225","      27924","         65.25"
"AYMSYNTEX","EQ","03-Oct-2018","         34.80","         35.45","         36.00","         33.05","         36.00","         34.65","         34.29","      10078","              345546.90","        123","       7476","         74.18"
"AYMSYNTEX","EQ","04-Oct-2018","         34.65","         34.95","         34.95","         30.55","         31.00","         31.85","         32.40","      23815","              771489.85","        186","      19501","         81.89"
"AYMSYNTEX","EQ","05-Oct-2018","         31.85","         31.75","         33.95","         30.35","         31.35","         31.50","         31.90","      37042","             1181489.25","        211","      27968","         75.50"
"AYMSYNTEX","EQ","08-Oct-2018","         31.50","         32.05","         32.05","         27.20","         30.10","         29.90","         30.31","      66691","             2021144.10","        406","      47416","         71.10"
"AYMSYNTEX","EQ","09-Oct-2018","         29.90","         30.30","         31.00","         28.30","         28.50","         28.80","         29.58","      26773","              792075.30","        112","      23697","         88.51"
"AYMSYNTEX","EQ","10-Oct-2018","         28.80","         28.80","         32.70","         28.75","         32.00","         31.85","         30.60","      39463","             1207402.10","        228","      36751","         93.13"
"AYMSYNTEX","EQ","11-Oct-2018","         31.85","         31.35","         32.45","         29.40","         29.65","         30.50","         30.65","      19543","              599079.65","        164","      13739","         70.30"
"AYMSYNTEX","EQ","12-Oct-2018","         30.50","         31.05","         32.90","         31.00","         32.50","         32.65","         32.13","       7776","              249871.40","         59","       5448","         70.06"
"AYMSYNTEX","EQ","15-Oct-2018","         32.65","         32.25","         36.90","         31.55","         36.90","         36.60","         34.57","       7913","              273540.15","        116","       6340","         80.12"
"AYMSYNTEX","EQ","16-Oct-2018","         36.60","         36.60","         39.00","         35.10","         39.00","         38.35","         37.69","      14974","              564322.50","         95","      12452","         83.16"
"AYMSYNTEX","EQ","17-Oct-2018","         38.35","         38.00","         40.10","         37.50","         39.45","         39.05","         38.98","      26302","             1025334.20","        126","      21341","         81.14"
"AYMSYNTEX","EQ","19-Oct-2018","         39.05","         39.05","         39.05","         35.35","         37.90","         36.95","         37.27","       2802","              104421.05","         72","       1793","         63.99"
"AYMSYNTEX","EQ","22-Oct-2018","         36.95","         36.60","         36.60","         35.00","         36.00","         35.90","         35.85","      18534","              664451.90","         97","      13741","         74.14"
"AYMSYNTEX","EQ","23-Oct-2018","         35.90","         39.90","         42.90","         38.00","         40.50","         40.15","         40.46","     110265","             4461495.25","       1051","      53317","         48.35"
"AYMSYNTEX","EQ","24-Oct-2018","         40.15","         41.25","         42.90","         39.05","         40.25","         40.00","         40.20","      37605","             1511886.00","        338","      17408","         46.29"
"AYMSYNTEX","EQ","25-Oct-2018","         40.00","         40.50","         42.65","         38.80","         40.25","         40.40","         40.43","      11963","              483723.25","        174","       8093","         67.65"
"AYMSYNTEX","EQ","26-Oct-2018","         40.40","         41.15","         42.50","         39.90","         40.10","         40.60","         40.87","       8752","              357717.75","        100","       6915","         79.01"
"AYMSYNTEX","EQ","29-Oct-2018","         40.60","         41.35","         44.80","         41.00","         42.20","         42.00","         42.24","      27902","             1178577.20","        184","      23810","         85.33"
"AYMSYNTEX","EQ","30-Oct-2018","         42.00","         42.75","         42.75","         40.60","         41.00","         41.00","         41.18","      19455","              801116.10","        100","      18555","         95.37"
"AYMSYNTEX","EQ","31-Oct-2018","         41.00","         40.80","         43.50","         40.60","         42.00","         42.05","         41.88","      16341","              684324.00","        135","      12346","         75.55"
"AYMSYNTEX","EQ","01-Nov-2018","         42.05","         41.60","         43.95","         41.60","         42.60","         42.35","         42.76","      10015","              428274.20","        169","       5365","         53.57"
"AYMSYNTEX","EQ","02-Nov-2018","         42.35","         42.25","         43.95","         42.10","         42.95","         43.05","         42.85","       9590","              410940.35","         81","       8010","         83.52"
"AYMSYNTEX","EQ","05-Nov-2018","         43.05","         43.70","         46.90","         39.75","         41.65","         41.75","         41.34","      32845","             1357725.60","        584","      16098","         49.01"
"AYMSYNTEX","EQ","06-Nov-2018","         41.75","         42.30","         43.20","         41.05","         43.00","         42.85","         42.50","      10140","              430920.00","         63","       8864","         87.42"
"AYMSYNTEX","EQ","07-Nov-2018","         42.85","         43.90","         43.95","         42.50","         43.50","         42.85","         42.90","       1284","               55082.80","         19","       1234","         96.11"
"AYMSYNTEX","EQ","09-Nov-2018","         42.85","         43.60","         46.95","         42.50","         46.95","         46.50","         44.30","      21717","              961969.70","        184","      16129","         74.27"
"AYMSYNTEX","EQ","12-Nov-2018","         46.50","         46.45","         46.90","         45.00","         46.45","         46.45","         46.32","      13183","              610615.40","        116","       8486","         64.37"
"AYMSYNTEX","EQ","13-Nov-2018","         46.45","         47.50","         47.50","         44.05","         44.15","         45.10","         45.61","       5587","              254803.85","         88","       3217","         57.58"
"AYMSYNTEX","EQ","14-Nov-2018","         45.10","         46.85","         46.85","         44.30","         45.70","         45.65","         45.30","       2376","              107638.35","         62","       1592","         67.00"
"AYMSYNTEX","EQ","15-Nov-2018","         45.65","         46.30","         46.35","         42.80","         45.00","         45.10","         44.13","       2603","              114878.10","         82","       1108","         42.57"
"AYMSYNTEX","EQ","16-Nov-2018","         45.10","         46.00","         46.45","         42.50","         43.40","         43.65","         43.93","       3430","              150681.35","         81","       2149","         62.65"
"AYMSYNTEX","EQ","19-Nov-2018","         43.65","         45.75","         45.80","         42.00","         42.65","         43.10","         42.82","      14734","              630849.35","        142","      11870","         80.56"
"AYMSYNTEX","EQ","20-Nov-2018","         43.10","         43.90","         44.80","         41.50","         42.80","         41.95","         42.50","       1099","               46703.65","         64","        820","         74.61"
"AYMSYNTEX","EQ","21-Nov-2018","         41.95","         41.55","         43.60","         40.95","         43.40","         43.05","         42.06","       2038","               85718.10","         46","       1366","         67.03"
"AYMSYNTEX","EQ","22-Nov-2018","         43.05","         43.10","         45.90","         41.30","         41.60","         41.75","         42.55","      15792","              671999.00","        175","      10539","         66.74"
"AYMSYNTEX","EQ","26-Nov-2018","         41.75","         43.80","         43.80","         41.55","         43.45","         43.10","         43.15","       1323","               57084.30","         47","        712","         53.82"
"AYMSYNTEX","EQ","27-Nov-2018","         43.10","         43.15","         44.50","         41.65","         43.00","         42.05","         42.74","       6714","              286942.70","         83","       5393","         80.32"
"AYMSYNTEX","EQ","28-Nov-2018","         42.05","         43.30","         43.95","         41.80","         41.90","         41.90","         42.28","       7204","              304612.05","         66","       4228","         58.69"
"AYMSYNTEX","EQ","29-Nov-2018","         41.90","         42.00","         42.85","         41.80","         42.00","         42.10","         42.17","       1827","               77035.80","         42","       1526","         83.52"
"AYMSYNTEX","EQ","30-Nov-2018","         42.10","         42.70","         46.50","         41.35","         42.00","         42.45","         42.87","       3279","              140566.50","         61","       2356","         71.85"
"AYMSYNTEX","EQ","03-Dec-2018","         42.45","         42.45","         44.00","         41.60","         42.80","         42.05","         42.21","       6416","              270801.35","         84","       3848","         59.98"
"AYMSYNTEX","EQ","04-Dec-2018","         42.05","         42.95","         43.50","         42.00","         43.45","         42.65","         42.50","      60839","             2585731.75","         43","      60492","         99.43"
"AYMSYNTEX","EQ","05-Dec-2018","         42.65","         42.65","         43.90","         42.25","         42.35","         43.30","         42.93","       2599","              111577.95","         71","       1752","         67.41"
"AYMSYNTEX","EQ","06-Dec-2018","         43.30","         43.35","         43.35","         40.95","         42.30","         41.55","         41.54","      13872","              576262.15","        174","       9961","         71.81"
"AYMSYNTEX","EQ","07-Dec-2018","         41.55","         42.35","         42.35","         39.90","         40.70","         41.10","         40.45","      11315","              457637.65","         97","       9189","         81.21"
"AYMSYNTEX","EQ","10-Dec-2018","         41.10","         41.10","         41.35","         39.75","         39.75","         39.80","         40.12","      11267","              452086.30","         73","       9875","         87.65"
"AYMSYNTEX","EQ","11-Dec-2018","         39.80","         40.70","         43.95","         39.00","         39.40","         39.10","         39.72","      14901","              591897.70","        147","       9601","         64.43"
"AYMSYNTEX","EQ","12-Dec-2018","         39.10","         40.75","         42.50","         39.40","         41.40","         41.05","         40.46","       3783","              153074.30","        128","       2262","         59.79"
"AYMSYNTEX","EQ","13-Dec-2018","         41.05","         42.65","         42.70","         40.05","         40.05","         40.25","         41.02","       5425","              222517.35","         45","       5035","         92.81"
"AYMSYNTEX","EQ","14-Dec-2018","         40.25","         41.70","         42.90","         40.00","         40.00","         40.25","         40.41","       8662","              350030.65","         96","       7338","         84.71"
"AYMSYNTEX","EQ","17-Dec-2018","         40.25","         41.80","         42.80","         40.00","         41.20","         40.85","         40.73","       2530","              103038.10","         55","       2083","         82.33"
"AYMSYNTEX","EQ","18-Dec-2018","         40.85","         40.25","         42.35","         39.60","         41.00","         41.00","         40.72","      20080","              817589.60","        216","      13005","         64.77"
"AYMSYNTEX","EQ","19-Dec-2018","         41.00","         42.50","         43.90","         40.00","         40.85","         40.10","         40.55","       5327","              216019.95","         82","       3311","         62.16"
"AYMSYNTEX","EQ","20-Dec-2018","         40.10","         41.40","         43.50","         40.05","         42.60","         42.90","         42.41","      22630","              959840.80","        208","      18719","         82.72"
"AYMSYNTEX","EQ","21-Dec-2018","         42.90","         43.05","         43.90","         41.00","         41.00","         41.20","         41.85","       7378","              308738.25","        155","       5531","         74.97"
"AYMSYNTEX","EQ","24-Dec-2018","         41.20","         41.05","         41.95","         40.30","         40.50","         40.90","         40.76","       4881","              198926.80","         54","       3900","         79.90"
"AYMSYNTEX","EQ","26-Dec-2018","         40.90","         41.10","         42.00","         39.55","         41.00","         41.00","         40.45","       4808","              194492.60","         57","       3456","         71.88"
"AYMSYNTEX","EQ","27-Dec-2018","         41.00","         42.00","         43.35","         41.20","         43.00","         42.80","         42.25","       9504","              401522.15","        111","       5788","         60.90"
"AYMSYNTEX","EQ","28-Dec-2018","         42.80","         42.80","         43.85","         42.10","         42.50","         42.90","         43.01","       2786","              119822.45","         50","       2328","         83.56"
"AYMSYNTEX","EQ","31-Dec-2018","         42.90","         42.25","         43.40","         41.30","         42.10","         41.95","         42.14","       6276","              264479.45","         66","       3863","         61.55"
"AYMSYNTEX","EQ","01-Jan-2019","         41.95","         43.10","         43.45","         41.50","         42.20","         42.25","         41.91","      18353","              769150.15","         68","      15671","         85.39"
"AYMSYNTEX","EQ","02-Jan-2019","         42.25","         43.20","         43.95","         40.50","         40.75","         40.80","         40.83","      39472","             1611835.70","        130","      30082","         76.21"
"AYMSYNTEX","EQ","03-Jan-2019","         40.80","         40.50","         41.75","         40.20","         41.50","         41.35","         40.89","       1255","               51311.95","         34","       1127","         89.80"
"AYMSYNTEX","EQ","04-Jan-2019","         41.35","         41.85","         41.90","         40.20","         41.00","         41.00","         40.97","      14500","              594015.80","         45","      13981","         96.42"
"AYMSYNTEX","EQ","07-Jan-2019","         41.00","         41.75","         42.00","         39.50","         39.50","         40.00","         40.61","       6182","              251056.00","         69","       4690","         75.87"
"AYMSYNTEX","EQ","08-Jan-2019","         40.00","         40.10","         42.00","         40.10","         41.00","         41.90","         41.03","       4365","              179095.55","         40","       3667","         84.01"
"AYMSYNTEX","EQ","09-Jan-2019","         41.90","         42.00","         42.05","         40.10","         41.80","         40.90","         40.89","       5666","              231695.30","         73","       4869","         85.93"
"AYMSYNTEX","EQ","10-Jan-2019","         40.90","         40.90","         41.25","         40.00","         40.35","         40.35","         40.60","       3114","              126441.60","         41","       2580","         82.85"
"AYMSYNTEX","EQ","11-Jan-2019","         40.35","         41.05","         42.90","         40.55","         40.75","         40.75","         40.99","      56691","             2323982.35","         95","      55442","         97.80"
"AYMSYNTEX","EQ","14-Jan-2019","         40.75","         41.95","         43.00","         39.50","         40.90","         41.00","         40.12","      16940","              679657.45","        145","      15728","         92.85"
"AYMSYNTEX","EQ","15-Jan-2019","         41.00","         40.25","         41.45","         39.55","         39.85","         40.00","         40.20","      14378","              578039.45","        137","      10133","         70.48"
"AYMSYNTEX","EQ","16-Jan-2019","         40.00","         40.15","         41.90","         39.65","         41.35","         41.10","         40.73","       4966","              202288.25","         74","       3806","         76.64"
"AYMSYNTEX","EQ","17-Jan-2019","         41.10","         41.10","         41.95","         39.25","         39.40","         39.55","         40.48","      36107","             1461760.35","        166","      32417","         89.78"
"AYMSYNTEX","EQ","18-Jan-2019","         39.55","         40.65","         40.65","         38.35","         38.40","         38.50","         39.41","      21659","              853663.50","        139","      19394","         89.54"
"AYMSYNTEX","EQ","21-Jan-2019","         38.50","         39.90","         39.90","         37.60","         38.50","         38.40","         38.39","       7177","              275503.25","         95","       6177","         86.07"
"AYMSYNTEX","EQ","22-Jan-2019","         38.40","         37.60","         38.85","         36.75","         37.20","         37.05","         37.61","      13729","              516323.45","        138","      10714","         78.04"
"AYMSYNTEX","EQ","23-Jan-2019","         37.05","         37.50","         40.00","         37.50","         38.30","         38.35","         38.20","       4009","              153125.65","        100","       2817","         70.27"
"AYMSYNTEX","EQ","24-Jan-2019","         38.35","         38.40","         39.75","         37.50","         38.25","         37.80","         38.20","       4704","              179714.55","         92","       3006","         63.90"
"AYMSYNTEX","EQ","25-Jan-2019","         37.80","         38.85","         38.90","         36.55","         37.20","         37.45","         37.47","       6637","              248656.95","        111","       4541","         68.42"
"AYMSYNTEX","EQ","28-Jan-2019","         37.45","         38.40","         38.45","         35.65","         36.45","         36.20","         36.80","       6958","              256050.45","         90","       5006","         71.95"
"AYMSYNTEX","EQ","29-Jan-2019","         36.20","         36.05","         37.00","         33.25","         34.95","         34.25","         34.72","      25368","              880762.30","        264","      17542","         69.15"
"AYMSYNTEX","EQ","30-Jan-2019","         34.25","         34.95","         36.40","         34.30","         34.60","         34.45","         35.01","       8478","              296793.25","        123","       5649","         66.63"
"AYMSYNTEX","EQ","31-Jan-2019","         34.45","         35.00","         35.00","         34.05","         34.80","         34.70","         34.73","       6057","              210371.70","         54","       5217","         86.13"
"AYMSYNTEX","EQ","01-Feb-2019","         34.70","         35.20","         39.70","         35.20","         36.70","         37.70","         38.03","      39205","             1490921.45","        412","      22532","         57.47"
"AYMSYNTEX","EQ","04-Feb-2019","         37.70","         37.30","         38.50","         36.00","         37.25","         36.05","         36.33","      10012","              363781.80","        120","       8562","         85.52"
"AYMSYNTEX","EQ","05-Feb-2019","         36.05","         37.30","         37.40","         34.40","         35.50","         35.15","         35.33","      13226","              467227.55","         82","      12462","         94.22"
"AYMSYNTEX","EQ","06-Feb-2019","         35.15","         36.90","         36.90","         34.30","         35.00","         35.00","         35.58","      12642","              449758.00","         91","      12076","         95.52"
"AYMSYNTEX","EQ","07-Feb-2019","         35.00","         34.85","         37.65","         33.80","         34.45","         34.00","         34.39","      13531","              465347.35","        122","       9578","         70.79"
"AYMSYNTEX","EQ","08-Feb-2019","         34.00","         35.80","         35.85","         34.00","         34.00","         34.20","         34.43","       3026","              104192.50","         71","       2189","         72.34"
"AYMSYNTEX","EQ","11-Feb-2019","         34.20","         39.00","         39.00","         34.00","         34.35","         34.30","         34.65","      19964","              691793.65","         69","      17731","         88.81"
"AYMSYNTEX","EQ","12-Feb-2019","         34.30","         36.00","         36.00","         34.00","         34.05","         34.50","         34.70","       6015","              208719.75","         51","       5377","         89.39"
"AYMSYNTEX","EQ","13-Feb-2019","         34.50","         34.50","         34.50","         33.00","         33.30","         33.40","         33.58","       4553","              152870.90","         91","       3837","         84.27"
"AYMSYNTEX","EQ","14-Feb-2019","         33.40","         34.25","         35.90","         32.70","         33.55","         33.10","         33.21","       7729","              256700.20","         95","       5570","         72.07"
"AYMSYNTEX","EQ","15-Feb-2019","         33.10","         34.80","         34.85","         31.95","         33.10","         32.50","         32.79","       3507","              114996.40","         64","       3176","         90.56"
"AYMSYNTEX","EQ","18-Feb-2019","         32.50","         32.25","         32.25","         29.05","         29.20","         29.90","         30.64","      10580","              324165.35","        132","       8556","         80.87"
"AYMSYNTEX","EQ","19-Feb-2019","         29.90","         30.95","         32.45","         30.00","         30.95","         30.50","         31.01","       6725","              208512.40","        108","       3485","         51.82"
"AYMSYNTEX","EQ","20-Feb-2019","         30.50","         31.80","         32.20","         30.00","         30.00","         30.30","         30.44","      13498","              410930.10","         96","      11095","         82.20"
"AYMSYNTEX","EQ","21-Feb-2019","         30.30","         31.55","         31.75","         28.40","         31.00","         30.95","         30.77","       9855","              303240.45","        101","       8576","         87.02"
"AYMSYNTEX","EQ","22-Feb-2019","         30.95","         30.85","         33.00","         30.80","         32.75","         32.15","         31.97","      22048","              704833.60","         97","      20720","         93.98"
"AYMSYNTEX","EQ","25-Feb-2019","         32.15","         32.35","         35.00","         32.35","         34.50","         34.45","         33.93","      19516","              662251.35","         94","      18224","         93.38"
"AYMSYNTEX","EQ","26-Feb-2019","         34.45","         34.95","         36.90","         32.10","         33.05","         34.00","         33.35","       8701","              290188.15","         91","       7945","         91.31"
"AYMSYNTEX","EQ","27-Feb-2019","         34.00","         35.40","         35.45","         34.00","         34.75","         35.20","         34.76","      24546","              853271.35","        167","      23279","         94.84"
"AYMSYNTEX","EQ","28-Feb-2019","         35.20","         35.95","         36.70","         33.65","         35.00","         35.15","         35.30","       9433","              332947.35","        140","       8838","         93.69"
"AYMSYNTEX","EQ","01-Mar-2019","         35.15","         36.80","         38.00","         34.65","         37.00","         37.65","         36.71","      19312","              708898.15","        128","      17616","         91.22"
"AYMSYNTEX","EQ","05-Mar-2019","         37.65","         39.00","         39.20","         36.40","         37.50","         37.25","         37.91","      35517","             1346451.85","        198","      29122","         81.99"
"AYMSYNTEX","EQ","06-Mar-2019","         37.25","         38.75","         39.45","         36.75","         37.00","         37.00","         37.04","      24106","              892895.30","        132","      23460","         97.32"
"AYMSYNTEX","EQ","07-Mar-2019","         37.00","         37.85","         38.75","         37.00","         37.50","         37.70","         38.01","       4376","              166352.60","         97","       3220","         73.58"
"AYMSYNTEX","EQ","08-Mar-2019","         37.70","         38.65","         38.90","         38.00","         38.45","         38.45","         38.40","       8110","              311435.70","         75","       6832","         84.24"
"AYMSYNTEX","EQ","11-Mar-2019","         38.45","         38.40","         39.65","         37.75","         38.50","         38.50","         38.60","       9951","              384062.75","         85","       8513","         85.55"
"AYMSYNTEX","EQ","12-Mar-2019","         38.50","         39.30","         39.35","         36.50","         37.70","         37.60","         37.62","       7012","              263793.85","        108","       5778","         82.40"
"AYMSYNTEX","EQ","13-Mar-2019","         37.60","         37.95","         38.00","         36.50","         37.45","         37.00","         37.00","      39218","             1451147.60","         86","      38194","         97.39"
"AYMSYNTEX","EQ","14-Mar-2019","         37.00","         37.80","         39.50","         37.00","         37.70","         37.65","         37.49","       8663","              324782.15","        100","       6583","         75.99"
"AYMSYNTEX","EQ","15-Mar-2019","         37.65","         37.65","         37.90","         36.90","         37.70","         37.05","         37.25","      12181","              453687.50","         93","      10408","         85.44"
"AYMSYNTEX","EQ","18-Mar-2019","         37.05","         36.75","         38.95","         36.50","         37.00","         36.95","         37.16","       6108","              226987.05","         55","       4510","         73.84"
"AYMSYNTEX","EQ","19-Mar-2019","         36.95","         38.25","         38.30","         37.05","         37.50","         37.45","         37.46","      12242","              458536.00","         57","      10563","         86.28"
"AYMSYNTEX","EQ","20-Mar-2019","         37.45","         38.05","         38.10","         36.60","         37.00","         37.05","         37.28","       2548","               95001.15","         34","       1688","         66.25"
"AYMSYNTEX","EQ","22-Mar-2019","         37.05","         37.80","         37.80","         35.50","         36.50","         36.30","         36.65","      23091","              846326.25","         93","      22061","         95.54"
"AYMSYNTEX","EQ","25-Mar-2019","         36.30","         37.50","         37.55","         35.00","         36.30","         36.25","         36.48","      72576","             2647283.30","        251","      70553","         97.21"
"AYMSYNTEX","EQ","26-Mar-2019","         36.25","         37.35","         37.40","         34.90","         36.00","         36.00","         36.06","      83970","             3027954.90","        130","      79078","         94.17"
"AYMSYNTEX","EQ","27-Mar-2019","         36.00","         37.20","         37.25","         34.90","         36.85","         36.10","         35.73","      26568","              949153.80","        125","      23287","         87.65"
"AYMSYNTEX","EQ","28-Mar-2019","         36.10","         37.25","         37.30","         34.60","         34.60","         35.15","         35.75","      24886","              889769.00","         88","      22911","         92.06"
"AYMSYNTEX","EQ","29-Mar-2019","         35.15","         35.45","         35.90","         34.65","         35.90","         35.85","         35.38","      23410","              828217.30","         87","      17400","         74.33"
"AYMSYNTEX","EQ","01-Apr-2019","         35.85","         36.50","         38.00","         36.40","         36.40","         37.00","         37.19","       4266","              158658.50","         66","       2857","         66.97"
"AYMSYNTEX","EQ","02-Apr-2019","         37.00","         37.00","         38.00","         36.00","         37.05","         37.65","         36.86","       8033","              296081.95","         82","       6317","         78.64"
"AYMSYNTEX","EQ","03-Apr-2019","         37.65","         37.55","         37.55","         36.00","         36.05","         36.05","         36.83","       2928","              107843.25","         61","       2515","         85.89"
"AYMSYNTEX","EQ","04-Apr-2019","         36.05","         36.80","         36.90","         36.25","         36.90","         36.90","         36.72","       1430","               52516.40","         21","       1131","         79.09"
"AYMSYNTEX","EQ","05-Apr-2019","         36.90","         37.30","         37.50","         36.00","         36.10","         36.15","         36.19","       4855","              175722.65","         63","       3969","         81.75"
"AYMSYNTEX","EQ","08-Apr-2019","         36.15","         36.90","         36.90","         35.75","         36.50","         35.85","         36.19","       6159","              222894.95","         33","       5916","         96.05"
"AYMSYNTEX","EQ","09-Apr-2019","         35.85","         36.00","         36.00","         35.00","         35.00","         35.00","         35.53","       2310","               82069.70","         29","       2301","         99.61"
"AYMSYNTEX","EQ","10-Apr-2019","         35.00","         35.05","         36.50","         35.00","         35.25","         35.65","         35.53","       5101","              181238.60","         60","       2471","         48.44"
"AYMSYNTEX","EQ","11-Apr-2019","         35.65","         36.05","         36.35","         35.50","         35.80","         35.95","         35.89","        788","               28278.15","         29","        338","         42.89"
"AYMSYNTEX","EQ","12-Apr-2019","         35.95","         36.20","         37.00","         35.50","         37.00","         36.75","         36.93","      12039","              444607.15","         93","      11011","         91.46"
"AYMSYNTEX","EQ","15-Apr-2019","         36.75","         37.40","         37.45","         36.25","         36.25","         36.30","         36.74","       2126","               78099.70","         18","       2094","         98.49"
"AYMSYNTEX","EQ","16-Apr-2019","         36.30","         36.30","         37.05","         35.85","         37.00","         36.95","         36.45","      10565","              385109.05","         73","       7330","         69.38"
"AYMSYNTEX","EQ","18-Apr-2019","         36.95","         37.45","         37.80","         36.00","         37.05","         37.35","         37.07","      17079","              633123.40","         94","      16018","         93.79"
"AYMSYNTEX","EQ","22-Apr-2019","         37.35","         37.95","         38.00","         35.50","         36.35","         35.60","         35.78","       4562","              163208.35","         59","       3001","         65.78"
"AYMSYNTEX","EQ","23-Apr-2019","         35.60","         36.30","         37.95","         35.00","         36.90","         36.90","         36.51","      15416","              562792.15","         71","      13443","         87.20"
"AYMSYNTEX","EQ","24-Apr-2019","         36.90","         37.05","         38.55","         35.55","         37.15","         38.00","         37.60","       5765","              216752.15","         49","       4786","         83.02"
"AYMSYNTEX","EQ","25-Apr-2019","         38.00","         37.50","         38.00","         36.15","         37.00","         37.65","         37.36","       1991","               74393.10","         51","       1342","         67.40"
"AYMSYNTEX","EQ","26-Apr-2019","         37.65","         37.05","         37.05","         37.00","         37.00","         37.00","         37.00","        473","               17501.10","          9","        472","         99.79"
"AYMSYNTEX","EQ","30-Apr-2019","         37.00","         37.00","         37.25","         35.60","         36.00","         36.35","         36.12","        845","               30517.45","         32","        796","         94.20"
"AYMSYNTEX","EQ","02-May-2019","         36.35","         36.95","         36.95","         34.50","         34.50","         35.05","         35.46","       3703","              131321.35","         57","       3547","         95.79"
"AYMSYNTEX","EQ","03-May-2019","         35.05","         35.65","         36.40","         34.25","         34.80","         34.50","         34.92","       5078","              177331.25","         50","       3904","         76.88"
"AYMSYNTEX","EQ","06-May-2019","         34.50","         35.20","         35.20","         33.00","         33.95","         33.60","         33.94","      17187","              583263.15","        111","      12571","         73.14"
"AYMSYNTEX","EQ","07-May-2019","         33.60","         34.20","         36.30","         33.60","         33.65","         34.80","         35.33","      39687","             1402243.85","        107","      35970","         90.63"
"AYMSYNTEX","EQ","08-May-2019","         34.80","         35.40","         36.35","         34.50","         36.15","         36.25","         35.35","      19722","              697166.30","         54","      17700","         89.75"
"AYMSYNTEX","EQ","09-May-2019","         36.25","         36.20","         37.55","         36.20","         37.00","         36.80","         36.90","      10491","              387118.50","         60","       9453","         90.11"
