"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABB","EQ","30-Aug-2018","       1324.90","       1334.80","       1336.90","       1299.90","       1316.00","       1309.55","       1318.82","      64605","            85202252.75","       5295","      31726","         49.11"
"ABB","EQ","31-Aug-2018","       1309.55","       1316.00","       1325.00","       1302.00","       1310.00","       1308.40","       1315.43","      41420","            54484919.15","       4237","      21935","         52.96"
"ABB","EQ","03-Sep-2018","       1308.40","       1329.90","       1329.90","       1302.00","       1302.00","       1305.55","       1311.08","      81094","           106320807.40","       3110","      57484","         70.89"
"ABB","EQ","04-Sep-2018","       1305.55","       1305.00","       1305.00","       1255.35","       1277.00","       1277.20","       1280.57","      57037","            73040021.85","       3019","      34158","         59.89"
"ABB","EQ","05-Sep-2018","       1277.20","       1291.00","       1291.00","       1251.00","       1270.10","       1268.15","       1265.79","      56898","            72021019.60","       4418","      22218","         39.05"
"ABB","EQ","06-Sep-2018","       1268.15","       1280.75","       1309.00","       1270.10","       1304.00","       1296.00","       1277.95","     167557","           214129586.45","       4766","     139551","         83.29"
"ABB","EQ","07-Sep-2018","       1296.00","       1308.00","       1376.80","       1305.05","       1343.00","       1346.90","       1341.36","     328447","           440564297.65","      19791","     108856","         33.14"
"ABB","EQ","10-Sep-2018","       1346.90","       1350.55","       1396.00","       1327.25","       1368.00","       1373.70","       1372.84","     250859","           344388486.60","      13489","      79232","         31.58"
"ABB","EQ","11-Sep-2018","       1373.70","       1376.00","       1398.45","       1356.65","       1381.95","       1390.50","       1382.55","     166801","           230610218.75","      14709","      66322","         39.76"
"ABB","EQ","12-Sep-2018","       1390.50","       1388.00","       1480.00","       1377.20","       1465.00","       1463.65","       1439.69","     566102","           815012713.05","      23794","     200177","         35.36"
"ABB","EQ","14-Sep-2018","       1463.65","       1465.00","       1517.00","       1414.00","       1442.00","       1448.40","       1480.75","     422203","           625177813.40","      20710","      96082","         22.76"
"ABB","EQ","17-Sep-2018","       1448.40","       1442.00","       1451.00","       1426.35","       1440.05","       1441.60","       1439.73","     410349","           590792242.35","       6598","     335951","         81.87"
"ABB","EQ","18-Sep-2018","       1441.60","       1431.50","       1459.00","       1429.05","       1441.00","       1443.35","       1441.38","      73341","           105712304.25","       5465","      23968","         32.68"
"ABB","EQ","19-Sep-2018","       1443.35","       1443.35","       1468.80","       1367.20","       1444.05","       1439.25","       1438.52","     199672","           287232834.15","      11453","      64448","         32.28"
"ABB","EQ","21-Sep-2018","       1439.25","       1442.80","       1466.05","       1327.10","       1433.45","       1431.95","       1419.60","     145552","           206625629.20","      10433","      60012","         41.23"
"ABB","EQ","24-Sep-2018","       1431.95","       1437.60","       1447.15","       1350.00","       1427.00","       1388.35","       1391.27","      84132","           117050347.30","       9277","      32276","         38.36"
"ABB","EQ","25-Sep-2018","       1388.35","       1416.00","       1450.00","       1345.00","       1448.00","       1429.05","       1386.52","     128954","           178797580.65","      10789","      51022","         39.57"
"ABB","EQ","26-Sep-2018","       1429.05","       1443.20","       1470.00","       1419.65","       1440.00","       1436.00","       1451.28","     106689","           154835598.15","      10964","      35831","         33.58"
"ABB","EQ","27-Sep-2018","       1436.00","       1446.75","       1446.75","       1385.30","       1402.00","       1423.35","       1416.71","      97885","           138674550.85","      10513","      39785","         40.64"
"ABB","EQ","28-Sep-2018","       1423.35","       1415.50","       1435.00","       1355.00","       1416.00","       1409.80","       1405.45","     110067","           154694117.20","      11192","      63218","         57.44"
"ABB","EQ","01-Oct-2018","       1409.80","       1393.50","       1449.95","       1370.30","       1439.00","       1422.90","       1401.23","      59120","            82840605.55","       6350","      23763","         40.19"
"ABB","EQ","03-Oct-2018","       1422.90","       1430.00","       1463.95","       1402.90","       1419.60","       1422.20","       1433.51","     121540","           174229325.25","       9903","      44676","         36.76"
"ABB","EQ","04-Oct-2018","       1422.20","       1405.00","       1420.00","       1377.00","       1381.90","       1382.90","       1394.08","      54211","            75574273.50","       6479","      27191","         50.16"
"ABB","EQ","05-Oct-2018","       1382.90","       1393.25","       1393.25","       1333.00","       1387.00","       1374.75","       1365.08","     103463","           141235216.10","      10407","      54626","         52.80"
"ABB","EQ","08-Oct-2018","       1374.75","       1376.00","       1390.00","       1333.65","       1384.90","       1378.60","       1369.46","      58594","            80242162.40","       5206","      21767","         37.15"
"ABB","EQ","09-Oct-2018","       1378.60","       1384.90","       1388.45","       1344.20","       1353.60","       1354.50","       1361.97","      36623","            49879603.95","       2579","      13959","         38.12"
"ABB","EQ","10-Oct-2018","       1354.50","       1360.55","       1373.00","       1335.10","       1341.40","       1341.40","       1355.33","      45355","            61471139.15","       4214","      21149","         46.63"
"ABB","EQ","11-Oct-2018","       1341.40","       1325.00","       1330.95","       1275.10","       1286.00","       1290.00","       1304.52","      55740","            72713873.55","       4009","      22225","         39.87"
"ABB","EQ","12-Oct-2018","       1290.00","       1295.55","       1329.00","       1295.55","       1306.00","       1308.75","       1311.76","     237468","           311500586.25","       4944","     190862","         80.37"
"ABB","EQ","15-Oct-2018","       1308.75","       1320.00","       1320.00","       1283.80","       1290.00","       1289.05","       1293.21","      59201","            76559469.30","       5723","      33139","         55.98"
"ABB","EQ","16-Oct-2018","       1289.05","       1290.00","       1312.90","       1285.00","       1300.00","       1297.35","       1298.12","     115820","           150348043.05","       2802","      80835","         69.79"
"ABB","EQ","17-Oct-2018","       1297.35","       1313.00","       1313.00","       1280.00","       1281.85","       1285.10","       1293.10","      29508","            38156713.30","       2249","       8866","         30.05"
"ABB","EQ","19-Oct-2018","       1285.10","       1285.10","       1298.35","       1262.20","       1269.60","       1271.60","       1278.93","      30897","            39514991.85","       2866","      14931","         48.33"
"ABB","EQ","22-Oct-2018","       1271.60","       1280.00","       1286.20","       1241.05","       1250.10","       1249.50","       1263.28","      35289","            44579735.70","       2699","      15818","         44.82"
"ABB","EQ","23-Oct-2018","       1249.50","       1250.00","       1262.40","       1226.10","       1244.50","       1245.40","       1245.38","      74359","            92605390.80","       3907","      51057","         68.66"
"ABB","EQ","24-Oct-2018","       1245.40","       1255.00","       1265.00","       1223.80","       1245.10","       1238.70","       1238.83","      32228","            39924856.45","       2618","      15304","         47.49"
"ABB","EQ","25-Oct-2018","       1238.70","       1224.00","       1238.95","       1205.10","       1215.00","       1219.90","       1216.58","      24711","            30062792.25","       2920","       8629","         34.92"
"ABB","EQ","26-Oct-2018","       1219.90","       1236.00","       1255.00","       1205.00","       1229.90","       1232.65","       1237.36","      29739","            36797867.10","       2706","       8498","         28.58"
