"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOPRAN","EQ","30-Aug-2018","         52.90","         52.95","         53.15","         51.20","         51.85","         51.80","         52.10","      99884","             5203780.65","        822","      53999","         54.06"
"KOPRAN","EQ","31-Aug-2018","         51.80","         52.05","         54.50","         51.90","         53.15","         53.30","         53.25","     157598","             8392388.05","       1205","      64986","         41.24"
"KOPRAN","EQ","03-Sep-2018","         53.30","         53.70","         56.80","         53.50","         54.45","         54.50","         55.02","     428207","            23560569.15","       2435","     190483","         44.48"
"KOPRAN","EQ","04-Sep-2018","         54.50","         54.40","         54.95","         51.35","         51.70","         52.00","         53.12","     230809","            12259581.20","       1714","      94131","         40.78"
"KOPRAN","EQ","05-Sep-2018","         52.00","         51.80","         53.40","         50.60","         51.40","         51.50","         51.57","     105519","             5441599.60","        793","      50411","         47.77"
"KOPRAN","EQ","06-Sep-2018","         51.50","         51.65","         53.30","         51.10","         52.30","         52.35","         52.22","     128230","             6696751.75","       1031","      49329","         38.47"
"KOPRAN","EQ","07-Sep-2018","         52.35","         52.00","         53.75","         51.70","         52.40","         52.30","         52.62","     115465","             6075474.60","       1026","      41817","         36.22"
"KOPRAN","EQ","10-Sep-2018","         52.30","         51.90","         53.90","         51.90","         53.00","         52.55","         52.99","     156241","             8279803.35","       1203","      63578","         40.69"
"KOPRAN","EQ","11-Sep-2018","         52.55","         52.95","         54.50","         51.00","         51.50","         51.40","         53.07","     162917","             8646766.50","       1324","      61436","         37.71"
"KOPRAN","EQ","12-Sep-2018","         51.40","         51.70","         52.00","         50.55","         50.85","         50.95","         51.24","      83872","             4297887.50","        785","      48615","         57.96"
"KOPRAN","EQ","14-Sep-2018","         50.95","         51.80","         52.50","         51.50","         51.70","         51.85","         52.06","     129180","             6724800.15","        724","      64526","         49.95"
"KOPRAN","EQ","17-Sep-2018","         51.85","         51.55","         53.25","         50.80","         51.90","         52.05","         52.40","     111934","             5865526.45","        786","      56467","         50.45"
"KOPRAN","EQ","18-Sep-2018","         52.05","         52.05","         52.50","         50.50","         50.50","         50.80","         51.48","      70330","             3620341.45","        514","      43023","         61.17"
"KOPRAN","EQ","19-Sep-2018","         50.80","         51.15","         51.70","         49.70","         49.95","         50.05","         50.45","      68466","             3453908.95","        541","      34673","         50.64"
"KOPRAN","EQ","21-Sep-2018","         50.05","         50.85","         51.40","         42.00","         47.45","         47.05","         47.90","     153305","             7343120.10","       1263","      79949","         52.15"
"KOPRAN","EQ","24-Sep-2018","         47.05","         48.00","         48.80","         44.95","         45.30","         45.25","         45.66","     143680","             6560589.75","       1086","      91884","         63.95"
"KOPRAN","EQ","25-Sep-2018","         45.25","         46.00","         46.70","         43.10","         43.90","         43.95","         44.79","     192918","             8640996.65","       1419","      96812","         50.18"
"KOPRAN","EQ","26-Sep-2018","         43.95","         44.90","         45.30","         42.85","         43.05","         43.05","         43.65","      95292","             4159957.80","        811","      50098","         52.57"
"KOPRAN","EQ","27-Sep-2018","         43.05","         43.50","         43.80","         41.65","         42.20","         42.30","         42.83","      80543","             3449307.10","        737","      38853","         48.24"
"KOPRAN","EQ","28-Sep-2018","         42.30","         42.10","         42.70","         39.15","         40.10","         40.00","         40.90","     104914","             4291132.95","        998","      55734","         53.12"
"KOPRAN","EQ","01-Oct-2018","         40.00","         40.00","         40.00","         36.65","         38.95","         38.70","         37.97","     134712","             5115033.35","       1119","      71983","         53.43"
"KOPRAN","EQ","03-Oct-2018","         38.70","         39.60","         40.30","         38.40","         38.80","         38.85","         39.40","     126071","             4966737.75","        838","      69217","         54.90"
"KOPRAN","EQ","04-Oct-2018","         38.85","         38.50","         38.50","         37.20","         37.20","         37.35","         37.75","      79489","             3000433.75","        711","      48854","         61.46"
"KOPRAN","EQ","05-Oct-2018","         37.35","         37.30","         37.95","         35.40","         35.40","         35.55","         36.37","     116701","             4243883.20","       1034","      63365","         54.30"
"KOPRAN","EQ","08-Oct-2018","         35.55","         34.60","         36.00","         34.00","         34.90","         34.55","         34.90","      60999","             2129022.50","        642","      26872","         44.05"
"KOPRAN","EQ","09-Oct-2018","         34.55","         35.30","         35.35","         33.30","         34.60","         34.35","         34.01","      92911","             3159959.60","        832","      41894","         45.09"
"KOPRAN","EQ","10-Oct-2018","         34.35","         34.10","         35.95","         34.10","         35.35","         35.40","         35.25","      79851","             2814839.60","        729","      31224","         39.10"
"KOPRAN","EQ","11-Oct-2018","         35.40","         34.80","         37.00","         33.70","         36.20","         36.30","         35.12","      64696","             2271827.85","        855","      28304","         43.75"
"KOPRAN","EQ","12-Oct-2018","         36.30","         36.00","         38.70","         36.00","         38.20","         38.30","         37.78","      51152","             1932521.55","        655","      28265","         55.26"
"KOPRAN","EQ","15-Oct-2018","         38.30","         38.05","         39.45","         37.30","         38.70","         38.55","         38.48","      43975","             1691991.65","        559","      23290","         52.96"
"KOPRAN","EQ","16-Oct-2018","         38.55","         38.70","         40.00","         37.35","         37.70","         37.70","         38.41","     101324","             3891551.35","        757","      60871","         60.08"
"KOPRAN","EQ","17-Oct-2018","         37.70","         38.35","         39.50","         35.70","         35.85","         36.00","         36.94","      74396","             2747911.80","        675","      39557","         53.17"
"KOPRAN","EQ","19-Oct-2018","         36.00","         34.60","         36.05","         34.50","         34.80","         34.90","         34.85","      53298","             1857662.30","        411","      35540","         66.68"
"KOPRAN","EQ","22-Oct-2018","         34.90","         35.45","         35.45","         34.05","         34.45","         34.30","         34.37","      34136","             1173084.75","        389","      13676","         40.06"
"KOPRAN","EQ","23-Oct-2018","         34.30","         34.00","         34.05","         33.05","         33.30","         33.20","         33.53","      54355","             1822623.20","        472","      32970","         60.66"
"KOPRAN","EQ","24-Oct-2018","         33.20","         33.80","         34.60","         33.00","         33.55","         33.55","         33.59","      65162","             2188794.55","        606","      25162","         38.61"
"KOPRAN","EQ","25-Oct-2018","         33.55","         33.25","         33.95","         32.60","         33.55","         33.65","         33.18","      54687","             1814476.50","        485","      24772","         45.30"
"KOPRAN","EQ","26-Oct-2018","         33.65","         33.15","         34.35","         32.80","         33.30","         33.45","         33.54","      34310","             1150587.40","        436","      11286","         32.89"
"KOPRAN","EQ","29-Oct-2018","         33.45","         33.25","         35.00","         33.15","         34.45","         34.40","         34.37","      80817","             2777558.75","        765","      34498","         42.69"
"KOPRAN","EQ","30-Oct-2018","         34.40","         34.25","         35.70","         34.25","         34.70","         34.90","         35.06","      49397","             1731690.90","        562","      21670","         43.87"
"KOPRAN","EQ","31-Oct-2018","         34.90","         35.00","         36.25","         34.80","         36.00","         35.70","         35.60","      49794","             1772625.50","        564","      22348","         44.88"
"KOPRAN","EQ","01-Nov-2018","         35.70","         35.75","         38.15","         35.70","         37.50","         37.55","         37.07","     156030","             5784560.10","       1109","      94193","         60.37"
"KOPRAN","EQ","02-Nov-2018","         37.55","         37.85","         40.00","         37.65","         38.85","         38.60","         38.78","     167388","             6491654.65","       1017","     113613","         67.87"
"KOPRAN","EQ","05-Nov-2018","         38.60","         38.90","         39.60","         37.60","         38.60","         38.85","         38.72","      84828","             3284672.00","        691","      42205","         49.75"
"KOPRAN","EQ","06-Nov-2018","         38.85","         39.00","         41.80","         38.80","         41.00","         41.10","         40.81","     242183","             9883625.95","       1737","     102785","         42.44"
"KOPRAN","EQ","07-Nov-2018","         41.10","         40.80","         41.50","         40.10","         40.90","         40.80","         40.83","      40602","             1657944.15","        301","      26588","         65.48"
"KOPRAN","EQ","09-Nov-2018","         40.80","         40.80","         41.75","         39.90","         40.65","         40.70","         40.77","      65811","             2683039.90","        538","      43404","         65.95"
"KOPRAN","EQ","12-Nov-2018","         40.70","         41.20","         41.50","         40.10","         40.75","         40.40","         40.79","      43199","             1761939.60","        454","      22990","         53.22"
"KOPRAN","EQ","13-Nov-2018","         40.40","         40.25","         40.45","         39.45","         39.75","         39.80","         39.85","      31006","             1235451.00","        306","      12914","         41.65"
"KOPRAN","EQ","14-Nov-2018","         39.80","         39.45","         40.20","         39.00","         39.35","         39.50","         39.58","      42110","             1666580.75","        503","      19699","         46.78"
"KOPRAN","EQ","15-Nov-2018","         39.50","         39.00","         39.40","         38.25","         38.45","         38.80","         38.85","      34115","             1325506.95","        460","      13904","         40.76"
"KOPRAN","EQ","16-Nov-2018","         38.80","         38.65","         39.45","         37.85","         37.90","         38.00","         38.61","      32268","             1245789.40","        458","      13416","         41.58"
"KOPRAN","EQ","19-Nov-2018","         38.00","         38.35","         38.35","         36.80","         37.15","         37.15","         37.43","      64974","             2432194.75","        772","      36004","         55.41"
"KOPRAN","EQ","20-Nov-2018","         37.15","         37.65","         37.85","         36.25","         36.30","         36.40","         36.83","      39765","             1464405.05","        427","      21348","         53.69"
"KOPRAN","EQ","21-Nov-2018","         36.40","         36.95","         38.00","         36.10","         37.55","         37.65","         36.85","      61771","             2276395.70","        669","      29234","         47.33"
"KOPRAN","EQ","22-Nov-2018","         37.65","         37.10","         39.20","         37.05","         37.60","         37.70","         38.09","      66618","             2537534.60","        968","      28361","         42.57"
"KOPRAN","EQ","26-Nov-2018","         37.70","         37.70","         37.90","         36.10","         36.30","         36.50","         36.61","      45051","             1649464.85","        540","      23129","         51.34"
"KOPRAN","EQ","27-Nov-2018","         36.50","         38.80","         39.50","         37.40","         37.70","         37.80","         38.35","     404267","            15505503.40","       3499","      80307","         19.86"
"KOPRAN","EQ","28-Nov-2018","         37.80","         37.50","         38.35","         36.60","         37.00","         36.75","         37.51","      57395","             2152955.60","        660","      32887","         57.30"
"KOPRAN","EQ","29-Nov-2018","         36.75","         37.00","         37.30","         36.30","         36.95","         36.75","         36.73","      35482","             1303214.65","        479","      18444","         51.98"
"KOPRAN","EQ","30-Nov-2018","         36.75","         36.70","         37.50","         36.40","         36.65","         36.65","         36.92","      56700","             2093411.40","       1428","      24652","         43.48"
"KOPRAN","EQ","03-Dec-2018","         36.65","         36.75","         37.10","         36.55","         36.90","         36.80","         36.80","      27471","             1011046.40","        242","      13338","         48.55"
"KOPRAN","EQ","04-Dec-2018","         36.80","         36.80","         38.20","         36.80","         38.15","         38.00","         37.64","      47935","             1804124.50","        469","      27079","         56.49"
"KOPRAN","EQ","05-Dec-2018","         38.00","         37.90","         41.35","         36.75","         40.75","         40.80","         39.36","     455916","            17945794.10","       2636","     251623","         55.19"
