"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANASUG","BE","04-Jan-2019","          3.40","          3.50","          3.50","          3.35","          3.45","          3.40","          3.38","     138129","              467302.00","        112","-","-"
"RANASUG","BE","07-Jan-2019","          3.40","          3.40","          3.50","          3.35","          3.45","          3.40","          3.42","     119290","              408123.95","        109","-","-"
"RANASUG","EQ","08-Jan-2019","          3.40","          3.45","          3.55","          3.30","          3.50","          3.50","          3.44","     232930","              801468.55","        219","     124080","         53.27"
"RANASUG","EQ","09-Jan-2019","          3.50","          3.50","          3.50","          3.40","          3.45","          3.45","          3.46","     138818","              480196.15","         94","      77502","         55.83"
"RANASUG","EQ","10-Jan-2019","          3.45","          3.50","          3.50","          3.40","          3.40","          3.40","          3.42","      46455","              158699.30","         69","      28380","         61.09"
"RANASUG","EQ","11-Jan-2019","          3.40","          3.40","          3.45","          3.40","          3.45","          3.40","          3.42","      90385","              308896.10","         90","      66027","         73.05"
"RANASUG","EQ","14-Jan-2019","          3.40","          3.40","          3.40","          3.30","          3.35","          3.35","          3.34","      93329","              311432.90","         82","      68263","         73.14"
"RANASUG","EQ","15-Jan-2019","          3.35","          3.35","          3.50","          3.30","          3.50","          3.45","          3.42","     165717","              566773.85","        109","      82246","         49.63"
"RANASUG","EQ","16-Jan-2019","          3.45","          3.40","          3.55","          3.40","          3.45","          3.45","          3.47","     132660","              460651.95","        108","      79997","         60.30"
"RANASUG","EQ","17-Jan-2019","          3.45","          3.45","          3.45","          3.35","          3.40","          3.35","          3.39","     113675","              385751.70","         61","      81655","         71.83"
"RANASUG","EQ","18-Jan-2019","          3.35","          3.35","          3.40","          3.30","          3.30","          3.30","          3.33","     118192","              393761.90","        117","      78874","         66.73"
"RANASUG","EQ","21-Jan-2019","          3.30","          3.35","          3.35","          3.30","          3.35","          3.30","          3.32","      59662","              198100.85","         52","      45097","         75.59"
"RANASUG","EQ","22-Jan-2019","          3.30","          3.30","          3.35","          3.25","          3.30","          3.25","          3.30","     106492","              351904.30","         77","      85715","         80.49"
"RANASUG","EQ","23-Jan-2019","          3.25","          3.30","          3.30","          3.20","          3.20","          3.25","          3.25","     122689","              398542.15","        122","     100707","         82.08"
"RANASUG","EQ","24-Jan-2019","          3.25","          3.20","          3.25","          3.20","          3.20","          3.20","          3.21","      60666","              194507.50","         53","      53082","         87.50"
"RANASUG","EQ","25-Jan-2019","          3.20","          3.20","          3.25","          3.15","          3.15","          3.15","          3.18","     113570","              361307.25","        183","      89583","         78.88"
"RANASUG","EQ","28-Jan-2019","          3.15","          3.20","          3.20","          3.05","          3.05","          3.05","          3.10","      86159","              267347.05","         85","      66159","         76.79"
"RANASUG","EQ","29-Jan-2019","          3.05","          3.00","          3.05","          2.90","          3.00","          2.95","          2.98","     280371","              836518.05","        193","     146913","         52.40"
"RANASUG","EQ","30-Jan-2019","          2.95","          2.90","          3.00","          2.90","          2.95","          2.95","          2.96","     205806","              609013.40","        190","     115062","         55.91"
"RANASUG","EQ","31-Jan-2019","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","     253528","              751228.30","        158","     197354","         77.84"
"RANASUG","EQ","01-Feb-2019","          2.95","          3.00","          3.00","          2.90","          2.95","          2.90","          2.94","      93104","              273300.15","        273","      79680","         85.58"
"RANASUG","EQ","04-Feb-2019","          2.90","          2.90","          2.95","          2.80","          2.85","          2.85","          2.87","      86912","              249254.55","        103","      71335","         82.08"
"RANASUG","EQ","05-Feb-2019","          2.85","          2.80","          2.90","          2.75","          2.80","          2.75","          2.80","     114899","              322107.60","        243","      69916","         60.85"
"RANASUG","EQ","06-Feb-2019","          2.75","          2.75","          2.80","          2.65","          2.70","          2.70","          2.71","     260158","              706015.45","        232","     180286","         69.30"
"RANASUG","EQ","07-Feb-2019","          2.70","          2.70","          2.75","          2.65","          2.65","          2.70","          2.70","     158307","              427728.40","        193","     112388","         70.99"
"RANASUG","EQ","08-Feb-2019","          2.70","          2.75","          2.80","          2.60","          2.70","          2.70","          2.70","     122624","              330533.40","        403","      89950","         73.35"
"RANASUG","EQ","11-Feb-2019","          2.70","          2.70","          2.70","          2.60","          2.65","          2.65","          2.67","      61127","              163421.70","        175","      35809","         58.58"
"RANASUG","EQ","12-Feb-2019","          2.65","          2.70","          2.90","          2.65","          2.90","          2.90","          2.80","     128533","              360207.60","        150","     121560","         94.57"
"RANASUG","EQ","13-Feb-2019","          2.90","          3.15","          3.15","          3.00","          3.05","          3.05","          3.08","     388034","             1195721.65","        337","     241389","         62.21"
"RANASUG","EQ","14-Feb-2019","          3.05","          3.05","          3.20","          3.00","          3.10","          3.05","          3.08","     117691","              362587.70","        151","      81027","         68.85"
"RANASUG","EQ","15-Feb-2019","          3.05","          3.10","          3.20","          2.90","          3.00","          2.95","          3.04","     154298","              469268.75","        359","      88719","         57.50"
"RANASUG","EQ","18-Feb-2019","          2.95","          2.90","          3.00","          2.85","          2.90","          2.95","          2.93","     117223","              343604.45","        161","      82306","         70.21"
"RANASUG","EQ","19-Feb-2019","          2.95","          2.95","          3.20","          2.95","          3.10","          3.15","          3.12","     295974","              922891.85","        971","     193023","         65.22"
"RANASUG","EQ","20-Feb-2019","          3.15","          3.15","          3.20","          3.10","          3.15","          3.15","          3.15","     141453","              445921.65","        146","      81604","         57.69"
"RANASUG","EQ","21-Feb-2019","          3.15","          3.15","          3.20","          3.10","          3.15","          3.15","          3.14","      67474","              211881.15","         87","      62532","         92.68"
"RANASUG","EQ","22-Feb-2019","          3.15","          3.15","          3.30","          3.05","          3.25","          3.20","          3.19","     320989","             1024915.50","        193","     207125","         64.53"
"RANASUG","EQ","25-Feb-2019","          3.20","          3.25","          3.50","          3.20","          3.50","          3.50","          3.42","     500892","             1711154.10","        336","     281541","         56.21"
"RANASUG","EQ","26-Feb-2019","          3.50","          3.60","          3.60","          3.15","          3.45","          3.45","          3.38","     520832","             1760339.00","        498","     310816","         59.68"
"RANASUG","EQ","27-Feb-2019","          3.45","          3.55","          3.55","          3.20","          3.25","          3.30","          3.34","     424510","             1416662.25","        322","     295500","         69.61"
"RANASUG","EQ","28-Feb-2019","          3.30","          3.30","          3.45","          3.25","          3.45","          3.40","          3.34","     223679","              747332.60","        271","     153436","         68.60"
"RANASUG","EQ","01-Mar-2019","          3.40","          3.45","          3.55","          3.30","          3.50","          3.45","          3.47","     222288","              772241.95","        312","     148172","         66.66"
"RANASUG","EQ","05-Mar-2019","          3.45","          3.50","          3.75","          3.40","          3.75","          3.75","          3.67","     542454","             1992019.35","        454","     438548","         80.85"
"RANASUG","EQ","06-Mar-2019","          3.75","          3.90","          3.90","          3.80","          3.90","          3.90","          3.90","     163715","              638003.85","        179","     145894","         89.11"
"RANASUG","EQ","07-Mar-2019","          3.90","          4.00","          4.05","          3.90","          3.90","          3.95","          4.01","     638297","             2559869.65","        434","     461591","         72.32"
"RANASUG","EQ","08-Mar-2019","          3.95","          4.05","          4.05","          3.85","          3.90","          4.00","          3.95","     320442","             1265630.80","        268","     200475","         62.56"
"RANASUG","EQ","11-Mar-2019","          4.00","          3.90","          4.05","          3.80","          3.85","          3.85","          3.87","     394631","             1525643.70","        320","     308097","         78.07"
"RANASUG","EQ","12-Mar-2019","          3.85","          3.85","          3.90","          3.80","          3.85","          3.85","          3.86","     182874","              705302.85","        185","     125128","         68.42"
"RANASUG","EQ","13-Mar-2019","          3.85","          3.75","          3.85","          3.70","          3.70","          3.75","          3.76","     159534","              599451.35","        146","     111336","         69.79"
"RANASUG","EQ","14-Mar-2019","          3.75","          3.60","          3.85","          3.60","          3.85","          3.80","          3.78","     213906","              808011.60","        138","     131965","         61.69"
"RANASUG","EQ","15-Mar-2019","          3.80","          3.75","          3.95","          3.70","          3.85","          3.85","          3.79","     145388","              550452.20","        119","     103683","         71.31"
"RANASUG","EQ","18-Mar-2019","          3.85","          3.85","          3.85","          3.70","          3.75","          3.75","          3.77","     226579","              853518.75","        156","     161737","         71.38"
"RANASUG","EQ","19-Mar-2019","          3.75","          3.75","          3.75","          3.60","          3.70","          3.65","          3.66","     308651","             1128996.35","        197","     233984","         75.81"
"RANASUG","EQ","20-Mar-2019","          3.65","          3.70","          3.70","          3.55","          3.55","          3.55","          3.61","     196636","              710351.80","        124","     109844","         55.86"
"RANASUG","EQ","22-Mar-2019","          3.55","          3.55","          3.60","          3.45","          3.55","          3.50","          3.52","     145369","              512220.60","        144","      88390","         60.80"
"RANASUG","EQ","25-Mar-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.40","          3.43","     155404","              533782.75","        122","     146669","         94.38"
"RANASUG","EQ","26-Mar-2019","          3.40","          3.35","          3.45","          3.25","          3.45","          3.35","          3.34","     261856","              874857.95","        163","     232269","         88.70"
"RANASUG","EQ","27-Mar-2019","          3.35","          3.35","          3.40","          3.30","          3.30","          3.35","          3.34","     128792","              430388.90","        135","      87573","         68.00"
"RANASUG","EQ","28-Mar-2019","          3.35","          3.30","          3.40","          3.30","          3.40","          3.35","          3.36","      89887","              302057.00","         78","      60613","         67.43"
"RANASUG","EQ","29-Mar-2019","          3.35","          3.40","          3.45","          3.35","          3.40","          3.35","          3.38","      86326","              291602.50","         86","      55909","         64.76"
"RANASUG","EQ","01-Apr-2019","          3.35","          3.40","          3.50","          3.35","          3.50","          3.50","          3.46","     112722","              390077.25","         93","      95152","         84.41"
"RANASUG","EQ","02-Apr-2019","          3.50","          3.50","          3.65","          3.50","          3.65","          3.65","          3.62","     167573","              606306.95","        111","     127360","         76.00"
"RANASUG","EQ","03-Apr-2019","          3.65","          3.80","          3.80","          3.60","          3.65","          3.65","          3.69","     117505","              433401.20","        127","      89513","         76.18"
"RANASUG","EQ","04-Apr-2019","          3.65","          3.60","          3.70","          3.50","          3.55","          3.50","          3.52","     140955","              496320.45","        173","     114985","         81.58"
"RANASUG","EQ","05-Apr-2019","          3.50","          3.55","          3.80","          3.50","          3.75","          3.70","          3.68","     294268","             1083956.65","        322","     177472","         60.31"
"RANASUG","EQ","08-Apr-2019","          3.70","          3.35","          3.80","          3.35","          3.55","          3.50","          3.59","     450291","             1616594.20","        225","     208531","         46.31"
"RANASUG","EQ","09-Apr-2019","          3.50","          3.55","          3.60","          3.40","          3.60","          3.55","          3.54","     151165","              534790.15","        138","      69949","         46.27"
"RANASUG","EQ","10-Apr-2019","          3.55","          3.60","          3.65","          3.50","          3.60","          3.60","          3.59","      82012","              294683.35","        104","      58992","         71.93"
"RANASUG","EQ","11-Apr-2019","          3.60","          3.55","          3.60","          3.50","          3.55","          3.55","          3.53","     101582","              358970.75","         80","      67572","         66.52"
"RANASUG","EQ","12-Apr-2019","          3.55","          3.40","          3.65","          3.40","          3.55","          3.50","          3.57","      92005","              328676.30","        151","      57489","         62.48"
"RANASUG","EQ","15-Apr-2019","          3.50","          3.50","          3.55","          3.40","          3.45","          3.45","          3.45","     160409","              552949.65","        169","     106090","         66.14"
"RANASUG","EQ","16-Apr-2019","          3.45","          3.45","          3.50","          3.40","          3.45","          3.45","          3.43","     133803","              459532.35","        113","      87807","         65.62"
"RANASUG","EQ","18-Apr-2019","          3.45","          3.40","          3.65","          3.40","          3.45","          3.40","          3.46","     123509","              427663.05","        130","      60659","         49.11"
"RANASUG","EQ","22-Apr-2019","          3.40","          3.45","          3.45","          3.30","          3.45","          3.45","          3.38","      76210","              257828.40","        137","      49238","         64.61"
"RANASUG","EQ","23-Apr-2019","          3.45","          3.35","          3.45","          3.35","          3.40","          3.40","          3.40","      56892","              193629.25","         56","      35412","         62.24"
"RANASUG","EQ","24-Apr-2019","          3.40","          3.45","          3.45","          3.25","          3.30","          3.25","          3.31","      98423","              325851.20","        136","      62050","         63.04"
"RANASUG","EQ","25-Apr-2019","          3.25","          3.20","          3.55","          3.20","          3.55","          3.55","          3.49","     381795","             1332143.80","        321","     243959","         63.90"
"RANASUG","EQ","26-Apr-2019","          3.55","          3.70","          3.70","          3.25","          3.25","          3.30","          3.39","     262662","              890231.40","        336","     200994","         76.52"
"RANASUG","EQ","30-Apr-2019","          3.30","          3.30","          3.30","          3.15","          3.20","          3.20","          3.21","     211378","              679253.15","        241","     145271","         68.73"
"RANASUG","EQ","02-May-2019","          3.20","          3.20","          3.30","          2.95","          3.10","          3.05","          3.14","     215498","              676883.30","        199","     142550","         66.15"
"RANASUG","EQ","03-May-2019","          3.05","          3.05","          3.25","          3.00","          3.10","          3.05","          3.12","     256510","              801405.80","        260","     120898","         47.13"
"RANASUG","EQ","06-May-2019","          3.05","          3.00","          3.10","          2.95","          3.05","          3.05","          3.03","     109140","              330731.90","        118","      76108","         69.73"
"RANASUG","EQ","07-May-2019","          3.05","          3.10","          3.10","          3.00","          3.05","          3.00","          3.05","      87286","              265959.80","        116","      59373","         68.02"
"RANASUG","EQ","08-May-2019","          3.00","          3.00","          3.05","          2.90","          3.00","          3.00","          2.97","     137311","              407748.75","        119","     100779","         73.39"
"RANASUG","EQ","09-May-2019","          3.00","          2.95","          3.15","          2.95","          3.10","          3.15","          3.10","     136591","              423073.05","        185","      69923","         51.19"
"RANASUG","EQ","10-May-2019","          3.15","          3.15","          3.35","          3.10","          3.15","          3.10","          3.14","      65933","              207133.90","        142","      33610","         50.98"
"RANASUG","EQ","13-May-2019","          3.10","          3.05","          3.20","          2.90","          2.90","          2.90","          2.98","     191264","              570025.85","        253","     134416","         70.28"
"RANASUG","EQ","14-May-2019","          2.90","          2.95","          3.05","          2.85","          2.95","          2.95","          2.96","     133784","              395495.10","        218","     106335","         79.48"
"RANASUG","EQ","15-May-2019","          2.95","          3.00","          3.10","          2.95","          3.00","          3.00","          3.03","     104673","              316985.30","        138","      66522","         63.55"
"RANASUG","EQ","16-May-2019","          3.00","          3.00","          3.05","          2.90","          2.95","          2.95","          2.95","     120890","              356257.35","        146","      90831","         75.14"
"RANASUG","EQ","17-May-2019","          2.95","          2.90","          3.05","          2.90","          3.05","          3.05","          3.01","     123112","              370983.90","        169","      71605","         58.16"
"RANASUG","EQ","20-May-2019","          3.05","          3.05","          3.15","          3.00","          3.15","          3.05","          3.08","     164237","              505198.25","        181","     100171","         60.99"
"RANASUG","EQ","21-May-2019","          3.05","          3.20","          3.25","          3.10","          3.20","          3.15","          3.17","     120831","              383215.90","        200","      59437","         49.19"
"RANASUG","EQ","22-May-2019","          3.15","          3.30","          3.40","          3.10","          3.40","          3.35","          3.28","     265013","              869618.70","        404","     147026","         55.48"
"RANASUG","EQ","23-May-2019","          3.35","          3.30","          3.40","          3.05","          3.10","          3.05","          3.22","     233138","              751851.00","        266","     149958","         64.32"
"RANASUG","EQ","24-May-2019","          3.05","          3.05","          3.35","          3.05","          3.35","          3.35","          3.29","     398474","             1310795.40","        359","     288935","         72.51"
"RANASUG","EQ","27-May-2019","          3.35","          3.50","          3.55","          3.30","          3.40","          3.40","          3.39","     451637","             1532032.75","        388","     260166","         57.61"
"RANASUG","EQ","28-May-2019","          3.40","          3.40","          3.45","          3.25","          3.40","          3.30","          3.33","     179377","              597857.90","        152","      98188","         54.74"
"RANASUG","EQ","29-May-2019","          3.30","          3.35","          3.35","          3.25","          3.30","          3.30","          3.31","      90591","              299445.35","        110","      44325","         48.93"
