"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","04-Oct-2018","        437.25","        427.35","        427.35","        405.40","        417.05","        417.00","        419.82","        110","               46179.85","         28","         67","         60.91"
"REVATHI","EQ","05-Oct-2018","        417.00","        448.40","        449.00","        417.50","        417.50","        425.30","        432.55","        223","               96459.15","         26","        119","         53.36"
"REVATHI","EQ","08-Oct-2018","        425.30","        408.05","        435.00","        406.00","        406.00","        410.40","        414.11","        225","               93175.00","         43","        119","         52.89"
"REVATHI","EQ","09-Oct-2018","        410.40","        412.45","        412.45","        392.50","        400.00","        402.15","        405.25","        476","              192900.70","         38","        460","         96.64"
"REVATHI","EQ","10-Oct-2018","        402.15","        408.95","        430.00","        395.25","        403.00","        403.10","        404.76","       1489","              602685.40","         74","       1212","         81.40"
"REVATHI","EQ","11-Oct-2018","        403.10","        390.00","        403.00","        390.00","        403.00","        392.65","        398.49","        285","              113568.70","         41","        266","         93.33"
"REVATHI","EQ","12-Oct-2018","        392.65","        393.05","        433.00","        393.00","        412.00","        412.20","        408.97","        454","              185674.10","         70","        333","         73.35"
"REVATHI","EQ","15-Oct-2018","        412.20","        425.00","        425.70","        425.00","        425.60","        425.60","        425.59","         57","               24258.60","          7","         53","         92.98"
"REVATHI","EQ","16-Oct-2018","        425.60","        417.45","        425.55","        417.45","        425.55","        425.55","        421.50","          2","                 843.00","          2","          1","         50.00"
"REVATHI","EQ","17-Oct-2018","        425.55","        415.00","        420.00","        406.50","        407.00","        407.80","        413.15","        165","               68169.70","         25","        122","         73.94"
"REVATHI","EQ","19-Oct-2018","        407.80","        396.40","        424.95","        384.60","        419.00","        394.05","        398.04","        145","               57716.15","         23","        119","         82.07"
"REVATHI","EQ","22-Oct-2018","        394.05","        427.20","        427.20","        390.00","        391.00","        391.40","        402.71","        100","               40271.00","         25","         74","         74.00"
"REVATHI","EQ","23-Oct-2018","        391.40","        394.45","        408.40","        394.00","        394.00","        396.95","        397.23","        196","               77856.25","         22","        179","         91.33"
"REVATHI","EQ","24-Oct-2018","        396.95","        396.95","        408.40","        396.95","        406.95","        406.95","        397.23","         87","               34559.20","          6","         85","         97.70"
"REVATHI","EQ","25-Oct-2018","        406.95","        406.95","        406.95","        392.10","        392.25","        392.25","        398.67","         45","               17940.05","          7","         35","         77.78"
"REVATHI","EQ","26-Oct-2018","        392.25","        385.45","        417.35","        384.60","        417.15","        417.15","        399.50","        197","               78701.50","         24","        178","         90.36"
"REVATHI","EQ","29-Oct-2018","        417.15","        399.05","        412.65","        386.00","        403.00","        403.00","        401.58","        168","               67466.10","         25","        101","         60.12"
"REVATHI","EQ","30-Oct-2018","        403.00","        417.95","        459.20","        417.00","        425.00","        426.20","        423.32","        821","              347542.70","         75","        538","         65.53"
"REVATHI","EQ","31-Oct-2018","        426.20","        427.00","        427.00","        406.00","        425.00","        423.90","        421.88","        300","              126563.15","         39","        251","         83.67"
"REVATHI","EQ","01-Nov-2018","        423.90","        425.05","        433.90","        416.40","        430.00","        430.00","        426.43","        125","               53303.65","         25","         85","         68.00"
"REVATHI","EQ","02-Nov-2018","        430.00","        420.00","        427.40","        415.00","        419.40","        416.70","        422.08","        741","              312760.40","         24","        691","         93.25"
"REVATHI","EQ","05-Nov-2018","        416.70","        400.00","        415.00","        400.00","        415.00","        415.00","        408.39","        706","              288323.20","         36","        488","         69.12"
"REVATHI","EQ","06-Nov-2018","        415.00","        410.05","        410.05","        400.00","        401.00","        403.60","        405.70","         46","               18662.15","         11","         27","         58.70"
"REVATHI","EQ","07-Nov-2018","        403.60","        427.35","        427.75","        420.00","        425.00","        420.60","        424.62","         48","               20381.90","         16","         20","         41.67"
"REVATHI","EQ","09-Nov-2018","        420.60","        405.95","        414.90","        394.00","        414.90","        408.50","        400.95","       2291","              918574.55","        168","       1757","         76.69"
"REVATHI","EQ","12-Nov-2018","        408.50","        425.00","        425.00","        389.00","        403.00","        398.70","        398.51","        636","              253450.50","         61","        411","         64.62"
"REVATHI","EQ","13-Nov-2018","        398.70","        392.05","        399.95","        387.00","        387.00","        392.40","        392.73","        463","              181832.20","         30","        452","         97.62"
"REVATHI","EQ","14-Nov-2018","        392.40","        409.95","        409.95","        398.90","        400.00","        400.00","        401.15","        756","              303268.80","         69","        629","         83.20"
"REVATHI","EQ","15-Nov-2018","        400.00","        400.00","        400.00","        388.00","        391.00","        390.35","        390.63","         76","               29687.70","         13","         50","         65.79"
"REVATHI","EQ","16-Nov-2018","        390.35","        403.70","        403.70","        386.20","        386.20","        386.20","        391.99","        520","              203836.15","         37","        451","         86.73"
"REVATHI","EQ","19-Nov-2018","        386.20","        390.00","        394.00","        386.40","        393.80","        393.80","        390.44","        128","               49976.35","         13","        116","         90.62"
"REVATHI","EQ","20-Nov-2018","        393.80","        393.00","        395.00","        380.40","        390.00","        389.25","        394.45","        411","              162120.75","         21","        394","         95.86"
"REVATHI","EQ","21-Nov-2018","        389.25","        389.00","        393.00","        388.90","        393.00","        391.20","        389.13","         99","               38524.00","          6","         95","         95.96"
"REVATHI","EQ","22-Nov-2018","        391.20","        398.40","        399.00","        382.40","        399.00","        398.35","        396.87","        241","               95646.50","         16","        192","         79.67"
"REVATHI","EQ","26-Nov-2018","        398.35","        395.00","        401.90","        385.45","        401.90","        400.05","        393.13","        875","              343984.65","         21","         50","          5.71"
"REVATHI","EQ","27-Nov-2018","        400.05","        388.00","        395.00","        386.40","        393.00","        394.95","        393.51","        250","               98378.10","         26","        195","         78.00"
"REVATHI","EQ","28-Nov-2018","        394.95","        391.00","        391.00","        380.50","        390.90","        382.90","        384.78","        247","               95041.60","         20","        212","         85.83"
"REVATHI","EQ","29-Nov-2018","        382.90","        380.00","        385.00","        380.00","        385.00","        381.40","        381.95","        578","              220767.00","         21","        543","         93.94"
"REVATHI","EQ","30-Nov-2018","        381.40","        380.05","        389.00","        370.00","        389.00","        386.35","        378.59","       1684","              637547.80","         63","        543","         32.24"
"REVATHI","EQ","03-Dec-2018","        386.35","        382.00","        414.95","        382.00","        403.00","        403.55","        404.24","       1489","              601915.25","        136","       1017","         68.30"
"REVATHI","EQ","04-Dec-2018","        403.55","        396.00","        409.90","        396.00","        396.10","        403.00","        402.98","        902","              363491.95","          5","          2","          0.22"
"REVATHI","EQ","05-Dec-2018","        403.00","        414.90","        414.90","        391.60","        393.10","        393.10","        400.36","       1049","              419979.60","         15","         42","          4.00"
"REVATHI","EQ","06-Dec-2018","        393.10","        414.95","        414.95","        392.80","        398.00","        398.00","        396.54","       5583","             2213900.30","         43","        169","          3.03"
"REVATHI","EQ","07-Dec-2018","        398.00","        405.00","        405.00","        393.50","        393.50","        393.50","        394.20","         40","               15768.00","          7","         37","         92.50"
"REVATHI","EQ","10-Dec-2018","        393.50","        394.00","        394.00","        379.40","        393.00","        388.40","        388.96","       1375","              534826.50","         20","        150","         10.91"
"REVATHI","EQ","11-Dec-2018","        388.40","        388.40","        400.00","        388.40","        400.00","        400.00","        393.78","        126","               49616.15","          8","         75","         59.52"
"REVATHI","EQ","12-Dec-2018","        400.00","        390.40","        420.00","        390.40","        419.95","        418.70","        413.59","        607","              251047.60","         38","        545","         89.79"
"REVATHI","EQ","13-Dec-2018","        418.70","        406.10","        429.00","        395.10","        407.00","        408.50","        415.29","       2145","              890786.85","         74","       1117","         52.07"
"REVATHI","EQ","14-Dec-2018","        408.50","        405.05","        415.30","        389.05","        390.10","        399.80","        396.30","       2628","             1041465.75","         72","       1034","         39.35"
"REVATHI","EQ","17-Dec-2018","        399.80","        391.00","        410.00","        391.00","        410.00","        407.55","        406.70","        956","              388802.05","         28","        825","         86.30"
"REVATHI","EQ","18-Dec-2018","        407.55","        411.00","        413.90","        400.00","        400.00","        400.00","        401.64","        122","               48999.90","          8","         70","         57.38"
"REVATHI","EQ","19-Dec-2018","        400.00","        409.25","        409.30","        390.00","        399.00","        392.05","        397.95","       1430","              569072.70","         49","        432","         30.21"
"REVATHI","EQ","20-Dec-2018","        392.05","        399.00","        410.00","        394.45","        400.00","        400.25","        402.53","        366","              147327.25","         29","        310","         84.70"
"REVATHI","EQ","21-Dec-2018","        400.25","        402.05","        402.05","        392.00","        392.00","        396.70","        400.94","         83","               33278.30","          8","         77","         92.77"
"REVATHI","EQ","24-Dec-2018","        396.70","        392.25","        392.25","        390.00","        390.00","        390.00","        390.03","        502","              195793.35","          6","        502","        100.00"
"REVATHI","EQ","26-Dec-2018","        390.00","        390.00","        390.00","        382.50","        390.00","        390.00","        388.79","         70","               27215.00","          9","         70","        100.00"
"REVATHI","EQ","27-Dec-2018","        390.00","        390.00","        390.50","        385.00","        386.50","        386.50","        389.67","        366","              142619.00","          7","        366","        100.00"
"REVATHI","EQ","28-Dec-2018","        386.50","        391.00","        396.00","        390.00","        396.00","        391.80","        392.40","        421","              165200.60","         20","        300","         71.26"
"REVATHI","EQ","31-Dec-2018","        391.80","        390.25","        391.80","        390.00","        391.80","        391.80","        390.68","         15","                5860.25","          3","         10","         66.67"
"REVATHI","EQ","01-Jan-2019","        391.80","        390.40","        393.00","        390.40","        393.00","        393.00","        392.34","         14","                5492.80","          3","         12","         85.71"
"REVATHI","EQ","02-Jan-2019","        393.00","        384.10","        403.40","        384.10","        401.75","        395.20","        394.16","        164","               64642.00","         16","        136","         82.93"
"REVATHI","EQ","03-Jan-2019","        395.20","        391.00","        391.00","        391.00","        391.00","        391.00","        391.00","         23","                8993.00","          3","         23","        100.00"
"REVATHI","EQ","04-Jan-2019","        391.00","        396.35","        396.35","        396.00","        396.00","        396.00","        396.09","          4","                1584.35","          3","          3","         75.00"
"REVATHI","EQ","07-Jan-2019","        396.00","        400.00","        400.00","        385.50","        385.50","        385.75","        390.72","        131","               51184.25","         11","        104","         79.39"
"REVATHI","EQ","08-Jan-2019","        385.75","        398.40","        410.00","        389.00","        392.45","        399.65","        400.44","        304","              121733.75","         32","        110","         36.18"
"REVATHI","EQ","09-Jan-2019","        399.65","        394.65","        394.65","        385.00","        385.00","        388.05","        388.88","        315","              122496.05","         20","        305","         96.83"
"REVATHI","EQ","10-Jan-2019","        388.05","        399.05","        399.05","        398.30","        398.30","        398.30","        398.34","         17","                6771.85","          3","         16","         94.12"
"REVATHI","EQ","11-Jan-2019","        398.30","        397.40","        405.30","        395.00","        403.50","        403.30","        397.71","        395","              157097.30","         18","        163","         41.27"
"REVATHI","EQ","14-Jan-2019","        403.30","        391.25","        391.25","        387.00","        388.00","        387.90","        387.88","         52","               20169.75","         11","         49","         94.23"
"REVATHI","EQ","15-Jan-2019","        387.90","        390.00","        395.00","        380.00","        380.15","        384.35","        386.67","        357","              138040.85","         20","        355","         99.44"
"REVATHI","EQ","16-Jan-2019","        384.35","        389.00","        397.00","        381.40","        389.00","        389.35","        389.73","        487","              189798.00","         19","        485","         99.59"
"REVATHI","EQ","17-Jan-2019","        389.35","        390.00","        390.00","        380.30","        383.00","        383.15","        382.74","        366","              140081.30","         29","        325","         88.80"
"REVATHI","EQ","18-Jan-2019","        383.15","        385.00","        385.00","        380.00","        383.00","        383.05","        382.56","        161","               61591.50","         14","        160","         99.38"
"REVATHI","EQ","21-Jan-2019","        383.05","        379.40","        383.00","        379.00","        383.00","        382.35","        380.81","         85","               32369.00","          6","         75","         88.24"
"REVATHI","EQ","22-Jan-2019","        382.35","        392.95","        417.95","        390.00","        395.95","        393.65","        399.29","        862","              344189.05","        104","        666","         77.26"
"REVATHI","EQ","23-Jan-2019","        393.65","        405.95","        406.00","        383.00","        386.00","        386.00","        391.86","         67","               26254.45","         12","         54","         80.60"
"REVATHI","EQ","24-Jan-2019","        386.00","        380.40","        389.40","        378.45","        388.65","        379.35","        379.42","        111","               42115.15","         12","         96","         86.49"
"REVATHI","EQ","25-Jan-2019","        379.35","        377.45","        391.90","        372.05","        372.05","        377.35","        377.79","        244","               92181.00","         21","        211","         86.48"
"REVATHI","EQ","28-Jan-2019","        377.35","        365.20","        389.00","        365.20","        382.00","        382.00","        371.57","        251","               93263.85","         37","        222","         88.45"
"REVATHI","EQ","29-Jan-2019","        382.00","        371.25","        371.25","        368.00","        368.00","        368.30","        368.76","        207","               76333.25","         15","        196","         94.69"
"REVATHI","EQ","30-Jan-2019","        368.30","        375.25","        409.90","        375.25","        388.50","        391.40","        395.35","       1551","              613190.20","        168","        714","         46.03"
"REVATHI","EQ","31-Jan-2019","        391.40","        388.00","        401.00","        380.40","        401.00","        401.00","        392.37","        112","               43945.85","         37","         50","         44.64"
"REVATHI","EQ","01-Feb-2019","        401.00","        390.40","        399.40","        390.00","        395.00","        390.00","        390.07","        533","              207906.30","         26","        505","         94.75"
"REVATHI","EQ","04-Feb-2019","        390.00","        387.00","        388.00","        386.00","        386.00","        386.00","        386.88","         54","               20891.50","          7","         54","        100.00"
"REVATHI","EQ","05-Feb-2019","        386.00","        392.65","        400.00","        375.00","        376.75","        376.75","        379.52","       1116","              423549.00","         46","       1010","         90.50"
"REVATHI","EQ","06-Feb-2019","        376.75","        377.40","        377.40","        352.15","        358.25","        371.70","        367.51","        407","              149577.70","         52","        230","         56.51"
"REVATHI","EQ","07-Feb-2019","        371.70","        378.35","        378.45","        361.00","        361.00","        361.00","        366.04","        255","               93341.25","         13","        245","         96.08"
"REVATHI","EQ","08-Feb-2019","        361.00","        357.40","        362.50","        356.50","        362.50","        362.50","        358.38","         56","               20069.00","          7","         46","         82.14"
"REVATHI","EQ","11-Feb-2019","        362.50","        367.60","        367.60","        352.50","        358.35","        359.35","        355.20","         92","               32678.40","          8","         80","         86.96"
"REVATHI","EQ","12-Feb-2019","        359.35","        371.00","        380.95","        353.25","        356.60","        373.40","        363.65","        371","              134914.75","         42","        194","         52.29"
"REVATHI","EQ","13-Feb-2019","        373.40","        362.50","        375.00","        357.70","        360.15","        360.55","        364.13","        188","               68455.95","         23","        167","         88.83"
"REVATHI","EQ","14-Feb-2019","        360.55","        355.00","        375.00","        354.40","        365.00","        368.50","        368.58","        348","              128266.55","         20","        229","         65.80"
"REVATHI","EQ","15-Feb-2019","        368.50","        366.00","        366.00","        356.40","        360.05","        360.05","        361.85","        137","               49573.80","         13","        100","         72.99"
"REVATHI","EQ","18-Feb-2019","        360.05","        354.00","        370.00","        354.00","        359.00","        359.15","        362.24","       6462","             2340811.50","         25","        127","          1.97"
"REVATHI","EQ","19-Feb-2019","        359.15","        369.40","        388.50","        357.40","        388.50","        377.95","        372.65","        159","               59251.85","         28","        119","         74.84"
"REVATHI","EQ","20-Feb-2019","        377.95","        360.00","        377.00","        360.00","        367.00","        367.00","        372.55","        105","               39117.45","         14","        101","         96.19"
"REVATHI","EQ","21-Feb-2019","        367.00","        361.05","        376.40","        361.05","        376.40","        376.40","        369.58","         45","               16631.00","          4","         25","         55.56"
"REVATHI","EQ","22-Feb-2019","        376.40","        367.00","        384.00","        363.00","        374.00","        374.00","        376.21","        147","               55303.00","         22","         75","         51.02"
"REVATHI","EQ","25-Feb-2019","        374.00","        361.40","        372.40","        358.00","        367.00","        367.00","        362.27","        699","              253223.60","         50","        540","         77.25"
"REVATHI","EQ","26-Feb-2019","        367.00","        364.40","        365.00","        358.00","        365.00","        365.00","        360.97","         70","               25268.00","          7","         60","         85.71"
"REVATHI","EQ","27-Feb-2019","        365.00","        370.00","        370.00","        370.00","        370.00","        370.00","        370.00","         42","               15540.00","          5","         42","        100.00"
"REVATHI","EQ","28-Feb-2019","        370.00","        372.40","        388.50","        364.80","        380.00","        373.90","        378.18","        211","               79795.25","         26","        162","         76.78"
"REVATHI","EQ","01-Mar-2019","        373.90","        388.00","        400.00","        382.20","        394.90","        394.50","        392.09","        547","              214471.85","         42","        488","         89.21"
"REVATHI","EQ","05-Mar-2019","        394.50","        398.00","        420.00","        383.40","        417.00","        411.25","        401.83","       2245","              902108.55","        112","       1276","         56.84"
"REVATHI","EQ","06-Mar-2019","        411.25","        400.40","        409.40","        395.00","        399.00","        396.10","        398.20","        329","              131007.45","         33","        225","         68.39"
"REVATHI","EQ","07-Mar-2019","        396.10","        400.00","        403.00","        400.00","        402.00","        402.10","        401.30","         91","               36518.00","         10","         80","         87.91"
"REVATHI","EQ","08-Mar-2019","        402.10","        394.40","        405.00","        384.05","        400.00","        399.10","        397.23","        207","               82227.60","         23","         70","         33.82"
"REVATHI","EQ","11-Mar-2019","        399.10","        402.05","        447.90","        402.00","        438.00","        436.30","        423.89","       1314","              556997.80","         87","        997","         75.88"
"REVATHI","EQ","12-Mar-2019","        436.30","        438.05","        452.00","        432.00","        445.00","        434.20","        438.43","        459","              201241.55","         55","        371","         80.83"
"REVATHI","EQ","13-Mar-2019","        434.20","        430.00","        434.00","        430.00","        430.00","        430.00","        431.97","        193","               83370.00","          9","        193","        100.00"
"REVATHI","EQ","14-Mar-2019","        430.00","        435.00","        440.00","        423.40","        440.00","        439.05","        438.85","         94","               41251.75","         17","         52","         55.32"
"REVATHI","EQ","15-Mar-2019","        439.05","        427.00","        427.00","        426.00","        426.05","        426.05","        426.07","         28","               11929.85","          6","         18","         64.29"
"REVATHI","EQ","18-Mar-2019","        426.05","        426.05","        433.00","        401.25","        402.40","        404.45","        409.28","        960","              392906.20","         77","        493","         51.35"
"REVATHI","EQ","19-Mar-2019","        404.45","        402.40","        436.00","        402.40","        421.50","        420.50","        414.11","        824","              341225.50","         54","        457","         55.46"
"REVATHI","EQ","20-Mar-2019","        420.50","        442.10","        442.10","        405.00","        405.00","        408.25","        410.99","       1133","              465646.95","         64","        772","         68.14"
"REVATHI","EQ","22-Mar-2019","        408.25","        405.05","        415.00","        403.40","        415.00","        414.50","        413.51","       5685","             2350803.95","         16","       5657","         99.51"
"REVATHI","EQ","25-Mar-2019","        414.50","        416.00","        416.00","        390.00","        405.00","        404.30","        399.70","        581","              232226.70","         41","        354","         60.93"
"REVATHI","EQ","26-Mar-2019","        404.30","        406.00","        413.90","        406.00","        413.90","        413.90","        412.12","         26","               10715.00","          3","         26","        100.00"
"REVATHI","EQ","27-Mar-2019","        413.90","        419.70","        419.70","        405.00","        405.00","        405.90","        414.64","       1241","              514565.30","         19","       1209","         97.42"
"REVATHI","EQ","28-Mar-2019","        405.90","        402.00","        411.70","        400.00","        408.00","        407.95","        402.99","        814","              328031.35","         42","        520","         63.88"
"REVATHI","EQ","29-Mar-2019","        407.95","        410.00","        410.05","        405.05","        410.05","        410.05","        407.55","         10","                4075.45","          4","         10","        100.00"
"REVATHI","EQ","01-Apr-2019","        410.05","        410.00","        419.00","        403.50","        419.00","        410.50","        410.07","        483","              198062.10","         10","         80","         16.56"
"REVATHI","EQ","02-Apr-2019","        410.50","        398.00","        418.55","        398.00","        405.00","        405.00","        409.73","          4","                1638.90","          4","          2","         50.00"
"REVATHI","EQ","03-Apr-2019","        405.00","        401.40","        409.00","        400.50","        405.00","        405.00","        404.10","        129","               52129.15","         13","         90","         69.77"
"REVATHI","EQ","05-Apr-2019","        405.00","        400.00","        405.00","        400.00","        405.00","        405.00","        404.81","         26","               10525.00","          4","         26","        100.00"
"REVATHI","EQ","08-Apr-2019","        405.00","        405.25","        405.25","        398.25","        398.25","        398.25","        404.04","        402","              162424.50","         13","        402","        100.00"
"REVATHI","EQ","09-Apr-2019","        398.25","        400.55","        400.55","        400.00","        400.00","        400.00","        400.14","        150","               60020.25","          4","        150","        100.00"
"REVATHI","EQ","10-Apr-2019","        400.00","        400.50","        408.40","        390.00","        390.35","        390.40","        395.27","        559","              220958.05","         36","        431","         77.10"
"REVATHI","EQ","11-Apr-2019","        390.40","        392.40","        407.25","        382.00","        390.00","        389.80","        387.69","        575","              222920.85","         50","        325","         56.52"
"REVATHI","EQ","12-Apr-2019","        389.80","        405.00","        405.00","        390.00","        404.90","        404.90","        394.88","         21","                8292.50","          8","         12","         57.14"
"REVATHI","EQ","15-Apr-2019","        404.90","        390.05","        406.00","        390.05","        399.00","        395.25","        398.13","        930","              370261.85","         34","        711","         76.45"
"REVATHI","EQ","16-Apr-2019","        395.25","        400.00","        407.00","        400.00","        400.00","        400.05","        400.30","         55","               22016.50","          5","         55","        100.00"
"REVATHI","EQ","22-Apr-2019","        400.05","        414.95","        414.95","        395.40","        395.50","        402.60","        407.02","         23","                9361.55","         10","         12","         52.17"
"REVATHI","EQ","23-Apr-2019","        402.60","        393.00","        408.00","        393.00","        394.15","        394.15","        398.05","         29","               11543.50","          3","         29","        100.00"
"REVATHI","EQ","24-Apr-2019","        394.15","        395.00","        401.00","        394.00","        394.00","        397.10","        396.91","        250","               99228.40","         19","        250","        100.00"
"REVATHI","EQ","25-Apr-2019","        397.10","        404.40","        404.40","        390.40","        390.55","        390.55","        391.48","         19","                7438.05","          6","         11","         57.89"
"REVATHI","EQ","26-Apr-2019","        390.55","        390.55","        390.55","        390.55","        390.55","        390.55","        390.55","          3","                1171.65","          1","          3","        100.00"
"REVATHI","EQ","30-Apr-2019","        390.55","        395.90","        395.90","        395.90","        395.90","        395.90","        395.90","          1","                 395.90","          1","          1","        100.00"
"REVATHI","EQ","02-May-2019","        395.90","        390.35","        395.90","        378.60","        382.25","        382.25","        388.64","        606","              235512.85","         15","         55","          9.08"
"REVATHI","EQ","03-May-2019","        382.25","        390.00","        399.00","        376.00","        399.00","        398.65","        390.31","         90","               35128.05","         15","         66","         73.33"
"REVATHI","EQ","06-May-2019","        398.65","        396.40","        403.00","        396.40","        400.00","        400.85","        399.56","         80","               31964.70","          8","         60","         75.00"
"REVATHI","EQ","07-May-2019","        400.85","        391.40","        404.00","        391.40","        400.00","        400.30","        401.95","         62","               24920.90","          8","         52","         83.87"
"REVATHI","EQ","08-May-2019","        400.30","        390.40","        399.05","        381.05","        381.05","        382.25","        388.96","        124","               48231.40","         22","         80","         64.52"
"REVATHI","EQ","09-May-2019","        382.25","        381.05","        381.05","        355.15","        355.60","        363.95","        368.32","        393","              144749.25","         57","        171","         43.51"
"REVATHI","EQ","10-May-2019","        363.95","        373.00","        376.00","        365.35","        366.00","        366.80","        368.65","        214","               78892.00","         40","        187","         87.38"
"REVATHI","EQ","13-May-2019","        366.80","        366.00","        366.40","        366.00","        366.00","        366.00","        366.08","         97","               35510.00","         16","         67","         69.07"
"REVATHI","EQ","14-May-2019","        366.00","        360.90","        370.00","        360.90","        367.90","        361.25","        363.55","        475","              172686.65","         30","        365","         76.84"
"REVATHI","EQ","15-May-2019","        361.25","        369.40","        370.00","        358.05","        370.00","        370.00","        369.47","         62","               22907.05","         10","         31","         50.00"
"REVATHI","EQ","16-May-2019","        370.00","        358.50","        363.00","        349.95","        351.10","        351.30","        352.06","        393","              138359.85","         38","        269","         68.45"
"REVATHI","EQ","17-May-2019","        351.30","        364.95","        364.95","        351.20","        353.00","        353.30","        353.10","        756","              266942.40","         26","        713","         94.31"
"REVATHI","EQ","20-May-2019","        353.30","        369.40","        370.00","        360.60","        369.80","        369.90","        369.00","        132","               48707.40","         15","        117","         88.64"
"REVATHI","EQ","21-May-2019","        369.90","        370.00","        370.00","        332.00","        342.00","        343.95","        342.50","       2589","              886721.90","        141","       1269","         49.02"
"REVATHI","EQ","22-May-2019","        343.95","        349.90","        349.90","        340.00","        340.20","        340.50","        340.89","        985","              335779.35","         19","        680","         69.04"
"REVATHI","EQ","23-May-2019","        340.50","        340.05","        359.30","        338.00","        343.50","        345.60","        342.39","       1074","              367731.40","         63","        730","         67.97"
"REVATHI","EQ","24-May-2019","        345.60","        362.70","        362.70","        346.10","        348.00","        351.20","        355.65","        270","               96026.40","         17","        183","         67.78"
"REVATHI","EQ","27-May-2019","        351.20","        362.70","        384.00","        351.50","        370.05","        370.00","        368.64","       1948","              718114.55","         99","       1482","         76.08"
"REVATHI","EQ","28-May-2019","        370.00","        379.40","        388.00","        368.55","        382.90","        375.25","        374.83","        643","              241013.50","         31","        492","         76.52"
"REVATHI","EQ","29-May-2019","        375.25","        389.70","        389.70","        366.00","        372.00","        372.65","        377.23","       1485","              560192.55","         53","       1319","         88.82"
"REVATHI","EQ","30-May-2019","        372.65","        439.80","        447.15","        420.00","        447.15","        447.15","        435.81","      17551","             7648853.40","        725","       8487","         48.36"
"REVATHI","EQ","31-May-2019","        447.15","        489.70","        518.80","        460.70","        490.00","        493.95","        497.42","     154897","            77049036.50","       6837","      23325","         15.06"
"REVATHI","EQ","03-Jun-2019","        493.95","        484.00","        487.95","        470.25","        484.50","        484.15","        481.54","      10558","             5084105.00","        519","       4357","         41.27"
"REVATHI","EQ","04-Jun-2019","        484.15","        478.00","        480.05","        464.00","        469.90","        467.25","        469.16","       2819","             1322549.45","        172","       1432","         50.80"
"REVATHI","EQ","06-Jun-2019","        467.25","        465.00","        465.00","        450.00","        458.00","        459.40","        460.36","       1284","              591096.25","         79","        994","         77.41"
"REVATHI","EQ","07-Jun-2019","        459.40","        459.00","        459.00","        437.00","        440.05","        442.50","        447.57","       1751","              783691.10","        124","       1360","         77.67"
"REVATHI","EQ","10-Jun-2019","        442.50","        442.40","        448.95","        435.00","        436.00","        438.30","        440.38","       1301","              572936.20","         71","        919","         70.64"
"REVATHI","EQ","11-Jun-2019","        438.30","        436.00","        444.90","        422.05","        443.90","        437.80","        433.93","       1326","              575389.30","        113","        891","         67.19"
"REVATHI","EQ","12-Jun-2019","        437.80","        433.00","        439.90","        423.65","        425.10","        428.35","        428.56","       2317","              992976.85","         83","       1359","         58.65"
