"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRHHYPOLTD","EQ","05-Oct-2018","        142.05","        140.00","        146.45","        138.00","        138.10","        139.85","        140.66","       6973","              980790.25","        164","       5597","         80.27"
"SRHHYPOLTD","EQ","08-Oct-2018","        139.85","        140.00","        142.85","        137.15","        138.00","        138.00","        138.84","      10341","             1435764.70","        161","       7471","         72.25"
"SRHHYPOLTD","EQ","09-Oct-2018","        138.00","        136.55","        145.00","        135.05","        135.50","        136.00","        139.00","       6323","              878882.60","        179","       3904","         61.74"
"SRHHYPOLTD","EQ","10-Oct-2018","        136.00","        141.50","        145.90","        140.00","        142.30","        141.30","        142.31","       5834","              830260.05","        230","       3582","         61.40"
"SRHHYPOLTD","EQ","11-Oct-2018","        141.30","        132.45","        144.00","        132.45","        140.00","        139.60","        139.93","       6059","              847821.05","        110","       4565","         75.34"
"SRHHYPOLTD","EQ","12-Oct-2018","        139.60","        144.90","        145.95","        141.05","        143.10","        143.25","        144.18","       6516","              939493.10","        168","       3581","         54.96"
"SRHHYPOLTD","EQ","15-Oct-2018","        143.25","        145.00","        165.40","        143.05","        155.15","        158.00","        156.30","      25204","             3939396.15","       1242","       9380","         37.22"
"SRHHYPOLTD","EQ","16-Oct-2018","        158.00","        160.00","        165.40","        153.65","        155.20","        154.85","        160.01","      10226","             1636227.90","        498","       5757","         56.30"
"SRHHYPOLTD","EQ","17-Oct-2018","        154.85","        154.85","        158.85","        148.00","        148.00","        150.00","        152.78","       9429","             1440527.40","        420","       5427","         57.56"
"SRHHYPOLTD","EQ","19-Oct-2018","        150.00","        149.00","        149.00","        145.00","        148.00","        147.40","        146.80","       6273","              920891.60","        136","       5274","         84.07"
"SRHHYPOLTD","EQ","22-Oct-2018","        147.40","        157.40","        157.40","        143.60","        144.00","        144.25","        146.18","       8965","             1310462.35","        151","       5788","         64.56"
"SRHHYPOLTD","EQ","23-Oct-2018","        144.25","        149.00","        149.00","        138.10","        139.00","        139.50","        140.89","       5725","              806622.25","        163","       3181","         55.56"
"SRHHYPOLTD","EQ","24-Oct-2018","        139.50","        141.95","        142.45","        137.00","        138.85","        138.80","        139.27","       9722","             1353984.00","        136","       4988","         51.31"
"SRHHYPOLTD","EQ","25-Oct-2018","        138.80","        137.05","        140.70","        134.00","        140.00","        139.85","        139.37","      11450","             1595758.15","        115","       7884","         68.86"
"SRHHYPOLTD","EQ","26-Oct-2018","        139.85","        140.00","        143.00","        138.05","        141.90","        141.30","        141.00","       3721","              524663.30","         84","       2632","         70.73"
"SRHHYPOLTD","EQ","29-Oct-2018","        141.30","        140.00","        155.00","        140.00","        153.00","        151.90","        148.00","      14929","             2209540.25","        272","      10763","         72.09"
"SRHHYPOLTD","EQ","30-Oct-2018","        151.90","        153.60","        155.65","        146.10","        148.90","        148.25","        148.72","       6623","              984994.50","        167","       5684","         85.82"
"SRHHYPOLTD","EQ","31-Oct-2018","        148.25","        147.00","        151.00","        146.00","        146.00","        146.55","        146.95","       9298","             1366370.30","        153","       7156","         76.96"
"SRHHYPOLTD","EQ","01-Nov-2018","        146.55","        151.90","        159.00","        148.50","        153.25","        153.55","        153.85","      12260","             1886177.55","        291","       7020","         57.26"
"SRHHYPOLTD","EQ","02-Nov-2018","        153.55","        159.85","        161.45","        151.10","        152.10","        152.25","        157.32","       8280","             1302596.95","        173","       5317","         64.21"
"SRHHYPOLTD","EQ","05-Nov-2018","        152.25","        150.45","        154.00","        150.45","        154.00","        152.30","        152.67","       2218","              338612.80","         48","       2076","         93.60"
"SRHHYPOLTD","EQ","06-Nov-2018","        152.30","        150.00","        157.30","        149.40","        154.50","        154.00","        153.08","      10045","             1537677.10","        114","       5547","         55.22"
"SRHHYPOLTD","EQ","07-Nov-2018","        154.00","        154.00","        160.00","        151.10","        158.00","        157.30","        157.07","       1224","              192256.85","         57","        741","         60.54"
"SRHHYPOLTD","EQ","09-Nov-2018","        157.30","        158.00","        177.30","        156.20","        173.60","        173.00","        170.02","      32752","             5568333.45","        625","      15213","         46.45"
"SRHHYPOLTD","EQ","12-Nov-2018","        173.00","        177.00","        180.00","        172.30","        173.00","        173.25","        176.63","      12729","             2248260.30","        209","      10557","         82.94"
"SRHHYPOLTD","EQ","13-Nov-2018","        173.25","        173.25","        175.00","        165.65","        173.50","        173.60","        173.26","       7458","             1292183.60","        204","       5550","         74.42"
"SRHHYPOLTD","EQ","14-Nov-2018","        173.60","        171.45","        178.00","        165.45","        168.30","        167.40","        170.95","      12302","             2102982.05","        326","       7827","         63.62"
"SRHHYPOLTD","EQ","15-Nov-2018","        167.40","        181.70","        188.95","        171.30","        174.05","        175.60","        182.22","      57478","            10473735.25","       1217","      26026","         45.28"
"SRHHYPOLTD","EQ","16-Nov-2018","        175.60","        179.75","        179.75","        173.45","        176.00","        174.50","        176.62","      10038","             1772906.15","        251","       5808","         57.86"
"SRHHYPOLTD","EQ","19-Nov-2018","        174.50","        175.00","        177.00","        171.15","        174.00","        173.40","        174.21","       8258","             1438651.45","        212","       4597","         55.67"
"SRHHYPOLTD","EQ","20-Nov-2018","        173.40","        174.00","        183.90","        171.55","        174.00","        172.95","        177.43","      20529","             3642500.50","        571","      11832","         57.64"
"SRHHYPOLTD","EQ","21-Nov-2018","        172.95","        173.00","        175.75","        163.80","        166.50","        167.60","        169.46","      12512","             2120270.45","        487","       7160","         57.23"
"SRHHYPOLTD","EQ","22-Nov-2018","        167.60","        168.50","        171.35","        160.40","        161.00","        162.15","        163.87","       9588","             1571146.05","        439","       4206","         43.87"
"SRHHYPOLTD","EQ","26-Nov-2018","        162.15","        163.80","        165.75","        155.35","        162.60","        160.70","        161.01","      10721","             1726173.40","        421","       6311","         58.87"
"SRHHYPOLTD","EQ","27-Nov-2018","        160.70","        159.05","        161.00","        157.00","        159.80","        159.65","        159.29","       8384","             1335491.35","        298","       5691","         67.88"
"SRHHYPOLTD","EQ","28-Nov-2018","        159.65","        161.00","        162.70","        157.10","        162.50","        161.65","        159.74","       6998","             1117874.55","        297","       3664","         52.36"
"SRHHYPOLTD","EQ","29-Nov-2018","        161.65","        166.00","        174.30","        162.20","        172.90","        172.65","        169.33","      29405","             4979149.15","       1031","      17862","         60.74"
"SRHHYPOLTD","EQ","30-Nov-2018","        172.65","        178.90","        178.90","        162.85","        167.70","        166.45","        168.18","      12033","             2023651.85","        708","       5253","         43.65"
"SRHHYPOLTD","EQ","03-Dec-2018","        166.45","        167.00","        168.00","        156.95","        161.70","        161.80","        162.85","      10701","             1742703.65","        452","       4672","         43.66"
"SRHHYPOLTD","EQ","04-Dec-2018","        161.80","        160.70","        166.00","        157.30","        165.20","        164.50","        162.15","       5708","              925570.70","        307","       2410","         42.22"
"SRHHYPOLTD","EQ","05-Dec-2018","        164.50","        162.00","        164.00","        154.35","        155.00","        155.45","        157.78","      14489","             2286010.90","        305","      12004","         82.85"
"SRHHYPOLTD","EQ","06-Dec-2018","        155.45","        158.70","        158.70","        143.65","        145.30","        145.55","        147.04","      30484","             4482403.70","        895","      19900","         65.28"
"SRHHYPOLTD","EQ","07-Dec-2018","        145.55","        148.00","        149.00","        146.00","        146.00","        146.20","        147.94","       4223","              624745.25","        222","       2956","         70.00"
"SRHHYPOLTD","EQ","10-Dec-2018","        146.20","        146.00","        146.00","        141.35","        141.55","        143.15","        142.82","       5614","              801815.85","        171","       4603","         81.99"
"SRHHYPOLTD","EQ","11-Dec-2018","        143.15","        141.25","        147.00","        141.25","        146.20","        146.50","        144.92","       4333","              627940.75","        149","       2967","         68.47"
"SRHHYPOLTD","EQ","12-Dec-2018","        146.50","        149.95","        158.95","        149.95","        156.50","        156.10","        154.18","      10616","             1636794.95","        344","       5348","         50.38"
"SRHHYPOLTD","EQ","13-Dec-2018","        156.10","        158.45","        159.00","        151.30","        153.00","        153.35","        156.10","       6247","              975133.45","        222","       3736","         59.80"
"SRHHYPOLTD","EQ","14-Dec-2018","        153.35","        156.10","        156.10","        147.65","        152.10","        152.50","        152.63","       3925","              599083.05","        164","       2044","         52.08"
"SRHHYPOLTD","EQ","17-Dec-2018","        152.50","        156.20","        158.00","        153.00","        156.95","        155.60","        155.57","       5091","              792002.60","        152","       3035","         59.62"
"SRHHYPOLTD","EQ","18-Dec-2018","        155.60","        153.90","        154.65","        150.30","        150.90","        151.85","        152.62","       3786","              577837.45","        268","       2284","         60.33"
"SRHHYPOLTD","EQ","19-Dec-2018","        151.85","        153.85","        158.45","        153.80","        157.50","        157.45","        156.74","       6684","             1047654.05","        195","       4383","         65.57"
"SRHHYPOLTD","EQ","20-Dec-2018","        157.45","        158.00","        158.00","        155.20","        157.40","        156.15","        156.29","       1792","              280080.35","         63","       1116","         62.28"
"SRHHYPOLTD","EQ","21-Dec-2018","        156.15","        158.00","        159.85","        150.45","        150.65","        151.55","        153.81","       3532","              543249.20","        120","       2710","         76.73"
"SRHHYPOLTD","EQ","24-Dec-2018","        151.55","        154.80","        157.00","        149.50","        149.70","        150.05","        152.19","       4772","              726263.75","        112","       3282","         68.78"
"SRHHYPOLTD","EQ","26-Dec-2018","        150.05","        149.55","        152.25","        148.60","        151.90","        151.15","        150.18","       1084","              162790.90","         53","        803","         74.08"
"SRHHYPOLTD","EQ","27-Dec-2018","        151.15","        153.90","        157.50","        152.40","        156.00","        155.30","        155.54","      13117","             2040232.85","        142","       9477","         72.25"
"SRHHYPOLTD","EQ","28-Dec-2018","        155.30","        155.10","        161.90","        155.10","        156.25","        156.30","        158.15","       7271","             1149937.65","        207","       4892","         67.28"
"SRHHYPOLTD","EQ","31-Dec-2018","        156.30","        156.25","        160.15","        155.50","        155.50","        155.90","        157.13","       1797","              282367.55","         72","       1379","         76.74"
"SRHHYPOLTD","EQ","01-Jan-2019","        155.90","        156.10","        158.90","        154.55","        157.55","        157.15","        157.69","       3246","              511860.80","         90","       2139","         65.90"
"SRHHYPOLTD","EQ","02-Jan-2019","        157.15","        156.00","        158.90","        154.50","        154.60","        155.00","        156.29","       1931","              301795.40","         67","       1432","         74.16"
"SRHHYPOLTD","EQ","03-Jan-2019","        155.00","        157.45","        157.65","        153.50","        153.50","        154.00","        155.07","       4044","              627100.85","        179","       2887","         71.39"
"SRHHYPOLTD","EQ","04-Jan-2019","        154.00","        151.00","        156.00","        150.45","        154.55","        153.95","        154.29","       4664","              719593.10","        207","       2427","         52.04"
"SRHHYPOLTD","EQ","07-Jan-2019","        153.95","        153.95","        160.85","        151.35","        151.35","        151.90","        154.34","       7474","             1153551.35","        118","       4686","         62.70"
"SRHHYPOLTD","EQ","08-Jan-2019","        151.90","        153.25","        154.50","        151.30","        154.50","        153.90","        152.78","       4714","              720185.30","         87","       3981","         84.45"
"SRHHYPOLTD","EQ","09-Jan-2019","        153.90","        155.50","        164.30","        155.50","        162.00","        161.90","        160.69","      33619","             5402404.15","        728","      11731","         34.89"
"SRHHYPOLTD","EQ","10-Jan-2019","        161.90","        161.00","        165.60","        157.70","        160.70","        161.75","        162.00","      11858","             1921011.70","        258","       7803","         65.80"
"SRHHYPOLTD","EQ","11-Jan-2019","        161.75","        162.00","        164.85","        157.05","        157.50","        157.90","        160.12","       5329","              853254.05","        168","       3244","         60.87"
"SRHHYPOLTD","EQ","14-Jan-2019","        157.90","        159.00","        159.00","        154.30","        158.50","        157.40","        156.52","       2763","              432463.80","         76","       2498","         90.41"
"SRHHYPOLTD","EQ","15-Jan-2019","        157.40","        156.30","        160.90","        155.10","        155.70","        155.65","        156.76","       4805","              753213.45","        150","       3163","         65.83"
"SRHHYPOLTD","EQ","16-Jan-2019","        155.65","        159.45","        160.95","        156.20","        158.50","        158.60","        159.41","       2745","              437567.45","         91","       2041","         74.35"
"SRHHYPOLTD","EQ","17-Jan-2019","        158.60","        160.00","        160.00","        156.10","        156.10","        157.70","        157.41","       3040","              478515.60","         67","       2719","         89.44"
"SRHHYPOLTD","EQ","18-Jan-2019","        157.70","        160.55","        160.55","        154.40","        154.80","        154.95","        156.29","       1660","              259444.85","         71","       1106","         66.63"
"SRHHYPOLTD","EQ","21-Jan-2019","        154.95","        155.15","        158.20","        151.60","        153.50","        153.65","        153.58","       4167","              639977.70","        102","       3414","         81.93"
"SRHHYPOLTD","EQ","22-Jan-2019","        153.65","        152.10","        155.30","        151.05","        151.20","        151.65","        152.50","       2526","              385217.15","         76","       2141","         84.76"
"SRHHYPOLTD","EQ","23-Jan-2019","        151.65","        153.45","        153.90","        149.90","        152.50","        152.50","        152.11","       5327","              810296.35","         90","       4726","         88.72"
"SRHHYPOLTD","EQ","24-Jan-2019","        152.50","        151.50","        154.00","        150.25","        150.85","        151.00","        151.08","       5939","              897258.40","        156","       4128","         69.51"
"SRHHYPOLTD","EQ","25-Jan-2019","        151.00","        150.40","        158.00","        150.10","        152.10","        152.55","        152.71","      21602","             3298800.00","        231","      14666","         67.89"
"SRHHYPOLTD","EQ","28-Jan-2019","        152.55","        157.00","        158.95","        144.25","        145.00","        146.35","        151.05","      27460","             4147731.70","        533","      12594","         45.86"
"SRHHYPOLTD","EQ","29-Jan-2019","        146.35","        150.00","        150.50","        141.60","        148.00","        147.10","        144.88","       5411","              783940.90","        193","       3608","         66.68"
"SRHHYPOLTD","EQ","30-Jan-2019","        147.10","        149.90","        151.50","        146.25","        146.70","        147.75","        147.58","       6318","              932441.30","        107","       5548","         87.81"
"SRHHYPOLTD","EQ","31-Jan-2019","        147.75","        144.50","        151.95","        144.50","        149.25","        150.05","        149.84","       3655","              547678.25","         62","       1932","         52.86"
"SRHHYPOLTD","EQ","01-Feb-2019","        150.05","        148.00","        152.00","        145.25","        150.00","        146.10","        148.66","       2637","              392017.05","        102","       1721","         65.26"
"SRHHYPOLTD","EQ","04-Feb-2019","        146.10","        151.80","        151.90","        145.65","        150.50","        150.25","        148.66","       1549","              230271.65","         57","       1180","         76.18"
"SRHHYPOLTD","EQ","05-Feb-2019","        150.25","        151.50","        153.40","        143.00","        143.00","        145.70","        147.99","      10701","             1583626.70","        198","       6814","         63.68"
"SRHHYPOLTD","EQ","06-Feb-2019","        145.70","        144.00","        144.60","        139.45","        140.10","        140.90","        141.73","       4604","              652528.05","        172","       3461","         75.17"
"SRHHYPOLTD","EQ","07-Feb-2019","        140.90","        141.90","        145.00","        140.00","        142.30","        142.00","        141.94","       3214","              456187.90","        100","       2418","         75.23"
"SRHHYPOLTD","EQ","08-Feb-2019","        142.00","        143.90","        144.95","        139.75","        139.75","        141.10","        142.38","       6746","              960480.50","        122","       5125","         75.97"
"SRHHYPOLTD","EQ","11-Feb-2019","        141.10","        141.00","        144.80","        139.20","        139.65","        139.75","        140.55","       4298","              604091.70","        101","       3820","         88.88"
"SRHHYPOLTD","EQ","12-Feb-2019","        139.75","        143.90","        143.90","        138.50","        141.80","        141.60","        140.38","       3683","              517018.60","         87","       2399","         65.14"
"SRHHYPOLTD","EQ","13-Feb-2019","        141.60","        139.50","        143.00","        137.00","        140.65","        139.20","        139.70","       7442","             1039624.70","        123","       6168","         82.88"
"SRHHYPOLTD","EQ","14-Feb-2019","        139.20","        141.95","        146.50","        131.50","        142.00","        141.90","        140.15","      13736","             1925143.20","        393","       8314","         60.53"
"SRHHYPOLTD","EQ","15-Feb-2019","        141.90","        141.05","        147.00","        141.00","        142.00","        142.35","        143.72","       5991","              861053.10","        139","       4363","         72.83"
"SRHHYPOLTD","EQ","18-Feb-2019","        142.35","        145.00","        145.00","        137.00","        137.00","        137.95","        139.54","       4571","              637838.70","        132","       4085","         89.37"
"SRHHYPOLTD","EQ","19-Feb-2019","        137.95","        137.50","        139.90","        137.00","        139.80","        137.70","        138.60","       4821","              668195.60","        123","       3337","         69.22"
"SRHHYPOLTD","EQ","20-Feb-2019","        137.70","        144.00","        145.00","        135.00","        139.95","        139.90","        139.86","       7029","              983054.40","        107","       6107","         86.88"
"SRHHYPOLTD","EQ","21-Feb-2019","        139.90","        140.00","        141.90","        137.10","        140.00","        139.95","        140.04","       1985","              277983.30","         86","       1171","         58.99"
"SRHHYPOLTD","EQ","22-Feb-2019","        139.95","        141.85","        142.65","        139.70","        142.00","        141.50","        141.38","       2254","              318678.10","         54","       1694","         75.16"
"SRHHYPOLTD","EQ","25-Feb-2019","        141.50","        142.00","        142.70","        140.55","        141.40","        141.50","        141.93","       3951","              560773.10","         77","       3232","         81.80"
"SRHHYPOLTD","EQ","26-Feb-2019","        141.50","        140.90","        142.90","        136.00","        140.50","        141.45","        138.54","       8389","             1162216.15","        233","       4805","         57.28"
"SRHHYPOLTD","EQ","27-Feb-2019","        141.45","        143.00","        144.75","        137.00","        138.50","        138.60","        139.62","       9784","             1366031.95","        176","       5440","         55.60"
"SRHHYPOLTD","EQ","28-Feb-2019","        138.60","        140.00","        144.95","        139.10","        140.10","        140.50","        142.40","       5859","              834304.05","         91","       4724","         80.63"
"SRHHYPOLTD","EQ","01-Mar-2019","        140.50","        141.05","        146.00","        141.00","        145.00","        143.70","        144.08","      10570","             1522902.55","        260","       6149","         58.17"
"SRHHYPOLTD","EQ","05-Mar-2019","        143.70","        144.00","        162.80","        143.00","        158.50","        159.65","        156.39","      31152","             4871872.90","        682","      19077","         61.24"
"SRHHYPOLTD","EQ","06-Mar-2019","        159.65","        162.00","        170.00","        159.50","        168.45","        168.95","        164.42","      38094","             6263355.50","        758","      24236","         63.62"
"SRHHYPOLTD","EQ","07-Mar-2019","        168.95","        175.30","        175.30","        169.25","        169.25","        169.90","        171.96","      31442","             5406777.75","        541","      20439","         65.01"
"SRHHYPOLTD","EQ","08-Mar-2019","        169.90","        169.90","        170.00","        161.50","        163.90","        165.20","        164.56","       9826","             1616940.65","        340","       7280","         74.09"
"SRHHYPOLTD","EQ","11-Mar-2019","        165.20","        171.95","        174.80","        164.10","        164.15","        165.25","        167.49","      10788","             1806859.90","        262","       6420","         59.51"
"SRHHYPOLTD","EQ","12-Mar-2019","        165.25","        167.50","        170.75","        163.00","        167.60","        169.75","        168.73","      17342","             2926150.20","        217","      13299","         76.69"
"SRHHYPOLTD","EQ","13-Mar-2019","        169.75","        170.10","        170.50","        167.75","        169.85","        168.75","        169.02","       3067","              518378.45","         97","       2634","         85.88"
"SRHHYPOLTD","EQ","14-Mar-2019","        168.75","        169.45","        169.45","        164.00","        168.50","        168.00","        167.18","       8996","             1503939.00","        200","       6119","         68.02"
"SRHHYPOLTD","EQ","15-Mar-2019","        168.00","        167.20","        190.50","        167.20","        180.00","        181.40","        182.51","      98329","            17945764.35","       2003","      43462","         44.20"
"SRHHYPOLTD","EQ","18-Mar-2019","        181.40","        182.00","        182.90","        178.25","        178.70","        178.50","        179.94","       9458","             1701857.25","        280","       7112","         75.20"
"SRHHYPOLTD","EQ","19-Mar-2019","        178.50","        181.90","        187.70","        174.20","        178.40","        180.20","        181.78","      13698","             2489998.65","        447","       8669","         63.29"
"SRHHYPOLTD","EQ","20-Mar-2019","        180.20","        178.95","        179.00","        174.00","        174.55","        174.70","        176.06","       5920","             1042289.40","        203","       4796","         81.01"
"SRHHYPOLTD","EQ","22-Mar-2019","        174.70","        174.00","        180.00","        172.50","        173.50","        174.15","        174.01","       9216","             1603699.50","        227","       7168","         77.78"
"SRHHYPOLTD","EQ","25-Mar-2019","        174.15","        173.00","        173.55","        168.30","        170.00","        170.25","        170.08","       8157","             1387348.20","        232","       7423","         91.00"
"SRHHYPOLTD","EQ","26-Mar-2019","        170.25","        170.10","        172.50","        170.00","        170.25","        170.10","        171.10","       5153","              881699.95","        112","       3842","         74.56"
"SRHHYPOLTD","EQ","27-Mar-2019","        170.10","        175.65","        175.65","        168.00","        168.25","        168.55","        170.09","       4805","              817269.65","        170","       3922","         81.62"
"SRHHYPOLTD","EQ","28-Mar-2019","        168.55","        168.15","        177.00","        168.10","        174.40","        173.35","        172.91","      15776","             2727820.00","        298","      10764","         68.23"
"SRHHYPOLTD","EQ","29-Mar-2019","        173.35","        173.05","        175.00","        164.15","        171.00","        172.05","        169.87","      24124","             4097832.70","        542","       4766","         19.76"
"SRHHYPOLTD","EQ","01-Apr-2019","        172.05","        172.05","        181.00","        172.05","        178.25","        177.55","        177.81","       9406","             1672510.20","        265","       5525","         58.74"
"SRHHYPOLTD","EQ","02-Apr-2019","        177.55","        181.50","        181.50","        175.00","        175.00","        176.85","        177.42","       5909","             1048395.40","        242","       4696","         79.47"
"SRHHYPOLTD","EQ","03-Apr-2019","        176.85","        178.50","        178.50","        171.50","        171.50","        171.85","        175.38","       3620","              634859.50","        225","       2659","         73.45"
"SRHHYPOLTD","EQ","04-Apr-2019","        171.85","        173.40","        173.40","        168.55","        169.20","        169.95","        170.07","       2799","              476026.00","        109","       2436","         87.03"
"SRHHYPOLTD","EQ","05-Apr-2019","        169.95","        169.95","        173.35","        169.95","        170.00","        170.30","        170.83","       3024","              516585.30","        197","       1776","         58.73"
"SRHHYPOLTD","EQ","08-Apr-2019","        170.30","        169.95","        176.00","        168.00","        174.30","        173.50","        174.16","       6317","             1100179.20","        215","       4727","         74.83"
"SRHHYPOLTD","EQ","09-Apr-2019","        173.50","        173.50","        175.00","        171.60","        175.00","        174.85","        173.37","       2775","              481090.45","        140","       1795","         64.68"
"SRHHYPOLTD","EQ","10-Apr-2019","        174.85","        174.50","        175.00","        171.60","        171.60","        172.20","        173.51","       2237","              388140.90","        147","       1598","         71.43"
"SRHHYPOLTD","EQ","11-Apr-2019","        172.20","        172.00","        172.35","        170.10","        170.25","        170.40","        171.20","       2280","              390341.35","         97","       1811","         79.43"
"SRHHYPOLTD","EQ","12-Apr-2019","        170.40","        169.00","        177.15","        167.60","        171.15","        172.25","        173.43","      15148","             2627063.55","        394","       6320","         41.72"
"SRHHYPOLTD","EQ","15-Apr-2019","        172.25","        171.15","        177.80","        168.80","        172.90","        173.85","        174.70","      12444","             2173942.75","        563","       5925","         47.61"
"SRHHYPOLTD","EQ","16-Apr-2019","        173.85","        172.60","        187.00","        172.60","        177.65","        179.00","        181.25","      23104","             4187706.80","        530","      11846","         51.27"
"SRHHYPOLTD","EQ","18-Apr-2019","        179.00","        184.00","        184.00","        170.30","        174.50","        173.90","        174.51","      10205","             1780890.50","        303","       3568","         34.96"
"SRHHYPOLTD","EQ","22-Apr-2019","        173.90","        175.00","        175.00","        165.20","        168.00","        167.15","        168.86","       6812","             1150294.80","        211","       3701","         54.33"
"SRHHYPOLTD","EQ","23-Apr-2019","        167.15","        170.25","        172.40","        167.50","        168.75","        169.10","        169.85","       9325","             1583894.35","        191","       4809","         51.57"
"SRHHYPOLTD","EQ","24-Apr-2019","        169.10","        170.90","        172.25","        169.25","        171.25","        171.90","        171.18","       3969","              679419.55","         86","       1272","         32.05"
"SRHHYPOLTD","EQ","25-Apr-2019","        171.90","        169.45","        174.40","        167.50","        167.55","        168.00","        170.21","       3592","              611399.00","        117","       2631","         73.25"
"SRHHYPOLTD","EQ","26-Apr-2019","        168.00","        171.85","        172.00","        168.25","        170.80","        171.00","        169.88","       3813","              647751.55","         78","       2682","         70.34"
"SRHHYPOLTD","EQ","30-Apr-2019","        171.00","        169.00","        169.15","        162.00","        166.00","        165.35","        164.90","      10810","             1782520.30","        239","       7588","         70.19"
"SRHHYPOLTD","EQ","02-May-2019","        165.35","        164.40","        167.95","        161.55","        162.05","        163.25","        164.40","       3064","              503709.10","         86","       2599","         84.82"
"SRHHYPOLTD","EQ","03-May-2019","        163.25","        160.05","        167.85","        160.05","        165.50","        165.20","        164.51","      12943","             2129251.20","        278","       5118","         39.54"
"SRHHYPOLTD","EQ","06-May-2019","        165.20","        165.10","        166.00","        160.65","        163.00","        162.40","        162.02","       3554","              575830.15","        132","       2537","         71.38"
"SRHHYPOLTD","EQ","07-May-2019","        162.40","        165.40","        166.85","        160.50","        161.65","        162.10","        164.73","      10505","             1730539.75","        364","       5085","         48.41"
"SRHHYPOLTD","EQ","08-May-2019","        162.10","        160.65","        164.00","        152.45","        154.00","        156.65","        159.08","       6495","             1033202.95","        229","       5007","         77.09"
"SRHHYPOLTD","EQ","09-May-2019","        156.65","        155.00","        161.05","        153.10","        154.25","        154.40","        155.44","       6551","             1018287.05","        132","       4384","         66.92"
"SRHHYPOLTD","EQ","10-May-2019","        154.40","        154.95","        159.00","        154.95","        155.80","        156.00","        156.69","       2091","              327639.60","         56","        796","         38.07"
"SRHHYPOLTD","EQ","13-May-2019","        156.00","        159.00","        159.00","        151.40","        154.25","        154.95","        155.29","       4801","              745567.40","        105","       3288","         68.49"
"SRHHYPOLTD","EQ","14-May-2019","        154.95","        152.00","        156.45","        149.60","        152.40","        151.80","        151.09","       3663","              553459.60","         90","       2596","         70.87"
"SRHHYPOLTD","EQ","15-May-2019","        151.80","        152.50","        155.05","        152.15","        152.80","        153.55","        153.91","       2170","              333984.00","         55","       1652","         76.13"
"SRHHYPOLTD","EQ","16-May-2019","        153.55","        150.05","        152.85","        144.30","        148.40","        148.60","        148.35","       5369","              796495.65","        156","       2904","         54.09"
