"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAISALO","EQ","11-Sep-2018","        297.75","        304.05","        308.75","        301.00","        303.00","        303.00","        303.50","       1109","              336580.20","         27","        977","         88.10"
"PAISALO","EQ","12-Sep-2018","        303.00","        303.15","        312.00","        303.00","        309.00","        306.90","        306.94","        581","              178334.95","         22","        430","         74.01"
"PAISALO","EQ","14-Sep-2018","        306.90","        306.90","        307.95","        304.00","        304.00","        304.40","        305.33","        417","              127323.00","         21","        316","         75.78"
"PAISALO","EQ","17-Sep-2018","        304.40","        304.00","        307.50","        301.00","        301.00","        301.00","        305.45","        206","               62923.45","         16","        181","         87.86"
"PAISALO","EQ","18-Sep-2018","        301.00","        303.15","        308.95","        301.00","        301.00","        301.95","        303.31","        510","              154690.15","         20","        424","         83.14"
"PAISALO","EQ","19-Sep-2018","        301.95","        303.10","        304.95","        300.15","        301.90","        300.90","        301.75","        173","               52202.05","         23","        118","         68.21"
"PAISALO","EQ","21-Sep-2018","        300.90","        302.50","        302.50","        291.00","        295.50","        295.95","        297.49","       1236","              367696.55","         51","       1178","         95.31"
"PAISALO","EQ","24-Sep-2018","        295.95","        300.00","        300.00","        295.90","        297.40","        297.40","        297.00","        540","              160379.65","         44","        505","         93.52"
"PAISALO","EQ","25-Sep-2018","        297.40","        298.60","        304.90","        290.00","        302.95","        297.30","        296.30","       1562","              462818.20","         63","       1488","         95.26"
"PAISALO","EQ","26-Sep-2018","        297.30","        299.85","        308.75","        293.10","        308.60","        300.10","        300.53","        680","              204359.60","         34","        340","         50.00"
"PAISALO","EQ","27-Sep-2018","        300.10","        306.00","        306.00","        294.15","        294.15","        295.05","        296.17","        810","              239894.10","         36","        774","         95.56"
"PAISALO","EQ","28-Sep-2018","        295.05","        297.95","        305.00","        297.95","        300.00","        299.95","        301.61","        316","               95308.45","          9","        314","         99.37"
"PAISALO","EQ","01-Oct-2018","        299.95","        299.05","        320.00","        294.10","        296.00","        296.55","        303.92","        330","              100292.25","         34","        199","         60.30"
"PAISALO","EQ","03-Oct-2018","        296.55","        299.95","        299.95","        296.10","        296.10","        296.10","        296.73","        513","              152223.80","         30","        511","         99.61"
"PAISALO","EQ","04-Oct-2018","        296.10","        297.80","        299.00","        295.10","        295.10","        295.10","        296.61","        191","               56651.85","         24","        191","        100.00"
"PAISALO","EQ","05-Oct-2018","        295.10","        295.50","        295.50","        293.00","        293.00","        293.00","        293.97","        160","               47035.35","         20","        160","        100.00"
"PAISALO","EQ","08-Oct-2018","        293.00","        301.50","        301.50","        293.60","        293.85","        293.85","        294.26","        270","               79449.60","         33","        250","         92.59"
"PAISALO","EQ","09-Oct-2018","        293.85","        296.00","        296.00","        292.00","        294.35","        294.15","        294.65","        895","              263712.35","         90","        890","         99.44"
"PAISALO","EQ","10-Oct-2018","        294.15","        295.80","        303.70","        295.45","        299.50","        299.55","        298.26","         81","               24158.90","         21","         71","         87.65"
"PAISALO","EQ","11-Oct-2018","        299.55","        300.00","        300.00","        296.45","        300.00","        300.00","        297.85","        138","               41103.00","         17","         80","         57.97"
"PAISALO","EQ","12-Oct-2018","        300.00","        300.60","        305.00","        299.50","        305.00","        300.00","        299.94","        202","               60587.45","         23","        201","         99.50"
"PAISALO","EQ","15-Oct-2018","        300.00","        312.90","        312.90","        299.00","        303.00","        302.95","        301.34","        450","              135601.25","         40","        429","         95.33"
"PAISALO","EQ","16-Oct-2018","        302.95","        303.00","        303.00","        302.90","        302.90","        302.90","        302.95","         18","                5453.15","          3","         18","        100.00"
"PAISALO","EQ","17-Oct-2018","        302.90","        305.00","        305.00","        295.20","        300.00","        303.40","        298.86","        481","              143749.40","         33","        298","         61.95"
"PAISALO","EQ","19-Oct-2018","        303.40","        301.65","        301.65","        299.10","        299.10","        299.10","        300.57","        106","               31860.80","         17","        101","         95.28"
"PAISALO","EQ","22-Oct-2018","        299.10","        301.45","        301.45","        297.05","        297.05","        298.25","        299.10","        757","              226416.70","         43","        737","         97.36"
"PAISALO","EQ","23-Oct-2018","        298.25","        302.15","        303.00","        295.00","        299.75","        299.75","        297.17","       1122","              333428.00","         36","       1022","         91.09"
"PAISALO","EQ","24-Oct-2018","        299.75","        303.10","        309.80","        298.80","        299.90","        299.35","        300.34","        336","              100913.20","         38","        326","         97.02"
"PAISALO","EQ","25-Oct-2018","        299.35","        301.20","        301.20","        298.20","        298.20","        298.60","        299.29","        375","              112234.70","         32","        369","         98.40"
"PAISALO","EQ","26-Oct-2018","        298.60","        301.00","        307.00","        300.00","        300.00","        300.00","        302.42","        193","               58367.25","         20","        127","         65.80"
"PAISALO","EQ","29-Oct-2018","        300.00","        309.95","        309.95","        300.00","        302.00","        301.55","        301.14","        260","               78296.15","         33","        190","         73.08"
"PAISALO","EQ","30-Oct-2018","        301.55","        302.25","        308.95","        298.90","        308.95","        304.85","        302.40","        705","              213193.85","         25","        705","        100.00"
"PAISALO","EQ","31-Oct-2018","        304.85","        304.15","        304.65","        303.80","        303.90","        303.90","        304.03","        228","               69318.70","         21","        218","         95.61"
"PAISALO","EQ","01-Nov-2018","        303.90","        304.05","        305.00","        302.00","        305.00","        305.00","        303.90","         93","               28262.35","         14","         93","        100.00"
"PAISALO","EQ","02-Nov-2018","        305.00","        305.00","        309.00","        304.35","        309.00","        308.80","        308.07","        125","               38508.30","         30","         86","         68.80"
"PAISALO","EQ","05-Nov-2018","        308.80","        333.00","        333.00","        299.00","        308.55","        307.80","        309.23","        789","              243981.25","         56","        525","         66.54"
"PAISALO","EQ","06-Nov-2018","        307.80","        304.95","        310.95","        300.05","        310.95","        304.55","        303.80","        730","              221775.80","         52","        622","         85.21"
"PAISALO","EQ","07-Nov-2018","        304.55","        305.10","        305.10","        305.00","        305.00","        305.05","        305.08","         25","                7627.00","          4","         25","        100.00"
"PAISALO","EQ","09-Nov-2018","        305.05","        305.30","        310.95","        301.50","        308.00","        303.55","        304.68","        594","              180980.35","         59","        371","         62.46"
"PAISALO","EQ","12-Nov-2018","        303.55","        305.55","        333.00","        304.65","        333.00","        318.10","        318.06","        952","              302794.75","         33","        949","         99.68"
"PAISALO","EQ","13-Nov-2018","        318.10","        323.00","        323.00","        299.60","        314.35","        305.00","        308.13","       1446","              445563.15","         82","       1307","         90.39"
"PAISALO","EQ","14-Nov-2018","        305.00","        306.00","        306.00","        306.00","        306.00","        306.00","        306.00","          1","                 306.00","          1","          1","        100.00"
