"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHCORP","EQ","02-Nov-2018","         86.05","         88.00","         89.75","         86.00","         89.40","         88.85","         88.34","       4599","              406295.10","         50","       3388","         73.67"
"HITECHCORP","EQ","05-Nov-2018","         88.85","         90.95","         91.00","         88.50","         90.70","         90.65","         90.33","        885","               79943.50","         19","        605","         68.36"
"HITECHCORP","EQ","06-Nov-2018","         90.65","         90.65","         93.50","         86.50","         87.05","         87.05","         88.56","       1942","              171982.25","         41","       1756","         90.42"
"HITECHCORP","EQ","07-Nov-2018","         87.05","         89.95","         90.00","         89.80","         90.00","         89.90","         89.89","        940","               84492.90","         12","        940","        100.00"
"HITECHCORP","EQ","09-Nov-2018","         89.90","         89.50","         91.95","         88.00","         91.90","         91.90","         89.86","       4443","              399233.90","         31","       4352","         97.95"
"HITECHCORP","EQ","12-Nov-2018","         91.90","         91.95","         91.95","         87.05","         90.00","         90.90","         90.08","       1979","              178271.05","         62","       1112","         56.19"
"HITECHCORP","EQ","13-Nov-2018","         90.90","         97.90","        109.05","         97.90","        109.05","        109.05","        105.47","      61006","             6434529.25","       1055","      20383","         33.41"
"HITECHCORP","EQ","14-Nov-2018","        109.05","        121.40","        127.00","        109.10","        111.00","        111.95","        119.30","      98711","            11776360.65","       1580","      21451","         21.73"
"HITECHCORP","EQ","15-Nov-2018","        111.95","        111.95","        116.00","        106.50","        107.35","        108.10","        109.62","      19020","             2085065.35","        551","       4877","         25.64"
"HITECHCORP","EQ","16-Nov-2018","        108.10","        107.00","        113.00","        106.05","        111.00","        110.75","        109.20","       4275","              466847.55","        156","       2240","         52.40"
"HITECHCORP","EQ","19-Nov-2018","        110.75","        111.00","        115.90","        111.00","        113.70","        112.10","        112.56","       6000","              675363.05","         90","       4427","         73.78"
"HITECHCORP","EQ","20-Nov-2018","        112.10","        111.00","        115.85","        111.00","        115.50","        114.50","        113.23","       8965","             1015142.55","        128","       7380","         82.32"
"HITECHCORP","EQ","21-Nov-2018","        114.50","        113.05","        115.95","        112.05","        114.05","        114.05","        113.40","       4028","              456792.80","         60","       2995","         74.35"
"HITECHCORP","EQ","22-Nov-2018","        114.05","        112.00","        121.40","        112.00","        114.30","        114.65","        116.00","      16544","             1919044.70","        241","       5071","         30.65"
"HITECHCORP","EQ","26-Nov-2018","        114.65","        115.95","        120.00","        114.00","        118.05","        118.20","        116.68","       3619","              422280.35","         62","       2598","         71.79"
"HITECHCORP","EQ","27-Nov-2018","        118.20","        119.70","        119.70","        115.10","        117.95","        116.45","        116.74","       2427","              283330.70","         65","       2064","         85.04"
"HITECHCORP","EQ","28-Nov-2018","        116.45","        116.00","        116.00","        114.60","        114.60","        114.65","        115.45","       2911","              336062.35","         45","       2619","         89.97"
"HITECHCORP","EQ","29-Nov-2018","        114.65","        114.00","        115.00","        112.10","        112.25","        113.60","        113.16","       3369","              381236.55","         37","       2420","         71.83"
"HITECHCORP","EQ","30-Nov-2018","        113.60","        115.65","        115.65","        112.30","        112.35","        112.50","        112.89","       1375","              155219.90","         27","       1085","         78.91"
"HITECHCORP","EQ","03-Dec-2018","        112.50","        114.00","        114.00","        113.00","        114.00","        114.00","        113.66","        170","               19323.00","          6","        170","        100.00"
"HITECHCORP","EQ","04-Dec-2018","        114.00","        114.95","        115.75","        113.10","        114.50","        114.40","        114.83","       3224","              370205.50","         31","       2974","         92.25"
"HITECHCORP","EQ","05-Dec-2018","        114.40","        113.00","        114.00","        112.10","        114.00","        112.70","        112.60","        723","               81411.90","         20","        440","         60.86"
"HITECHCORP","EQ","06-Dec-2018","        112.70","        112.05","        113.70","        108.05","        109.95","        108.40","        111.23","       2414","              268521.15","         73","       1883","         78.00"
"HITECHCORP","EQ","07-Dec-2018","        108.40","        108.10","        113.90","        108.10","        113.90","        113.05","        112.00","       1080","              120955.00","         18","        600","         55.56"
"HITECHCORP","EQ","10-Dec-2018","        113.05","        112.90","        112.90","        105.00","        105.00","        105.30","        107.98","       5395","              582565.30","        132","       2843","         52.70"
"HITECHCORP","EQ","11-Dec-2018","        105.30","        104.05","        105.95","        101.40","        105.95","        105.10","        103.72","       4776","              495346.95","         57","       4227","         88.51"
"HITECHCORP","EQ","12-Dec-2018","        105.10","        104.60","        109.95","        104.60","        109.95","        109.95","        107.78","        818","               88160.10","         20","        630","         77.02"
"HITECHCORP","EQ","13-Dec-2018","        109.95","        109.00","        112.00","        108.00","        110.10","        110.10","        110.56","        873","               96516.80","         18","        826","         94.62"
"HITECHCORP","EQ","14-Dec-2018","        110.10","        110.05","        111.95","        107.55","        109.95","        108.50","        108.99","       3658","              398681.85","         58","       3320","         90.76"
"HITECHCORP","EQ","17-Dec-2018","        108.50","        109.95","        114.80","        109.95","        112.10","        113.00","        111.59","       1797","              200520.65","         37","       1517","         84.42"
"HITECHCORP","EQ","18-Dec-2018","        113.00","        113.00","        113.00","        110.50","        110.60","        112.30","        111.94","        562","               62908.45","         21","        390","         69.40"
"HITECHCORP","EQ","19-Dec-2018","        112.30","        110.05","        112.25","        110.05","        112.25","        111.35","        111.33","       1167","              129924.30","         24","        935","         80.12"
"HITECHCORP","EQ","20-Dec-2018","        111.35","        111.15","        115.00","        111.15","        114.45","        114.45","        112.84","       1602","              180765.25","         21","       1550","         96.75"
"HITECHCORP","EQ","21-Dec-2018","        114.45","        112.50","        113.00","        110.05","        110.10","        111.25","        111.47","       1288","              143574.15","         41","        878","         68.17"
"HITECHCORP","EQ","24-Dec-2018","        111.25","        110.15","        110.15","        108.05","        108.10","        108.55","        109.56","        318","               34840.55","         20","        311","         97.80"
"HITECHCORP","EQ","26-Dec-2018","        108.55","        108.10","        111.90","        108.05","        111.90","        111.70","        110.74","       2066","              228778.95","         15","       1816","         87.90"
"HITECHCORP","EQ","27-Dec-2018","        111.70","        111.95","        113.60","        111.70","        113.60","        113.10","        112.73","       1374","              154884.90","         28","       1022","         74.38"
"HITECHCORP","EQ","28-Dec-2018","        113.10","        111.00","        111.05","        110.55","        111.05","        111.05","        110.86","        108","               11972.40","          8","         78","         72.22"
"HITECHCORP","EQ","31-Dec-2018","        111.05","        113.50","        113.95","        111.25","        113.95","        113.75","        113.07","        737","               83330.85","         30","        486","         65.94"
"HITECHCORP","EQ","01-Jan-2019","        113.75","        113.95","        115.95","        113.95","        114.25","        115.05","        115.02","        666","               76605.25","         10","        461","         69.22"
"HITECHCORP","EQ","02-Jan-2019","        115.05","        113.00","        115.95","        112.60","        113.10","        113.10","        114.32","        973","              111235.50","         24","        575","         59.10"
"HITECHCORP","EQ","03-Jan-2019","        113.10","        112.15","        115.95","        112.10","        112.60","        112.60","        112.77","        496","               55934.55","         18","        256","         51.61"
"HITECHCORP","EQ","04-Jan-2019","        112.60","        112.10","        115.95","        112.10","        115.90","        115.20","        114.15","       1131","              129100.80","         31","        755","         66.76"
"HITECHCORP","EQ","07-Jan-2019","        115.20","        114.00","        115.85","        112.05","        113.00","        113.00","        113.66","       2208","              250957.55","         28","       1695","         76.77"
"HITECHCORP","EQ","08-Jan-2019","        113.00","        115.90","        115.95","        114.00","        115.95","        115.95","        115.25","       1582","              182333.30","         30","       1092","         69.03"
"HITECHCORP","EQ","09-Jan-2019","        115.95","        115.00","        115.95","        113.00","        115.95","        113.70","        114.57","       1173","              134392.60","         21","        861","         73.40"
"HITECHCORP","EQ","10-Jan-2019","        113.70","        113.00","        115.50","        113.00","        115.50","        115.50","        114.02","        110","               12542.50","          3","        105","         95.45"
"HITECHCORP","EQ","11-Jan-2019","        115.50","        114.00","        119.95","        114.00","        116.40","        116.50","        117.40","       3183","              373674.50","         55","       1392","         43.73"
"HITECHCORP","EQ","14-Jan-2019","        116.50","        115.00","        117.90","        114.05","        114.05","        114.05","        114.35","        508","               58087.85","         17","        401","         78.94"
"HITECHCORP","EQ","15-Jan-2019","        114.05","        113.00","        120.00","        113.00","        120.00","        118.50","        117.21","       2121","              248607.10","         81","       1508","         71.10"
"HITECHCORP","EQ","16-Jan-2019","        118.50","        118.05","        119.00","        118.05","        118.05","        118.05","        118.50","         21","                2488.55","          6","         17","         80.95"
"HITECHCORP","EQ","17-Jan-2019","        118.05","        118.05","        118.10","        118.05","        118.10","        118.10","        118.05","         87","               10270.60","          3","         87","        100.00"
"HITECHCORP","EQ","18-Jan-2019","        118.10","        121.60","        121.60","        116.10","        116.10","        116.25","        117.64","       1041","              122458.45","         14","       1038","         99.71"
"HITECHCORP","EQ","21-Jan-2019","        116.25","        116.15","        116.15","        113.00","        113.50","        114.00","        114.37","       3643","              416659.80","         35","       3277","         89.95"
"HITECHCORP","EQ","22-Jan-2019","        114.00","        115.85","        115.95","        113.40","        115.95","        115.90","        114.44","       2569","              293997.45","         20","       1919","         74.70"
"HITECHCORP","EQ","23-Jan-2019","        115.90","        115.90","        115.95","        114.30","        115.95","        115.50","        115.52","       1202","              138859.75","         11","        702","         58.40"
"HITECHCORP","EQ","24-Jan-2019","        115.50","        114.05","        115.75","        113.15","        115.75","        113.65","        113.75","        555","               63131.70","         12","        350","         63.06"
"HITECHCORP","EQ","25-Jan-2019","        113.65","        113.15","        113.15","        112.20","        112.75","        112.75","        112.59","        209","               23530.45","          4","        155","         74.16"
"HITECHCORP","EQ","28-Jan-2019","        112.75","        112.20","        113.90","        107.10","        107.10","        107.10","        110.32","       1631","              179932.35","         49","       1442","         88.41"
"HITECHCORP","EQ","29-Jan-2019","        107.10","        107.10","        112.00","        104.25","        107.95","        104.75","        106.97","       3197","              341971.00","         85","       2055","         64.28"
"HITECHCORP","EQ","30-Jan-2019","        104.75","        107.20","        107.20","        105.10","        105.40","        105.40","        105.43","         55","                5798.50","          3","         30","         54.55"
"HITECHCORP","EQ","31-Jan-2019","        105.40","        105.00","        107.95","        105.00","        107.95","        107.95","        106.36","       1892","              201238.15","         36","       1326","         70.08"
"HITECHCORP","EQ","01-Feb-2019","        107.95","        109.85","        109.95","        108.10","        108.10","        108.10","        109.51","        450","               49277.50","          5","        350","         77.78"
"HITECHCORP","EQ","04-Feb-2019","        108.10","        108.90","        108.90","        104.55","        107.00","        107.00","        106.82","       1423","              151999.25","         32","        960","         67.46"
"HITECHCORP","EQ","05-Feb-2019","        107.00","        106.60","        109.75","        102.55","        102.55","        104.10","        104.15","      11254","             1172101.80","         70","       9561","         84.96"
"HITECHCORP","EQ","06-Feb-2019","        104.10","        110.00","        119.75","         96.05","        100.00","        100.20","        107.69","      59464","             6403922.45","       1219","      25053","         42.13"
"HITECHCORP","EQ","07-Feb-2019","        100.20","        100.05","        101.95","         97.25","         98.90","         97.65","         97.95","      10650","             1043157.35","         87","       9413","         88.38"
"HITECHCORP","EQ","08-Feb-2019","         97.65","         97.05","         97.05","         91.65","         94.90","         94.85","         94.33","      14596","             1376800.40","        267","       9019","         61.79"
"HITECHCORP","EQ","11-Feb-2019","         94.85","         95.95","         98.40","         92.10","         94.10","         96.00","         95.97","      18014","             1728753.75","        262","      10490","         58.23"
"HITECHCORP","EQ","12-Feb-2019","         96.00","         96.00","         96.80","         93.05","         93.10","         94.35","         94.81","       9088","              861644.90","         76","       8039","         88.46"
"HITECHCORP","EQ","13-Feb-2019","         94.35","         93.00","         95.80","         92.25","         93.10","         93.80","         93.93","       2941","              276246.05","         83","       2263","         76.95"
"HITECHCORP","EQ","14-Feb-2019","         93.80","         94.20","         95.95","         92.30","         95.95","         94.80","         94.58","       1689","              159746.55","         42","       1227","         72.65"
"HITECHCORP","EQ","15-Feb-2019","         94.80","         94.10","         97.80","         87.00","         88.35","         89.45","         90.34","      11989","             1083126.15","        232","       9611","         80.17"
"HITECHCORP","EQ","18-Feb-2019","         89.45","         89.00","         90.00","         86.05","         89.00","         89.10","         89.07","       2199","              195857.75","        180","       1938","         88.13"
"HITECHCORP","EQ","19-Feb-2019","         89.10","         88.40","         89.65","         86.65","         88.00","         88.00","         87.65","       5023","              440281.50","         61","       4581","         91.20"
"HITECHCORP","EQ","20-Feb-2019","         88.00","         87.00","         89.95","         86.05","         88.90","         88.75","         87.04","       6063","              527736.70","         71","       5280","         87.09"
"HITECHCORP","EQ","21-Feb-2019","         88.75","         87.00","         89.90","         86.00","         89.90","         87.40","         87.50","        535","               46810.25","         37","        163","         30.47"
"HITECHCORP","EQ","22-Feb-2019","         87.40","         86.05","         92.40","         86.05","         92.00","         91.80","         89.72","       1525","              136823.10","         69","       1182","         77.51"
"HITECHCORP","EQ","25-Feb-2019","         91.80","         91.80","         94.00","         91.80","         94.00","         93.70","         93.41","       2532","              236518.00","         54","       1525","         60.23"
"HITECHCORP","EQ","26-Feb-2019","         93.70","         93.60","         95.95","         92.10","         95.50","         95.50","         95.04","       1860","              176778.35","         39","       1767","         95.00"
"HITECHCORP","EQ","27-Feb-2019","         95.50","         95.90","         97.40","         93.30","         93.60","         93.90","         95.15","       5766","              548615.60","         45","       4416","         76.59"
"HITECHCORP","EQ","28-Feb-2019","         93.90","         95.90","         95.90","         94.00","         95.50","         95.00","         95.38","       2833","              270212.00","         11","       2801","         98.87"
"HITECHCORP","EQ","01-Mar-2019","         95.00","         95.00","         96.00","         94.05","         96.00","         96.00","         95.19","       3708","              352964.45","         40","       3306","         89.16"
"HITECHCORP","EQ","05-Mar-2019","         96.00","         97.50","        109.30","         97.50","        109.00","        107.50","        103.30","       9506","              981966.35","        159","       6690","         70.38"
"HITECHCORP","EQ","06-Mar-2019","        107.50","        108.80","        112.50","        107.00","        111.75","        110.75","        110.54","       4294","              474675.25","         80","       2795","         65.09"
"HITECHCORP","EQ","07-Mar-2019","        110.75","        109.00","        109.00","        108.75","        108.75","        108.75","        108.96","         71","                7736.50","          6","         70","         98.59"
"HITECHCORP","EQ","08-Mar-2019","        108.75","        109.20","        111.00","        108.05","        108.50","        108.50","        108.55","       1641","              178134.50","         19","       1350","         82.27"
"HITECHCORP","EQ","11-Mar-2019","        108.50","        109.95","        111.95","        108.05","        108.05","        108.30","        111.07","       4892","              543333.05","         29","       3710","         75.84"
"HITECHCORP","EQ","12-Mar-2019","        108.30","        111.70","        111.70","        106.50","        109.90","        108.35","        108.06","       2127","              229837.85","         49","       1123","         52.80"
"HITECHCORP","EQ","13-Mar-2019","        108.35","        107.00","        111.40","        106.05","        111.25","        111.05","        109.88","       2290","              251630.65","         43","       1874","         81.83"
"HITECHCORP","EQ","14-Mar-2019","        111.05","        111.15","        111.15","        106.20","        109.00","        108.05","        108.55","       1596","              173240.65","         45","        917","         57.46"
"HITECHCORP","EQ","15-Mar-2019","        108.05","        108.95","        109.95","        106.35","        109.50","        109.20","        108.91","       3082","              335673.95","         62","       2158","         70.02"
"HITECHCORP","EQ","18-Mar-2019","        109.20","        109.95","        110.00","        105.00","        107.95","        106.65","        107.49","       2280","              245069.20","         70","       1557","         68.29"
"HITECHCORP","EQ","19-Mar-2019","        106.65","        107.90","        109.35","        106.35","        107.25","        107.25","        107.66","        414","               44571.90","         17","        304","         73.43"
"HITECHCORP","EQ","20-Mar-2019","        107.25","        107.10","        107.10","        107.00","        107.00","        107.05","        107.08","        120","               12850.00","          4","        120","        100.00"
"HITECHCORP","EQ","22-Mar-2019","        107.05","        109.00","        109.95","        106.10","        106.50","        106.50","        107.57","       4580","              492670.00","         45","       4019","         87.75"
"HITECHCORP","EQ","25-Mar-2019","        106.50","        108.00","        109.50","        106.30","        108.95","        108.40","        108.70","       3630","              394589.95","         25","       3330","         91.74"
"HITECHCORP","EQ","26-Mar-2019","        108.40","        109.00","        109.95","        108.00","        109.05","        109.70","        108.54","       2708","              293939.25","         18","       2283","         84.31"
"HITECHCORP","EQ","27-Mar-2019","        109.70","        108.40","        110.00","        106.00","        107.95","        106.05","        107.18","       5023","              538359.45","         39","       4581","         91.20"
"HITECHCORP","EQ","28-Mar-2019","        106.05","        106.30","        107.95","        106.00","        107.00","        107.00","        106.43","       3199","              340455.60","         21","       3101","         96.94"
"HITECHCORP","EQ","29-Mar-2019","        107.00","        107.95","        107.95","        107.00","        107.95","        107.95","        107.90","        285","               30751.50","          8","        270","         94.74"
"HITECHCORP","EQ","01-Apr-2019","        107.95","        109.00","        109.90","        107.05","        109.50","        108.00","        108.90","       1353","              147337.15","         23","        860","         63.56"
"HITECHCORP","EQ","02-Apr-2019","        108.00","        106.05","        109.55","        106.05","        108.00","        107.95","        107.94","       4086","              441056.95","         28","       3180","         77.83"
"HITECHCORP","EQ","03-Apr-2019","        107.95","        108.00","        109.95","        106.95","        106.95","        107.20","        108.29","       2541","              275155.30","         29","       1664","         65.49"
"HITECHCORP","EQ","04-Apr-2019","        107.20","        106.95","        106.95","        105.05","        106.00","        106.00","        106.14","        523","               55508.85","         16","        509","         97.32"
"HITECHCORP","EQ","05-Apr-2019","        106.00","        107.20","        109.80","        107.00","        107.00","        107.70","        108.13","       1056","              114190.50","         16","        858","         81.25"
"HITECHCORP","EQ","08-Apr-2019","        107.70","        107.55","        108.25","        106.35","        108.00","        108.00","        107.96","       4996","              539386.65","         27","       4191","         83.89"
"HITECHCORP","EQ","09-Apr-2019","        108.00","        107.95","        107.95","        107.95","        107.95","        107.95","        107.95","        100","               10795.00","          1","        100","        100.00"
"HITECHCORP","EQ","10-Apr-2019","        107.95","        108.60","        108.60","        101.65","        103.00","        102.70","        103.36","       4228","              437002.95","         96","       3270","         77.34"
"HITECHCORP","EQ","11-Apr-2019","        102.70","        103.00","        105.50","        102.00","        105.25","        103.35","        104.23","       1728","              180107.05","         38","       1043","         60.36"
"HITECHCORP","EQ","12-Apr-2019","        103.35","        104.50","        105.95","        103.50","        105.95","        105.00","        104.91","       1105","              115928.50","         20","        973","         88.05"
"HITECHCORP","EQ","15-Apr-2019","        105.00","        106.00","        106.00","        100.00","        100.00","        101.70","        103.44","       3854","              398676.50","         89","       2917","         75.69"
"HITECHCORP","EQ","16-Apr-2019","        101.70","        101.95","        105.00","        101.95","        102.20","        104.75","        103.25","       1025","              105828.35","         28","        733","         71.51"
"HITECHCORP","EQ","18-Apr-2019","        104.75","        102.10","        107.95","        102.10","        107.95","        106.10","        105.33","       2234","              235317.10","         76","       1614","         72.25"
"HITECHCORP","EQ","22-Apr-2019","        106.10","        107.65","        107.65","        104.00","        104.00","        104.70","        104.54","        379","               39619.00","         18","        352","         92.88"
"HITECHCORP","EQ","23-Apr-2019","        104.70","        103.00","        105.00","        102.05","        103.10","        103.10","        103.24","        604","               62358.60","         25","        398","         65.89"
"HITECHCORP","EQ","25-Apr-2019","        103.10","        105.45","        105.95","        102.05","        102.05","        102.25","        103.95","       2195","              228176.90","         22","       1150","         52.39"
"HITECHCORP","EQ","26-Apr-2019","        102.25","        103.00","        103.90","        101.10","        103.90","        101.65","        102.81","       1142","              117412.45","         14","       1140","         99.82"
"HITECHCORP","EQ","30-Apr-2019","        101.65","        100.10","        101.95","        100.05","        100.50","        100.65","        101.06","        807","               81559.45","         16","        578","         71.62"
"HITECHCORP","EQ","02-May-2019","        100.65","        100.65","        101.95","        100.05","        101.95","        101.95","        101.06","        476","               48103.15","          9","        253","         53.15"
"HITECHCORP","EQ","03-May-2019","        101.95","        101.95","        103.00","         99.30","         99.30","         99.45","         99.98","       1878","              187760.50","         20","        910","         48.46"
"HITECHCORP","EQ","06-May-2019","         99.45","         99.45","        101.90","         97.00","        101.00","        100.00","         99.12","       1689","              167409.95","         30","       1016","         60.15"
"HITECHCORP","EQ","07-May-2019","        100.00","        101.90","        101.90","         98.85","         98.85","         98.85","        100.16","        123","               12320.20","          3","         70","         56.91"
"HITECHCORP","EQ","08-May-2019","         98.85","        100.00","        100.15","         98.15","         98.15","         98.15","         99.29","        257","               25518.20","          7","        240","         93.39"
"HITECHCORP","EQ","09-May-2019","         98.15","         98.20","        101.00","         96.05","         96.45","         96.50","         98.49","        742","               73080.35","         27","        571","         76.95"
"HITECHCORP","EQ","10-May-2019","         96.50","         99.50","        100.00","         98.05","        100.00","         99.60","         99.79","        578","               57681.00","          9","        573","         99.13"
"HITECHCORP","EQ","13-May-2019","         99.60","        100.00","        100.00","         98.05","         98.05","         98.05","         98.08","        201","               19714.05","          3","        201","        100.00"
"HITECHCORP","EQ","14-May-2019","         98.05","         96.05","         96.05","         92.05","         92.10","         92.25","         93.44","       1251","              116892.10","         55","        895","         71.54"
"HITECHCORP","EQ","15-May-2019","         92.25","         92.10","         93.90","         92.00","         93.90","         93.90","         92.27","        577","               53237.50","         16","        456","         79.03"
"HITECHCORP","EQ","16-May-2019","         93.90","         92.00","         92.00","         88.10","         90.00","         90.15","         89.71","       1026","               92037.55","         54","        620","         60.43"
"HITECHCORP","EQ","17-May-2019","         90.15","         90.00","         90.50","         89.00","         89.00","         89.00","         89.89","       1273","              114427.75","         23","       1002","         78.71"
