"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINPIPE","EQ","31-Jul-2019","        511.45","        507.00","        535.00","        505.55","        530.25","        526.70","        521.66","      51795","            27019588.65","       3551","      36278","         70.04"
"FINPIPE","EQ","01-Aug-2019","        526.70","        526.00","        531.20","        511.80","        517.20","        515.65","        516.28","      70032","            36155830.60","       2850","      55823","         79.71"
"FINPIPE","EQ","02-Aug-2019","        515.65","        512.00","        527.65","        512.00","        518.00","        521.05","        521.18","      32830","            17110424.20","       1032","      27461","         83.65"
"FINPIPE","EQ","05-Aug-2019","        521.05","        518.00","        529.00","        505.45","        527.95","        521.55","        519.09","      45067","            23393971.70","       1796","      35677","         79.16"
"FINPIPE","EQ","06-Aug-2019","        521.55","        523.95","        533.95","        518.45","        530.00","        529.10","        529.03","     193680","           102462119.00","       1909","     169469","         87.50"
"FINPIPE","EQ","07-Aug-2019","        529.10","        530.00","        534.65","        514.30","        518.00","        517.85","        524.71","      11769","             6175265.05","        754","       7370","         62.62"
"FINPIPE","EQ","08-Aug-2019","        517.85","        518.00","        534.00","        513.10","        527.00","        528.30","        522.86","      21560","            11272859.60","       1304","      14137","         65.57"
"FINPIPE","EQ","09-Aug-2019","        528.30","        526.20","        535.80","        525.10","        533.00","        534.00","        531.61","      19061","            10133112.80","       1131","      13144","         68.96"
"FINPIPE","EQ","13-Aug-2019","        534.00","        527.95","        530.90","        512.00","        530.00","        525.55","        525.16","      93424","            49062147.60","       6415","      70559","         75.53"
"FINPIPE","EQ","14-Aug-2019","        525.55","        530.00","        532.75","        519.05","        524.00","        524.40","        525.38","      18084","             9500918.65","       1419","      11759","         65.02"
"FINPIPE","EQ","16-Aug-2019","        524.40","        530.00","        530.00","        509.00","        509.00","        512.70","        517.56","      41497","            21477126.20","       1991","      20373","         49.10"
"FINPIPE","EQ","19-Aug-2019","        512.70","        510.00","        522.70","        508.05","        515.10","        517.40","        513.70","      17765","             9125839.70","       1526","       9581","         53.93"
"FINPIPE","EQ","20-Aug-2019","        517.40","        515.40","        521.95","        500.00","        500.00","        501.20","        505.97","     100872","            51038383.30","       1471","      89790","         89.01"
"FINPIPE","EQ","21-Aug-2019","        501.20","        504.95","        506.95","        499.10","        500.00","        500.15","        501.25","      23407","            11732769.50","        931","      17792","         76.01"
"FINPIPE","EQ","22-Aug-2019","        500.15","        501.00","        503.40","        497.70","        501.00","        500.10","        500.25","      23932","            11971926.25","       1099","      19673","         82.20"
"FINPIPE","EQ","23-Aug-2019","        500.10","        497.50","        506.00","        497.50","        500.00","        500.65","        502.74","      20538","            10325174.80","       1271","       9880","         48.11"
"FINPIPE","EQ","26-Aug-2019","        500.65","        505.95","        505.95","        500.00","        500.00","        500.60","        501.44","      11503","             5768035.75","        730","       6138","         53.36"
"FINPIPE","EQ","27-Aug-2019","        500.60","        502.05","        524.60","        501.40","        512.05","        516.90","        515.96","      51868","            26761758.70","       2919","      14749","         28.44"
"FINPIPE","EQ","28-Aug-2019","        516.90","        514.20","        519.55","        506.00","        512.00","        509.10","        514.47","      13032","             6704560.40","        895","       6394","         49.06"
"FINPIPE","EQ","29-Aug-2019","        509.10","        509.00","        514.90","        505.00","        505.25","        506.40","        508.23","       8964","             4555770.65","        807","       4733","         52.80"
"FINPIPE","EQ","30-Aug-2019","        506.40","        505.25","        511.95","        501.35","        503.20","        503.60","        504.16","      16795","             8467359.45","       1917","       9823","         58.49"
"FINPIPE","EQ","03-Sep-2019","        503.60","        503.05","        507.90","        497.00","        500.00","        500.25","        500.80","      16538","             8282202.70","        897","      10705","         64.73"
"FINPIPE","EQ","04-Sep-2019","        500.25","        500.05","        503.60","        500.00","        500.10","        501.55","        501.06","      15375","             7703751.00","       2129","       6670","         43.38"
"FINPIPE","EQ","05-Sep-2019","        501.55","        500.10","        503.00","        500.00","        500.00","        500.15","        500.45","      19921","             9969513.75","        936","      13683","         68.69"
"FINPIPE","EQ","06-Sep-2019","        500.15","        500.00","        519.00","        500.00","        516.60","        516.60","        511.10","      27309","            13957748.60","       4472","      16186","         59.27"
"FINPIPE","EQ","09-Sep-2019","        516.60","        515.10","        518.60","        508.00","        509.50","        510.95","        514.68","       9258","             4764943.90","        683","       5523","         59.66"
"FINPIPE","EQ","11-Sep-2019","        510.95","        510.00","        515.95","        510.00","        515.00","        514.00","        513.76","      12429","             6385570.70","        878","       8480","         68.23"
"FINPIPE","EQ","12-Sep-2019","        514.00","        512.00","        518.00","        506.45","        517.85","        513.70","        512.15","      18072","             9255587.40","       1603","      12274","         67.92"
"FINPIPE","EQ","13-Sep-2019","        513.70","        515.50","        529.00","        513.05","        523.90","        524.00","        522.15","      27382","            14297403.45","       2104","      14741","         53.83"
"FINPIPE","EQ","16-Sep-2019","        524.00","        518.00","        529.00","        516.00","        524.00","        525.95","        522.85","      18065","             9445262.60","       2103","      11884","         65.78"
"FINPIPE","EQ","17-Sep-2019","        525.95","        525.95","        547.95","        518.65","        538.05","        537.85","        538.18","      95351","            51316406.10","       4401","      44087","         46.24"
"FINPIPE","EQ","18-Sep-2019","        537.85","        539.75","        549.00","        539.65","        546.10","        545.35","        544.82","      68528","            37335638.65","       3072","      23086","         33.69"
"FINPIPE","EQ","19-Sep-2019","        545.35","        547.25","        555.00","        543.10","        549.90","        549.20","        551.74","      70690","            39002680.95","       2919","      30901","         43.71"
"FINPIPE","EQ","20-Sep-2019","        549.20","        542.00","        593.00","        542.00","        580.00","        584.40","        569.21","     113324","            64505604.00","       5189","      79629","         70.27"
"FINPIPE","EQ","23-Sep-2019","        584.40","        586.00","        623.75","        585.95","        609.00","        612.70","        608.52","     105736","            64342896.65","       5901","      66860","         63.23"
"FINPIPE","EQ","24-Sep-2019","        612.70","        620.00","        622.00","        593.00","        600.00","        601.10","        607.46","     234539","           142473211.90","       6142","     213898","         91.20"
"FINPIPE","EQ","25-Sep-2019","        601.10","        600.30","        600.30","        572.10","        572.55","        575.55","        584.08","      22489","            13135404.90","       2429","      13025","         57.92"
"FINPIPE","EQ","26-Sep-2019","        575.55","        575.75","        582.85","        567.10","        567.20","        570.55","        574.78","      12045","             6923210.95","       1096","       5996","         49.78"
"FINPIPE","EQ","27-Sep-2019","        570.55","        572.00","        588.00","        572.00","        583.75","        582.70","        582.47","      24768","            14426516.10","       1725","      11973","         48.34"
"FINPIPE","EQ","30-Sep-2019","        582.70","        583.85","        601.00","        576.05","        595.60","        595.95","        595.41","     119835","            71350366.10","       2874","      88774","         74.08"
"FINPIPE","EQ","01-Oct-2019","        595.95","        595.95","        600.00","        585.45","        586.00","        589.00","        592.40","      37884","            22442422.25","       1179","      29785","         78.62"
"FINPIPE","EQ","03-Oct-2019","        589.00","        593.90","        596.60","        584.00","        589.90","        589.75","        589.85","     110461","            65155629.70","       1293","     104099","         94.24"
"FINPIPE","EQ","04-Oct-2019","        589.75","        593.90","        596.00","        581.00","        583.50","        585.05","        588.06","      13493","             7934709.25","       1159","       7546","         55.93"
"FINPIPE","EQ","07-Oct-2019","        585.05","        584.10","        595.90","        569.10","        571.45","        572.00","        584.13","      18824","            10995739.00","       1775","       7091","         37.67"
"FINPIPE","EQ","09-Oct-2019","        572.00","        578.00","        584.00","        570.00","        583.00","        582.90","        579.94","      17950","            10409880.55","       1949","      10136","         56.47"
"FINPIPE","EQ","10-Oct-2019","        582.90","        584.00","        587.85","        578.00","        579.50","        582.95","        582.87","      15561","             9070080.35","       1404","      10909","         70.10"
"FINPIPE","EQ","11-Oct-2019","        582.95","        583.90","        589.00","        578.00","        584.05","        586.90","        584.18","      15070","             8803628.45","       1067","       7634","         50.66"
"FINPIPE","EQ","14-Oct-2019","        586.90","        589.00","        599.95","        584.90","        588.00","        587.20","        595.26","     135525","            80673012.80","       2397","     113524","         83.77"
"FINPIPE","EQ","15-Oct-2019","        587.20","        592.25","        598.00","        585.25","        588.25","        591.55","        592.43","      19192","            11369919.80","       1159","      11309","         58.93"
"FINPIPE","EQ","16-Oct-2019","        591.55","        595.00","        603.75","        588.50","        597.40","        600.05","        598.96","      67228","            40267073.90","       2009","      42938","         63.87"
"FINPIPE","EQ","17-Oct-2019","        600.05","        602.90","        613.75","        590.00","        593.05","        594.10","        603.97","      48074","            29035407.95","       2061","      21200","         44.10"
"FINPIPE","EQ","18-Oct-2019","        594.10","        595.10","        625.00","        592.25","        618.00","        612.05","        608.22","     104544","            63586111.25","       4438","      70856","         67.78"
"FINPIPE","EQ","22-Oct-2019","        612.05","        618.70","        626.90","        611.90","        615.00","        616.55","        618.00","      40912","            25283575.60","       3943","      21946","         53.64"
"FINPIPE","EQ","23-Oct-2019","        616.55","        619.00","        625.00","        605.00","        609.00","        611.65","        613.95","      42153","            25879703.25","       4629","      21270","         50.46"
"FINPIPE","EQ","24-Oct-2019","        611.65","        607.00","        614.90","        598.50","        599.90","        601.25","        606.71","      23081","            14003369.55","       2076","      11856","         51.37"
"FINPIPE","EQ","25-Oct-2019","        601.25","        601.00","        610.00","        597.15","        608.00","        607.30","        604.99","      16781","            10152368.00","       1404","       8762","         52.21"
"FINPIPE","EQ","27-Oct-2019","        607.30","        611.00","        618.00","        608.00","        615.00","        613.90","        614.59","      10485","             6443993.95","        665","       6328","         60.35"
"FINPIPE","EQ","29-Oct-2019","        613.90","        609.05","        619.05","        604.50","        607.25","        609.80","        612.93","      21655","            13272902.10","       1355","      12394","         57.23"
"FINPIPE","EQ","30-Oct-2019","        609.80","        605.05","        612.10","        602.00","        602.10","        605.75","        608.41","      70682","            43003421.75","       1630","      60006","         84.90"
"FINPIPE","EQ","31-Oct-2019","        605.75","        605.00","        613.00","        602.15","        608.00","        605.25","        607.84","     122391","            74394190.45","       1609","     108193","         88.40"
"FINPIPE","EQ","01-Nov-2019","        605.25","        605.25","        614.00","        600.00","        601.90","        601.15","        608.45","      60101","            36568419.55","       1941","      50508","         84.04"
"FINPIPE","EQ","04-Nov-2019","        601.15","        597.15","        603.80","        590.00","        591.50","        591.00","        595.98","      22296","            13287878.70","       1899","      12406","         55.64"
"FINPIPE","EQ","05-Nov-2019","        591.00","        590.05","        595.45","        580.60","        585.70","        585.60","        587.25","      13660","             8021816.00","       1208","       6898","         50.50"
"FINPIPE","EQ","06-Nov-2019","        585.60","        590.00","        590.00","        579.00","        581.00","        580.60","        583.90","      19342","            11293859.40","       1298","      11826","         61.14"
"FINPIPE","EQ","07-Nov-2019","        580.60","        589.80","        617.80","        583.00","        608.50","        608.15","        607.71","      64180","            39002901.30","       3023","      23691","         36.91"
"FINPIPE","EQ","08-Nov-2019","        608.15","        611.35","        616.75","        590.05","        591.25","        592.15","        601.81","      28140","            16934996.95","       4152","      12445","         44.23"
"FINPIPE","EQ","11-Nov-2019","        592.15","        592.15","        602.85","        590.50","        596.40","        596.80","        598.21","      15743","             9417576.00","       1337","       8182","         51.97"
"FINPIPE","EQ","13-Nov-2019","        596.80","        590.00","        590.00","        580.50","        589.00","        585.50","        585.26","      26782","            15674359.65","       2334","      18216","         68.02"
"FINPIPE","EQ","14-Nov-2019","        585.50","        582.00","        585.15","        574.05","        575.50","        575.20","        579.52","      40373","            23396840.20","       2036","      32825","         81.30"
"FINPIPE","EQ","15-Nov-2019","        575.20","        575.00","        578.45","        570.00","        570.00","        570.25","        572.07","      19230","            11000815.65","       1246","      12448","         64.73"
"FINPIPE","EQ","18-Nov-2019","        570.25","        567.35","        577.00","        564.50","        572.00","        574.85","        569.93","      31110","            17730545.95","       1710","      20756","         66.72"
"FINPIPE","EQ","19-Nov-2019","        574.85","        577.95","        577.95","        564.30","        566.00","        566.10","        566.51","      17560","             9947836.85","        942","      11148","         63.49"
"FINPIPE","EQ","20-Nov-2019","        566.10","        571.00","        572.00","        563.00","        567.50","        568.25","        567.46","      25445","            14439107.95","        973","      19945","         78.38"
"FINPIPE","EQ","21-Nov-2019","        568.25","        565.25","        578.00","        565.25","        565.50","        566.25","        571.18","      17098","             9766071.50","       1232","       6378","         37.30"
"FINPIPE","EQ","22-Nov-2019","        566.25","        570.00","        577.50","        565.00","        565.00","        565.70","        569.05","      23889","            13594060.95","       1348","       6151","         25.75"
"FINPIPE","EQ","25-Nov-2019","        565.70","        564.00","        579.80","        564.00","        579.00","        575.05","        570.60","      23163","            13216851.70","       1708","      16052","         69.30"
"FINPIPE","EQ","26-Nov-2019","        575.05","        573.00","        594.50","        568.10","        572.00","        571.75","        583.32","      64745","            37767344.20","       4063","      24308","         37.54"
"FINPIPE","EQ","27-Nov-2019","        571.75","        571.95","        579.90","        571.95","        577.50","        577.00","        576.60","      20518","            11830589.40","       1560","      11908","         58.04"
"FINPIPE","EQ","28-Nov-2019","        577.00","        579.90","        583.35","        572.15","        583.00","        581.40","        577.72","      20659","            11935133.00","       1295","      11645","         56.37"
"FINPIPE","EQ","29-Nov-2019","        581.40","        583.80","        584.00","        576.05","        580.00","        580.65","        580.28","      19988","            11598622.00","       1580","      10322","         51.64"
"FINPIPE","EQ","02-Dec-2019","        580.65","        581.00","        587.95","        575.00","        587.95","        586.00","        583.39","      17256","            10067018.90","       1397","      11373","         65.91"
"FINPIPE","EQ","03-Dec-2019","        586.00","        583.00","        589.45","        580.25","        585.00","        586.20","        585.07","      21776","            12740405.20","       1656","      12616","         57.94"
"FINPIPE","EQ","04-Dec-2019","        586.20","        585.10","        590.00","        580.55","        586.00","        586.85","        586.19","      45511","            26678300.45","       4497","      35858","         78.79"
"FINPIPE","EQ","05-Dec-2019","        586.85","        583.10","        587.90","        575.10","        577.60","        579.80","        582.82","      56380","            32859156.35","       2368","      37186","         65.96"
"FINPIPE","EQ","06-Dec-2019","        579.80","        579.80","        580.55","        565.00","        565.00","        565.30","        568.06","      18254","            10369448.65","       1235","      12035","         65.93"
"FINPIPE","EQ","09-Dec-2019","        565.30","        565.00","        571.90","        558.50","        560.00","        559.90","        560.58","      45937","            25751488.15","       1582","      39737","         86.50"
"FINPIPE","EQ","10-Dec-2019","        559.90","        559.90","        562.45","        545.10","        549.00","        549.85","        552.83","      13546","             7488650.05","       1332","       7729","         57.06"
"FINPIPE","EQ","11-Dec-2019","        549.85","        550.00","        559.50","        540.30","        555.00","        555.15","        551.58","      18902","            10425957.55","       1344","      10828","         57.28"
"FINPIPE","EQ","12-Dec-2019","        555.15","        560.00","        560.00","        548.00","        548.00","        552.10","        550.22","      61537","            33858771.05","       1092","      54907","         89.23"
"FINPIPE","EQ","13-Dec-2019","        552.10","        553.15","        556.35","        543.70","        551.50","        551.00","        550.53","      18691","            10290046.20","       1090","      11077","         59.26"
"FINPIPE","EQ","16-Dec-2019","        551.00","        551.00","        560.00","        542.00","        560.00","        556.00","        553.45","      22152","            12260056.25","       2063","       9681","         43.70"
"FINPIPE","EQ","17-Dec-2019","        556.00","        554.00","        559.25","        549.25","        550.00","        550.30","        552.18","      10467","             5779656.00","        781","       4275","         40.84"
"FINPIPE","EQ","18-Dec-2019","        550.30","        550.00","        553.40","        540.60","        542.00","        543.15","        545.81","      98168","            53581229.70","       1889","      80581","         82.08"
"FINPIPE","EQ","19-Dec-2019","        543.15","        540.10","        554.00","        540.10","        551.00","        550.35","        546.53","      20486","            11196208.45","       1428","       9434","         46.05"
"FINPIPE","EQ","20-Dec-2019","        550.35","        553.85","        559.60","        543.00","        546.90","        545.35","        550.60","      12853","             7076853.60","       1146","       4323","         33.63"
"FINPIPE","EQ","23-Dec-2019","        545.35","        542.05","        547.50","        536.00","        539.95","        539.95","        540.27","      23752","            12832602.20","       1376","      14951","         62.95"
"FINPIPE","EQ","24-Dec-2019","        539.95","        539.95","        547.95","        537.00","        542.00","        542.20","        542.73","      13149","             7136390.20","       1059","       6395","         48.63"
"FINPIPE","EQ","26-Dec-2019","        542.20","        543.20","        545.25","        540.20","        543.00","        543.40","        542.49","       9311","             5051158.35","        662","       4812","         51.68"
"FINPIPE","EQ","27-Dec-2019","        543.40","        544.35","        547.65","        538.00","        545.10","        545.00","        543.42","      12501","             6793257.35","       1138","       7539","         60.31"
"FINPIPE","EQ","30-Dec-2019","        545.00","        545.00","        546.00","        541.20","        545.00","        543.85","        543.81","      31896","            17345453.30","       2174","      23312","         73.09"
"FINPIPE","EQ","31-Dec-2019","        543.85","        544.15","        550.50","        540.00","        550.50","        546.20","        544.92","      24839","            13535348.55","       1575","      16954","         68.26"
"FINPIPE","EQ","01-Jan-2020","        546.20","        542.00","        551.95","        535.25","        537.00","        539.70","        540.12","      20971","            11326782.55","       2128","      10828","         51.63"
"FINPIPE","EQ","02-Jan-2020","        539.70","        541.95","        551.00","        535.50","        551.00","        547.90","        543.77","      23021","            12518017.20","       1972","      11527","         50.07"
"FINPIPE","EQ","03-Jan-2020","        547.90","        550.15","        554.00","        544.15","        548.45","        548.75","        548.31","      14625","             8018980.75","       1648","       7312","         50.00"
"FINPIPE","EQ","06-Jan-2020","        548.75","        545.00","        547.00","        540.05","        543.45","        542.60","        542.60","      16739","             9082649.00","       1967","      11777","         70.36"
"FINPIPE","EQ","07-Jan-2020","        542.60","        541.00","        547.45","        540.05","        540.20","        541.65","        543.26","      18523","            10062843.30","       1433","      12684","         68.48"
"FINPIPE","EQ","08-Jan-2020","        541.65","        541.00","        546.00","        536.20","        544.75","        543.25","        541.16","       9337","             5052836.20","        705","       6114","         65.48"
"FINPIPE","EQ","09-Jan-2020","        543.25","        550.00","        576.90","        550.00","        560.00","        560.25","        565.99","      75418","            42686056.60","       4464","      21943","         29.10"
"FINPIPE","EQ","10-Jan-2020","        560.25","        564.95","        578.00","        562.00","        576.90","        574.15","        572.49","      38110","            21817422.40","       2103","      25553","         67.05"
"FINPIPE","EQ","13-Jan-2020","        574.15","        578.00","        590.00","        577.00","        586.00","        586.45","        585.24","      72765","            42585111.30","       2758","      42066","         57.81"
"FINPIPE","EQ","14-Jan-2020","        586.45","        589.85","        591.90","        584.55","        587.65","        587.85","        588.37","      19962","            11744980.15","       1361","      11385","         57.03"
"FINPIPE","EQ","15-Jan-2020","        587.85","        582.10","        589.00","        580.50","        585.00","        583.30","        585.13","      46569","            27248972.15","       1626","      38037","         81.68"
"FINPIPE","EQ","16-Jan-2020","        583.30","        583.50","        588.00","        572.05","        574.90","        573.85","        577.82","      20252","            11702079.15","       1906","      11184","         55.22"
"FINPIPE","EQ","17-Jan-2020","        573.85","        574.05","        578.80","        568.00","        570.85","        571.70","        574.27","      14090","             8091463.25","       1187","       7669","         54.43"
"FINPIPE","EQ","20-Jan-2020","        571.70","        577.85","        582.90","        567.50","        567.50","        568.65","        574.63","      19486","            11197239.25","       1526","       9623","         49.38"
"FINPIPE","EQ","21-Jan-2020","        568.65","        566.05","        574.90","        558.35","        560.00","        560.40","        563.35","      12920","             7278470.65","        964","       7654","         59.24"
"FINPIPE","EQ","22-Jan-2020","        560.40","        564.90","        570.00","        555.35","        560.00","        558.45","        561.77","      18368","            10318526.65","       2052","       7370","         40.12"
"FINPIPE","EQ","23-Jan-2020","        558.45","        563.80","        565.75","        551.00","        551.50","        552.20","        555.94","      13260","             7371790.45","       1127","       8015","         60.44"
"FINPIPE","EQ","24-Jan-2020","        552.20","        559.00","        567.00","        543.45","        558.60","        562.10","        555.12","      50803","            28201516.25","       2454","      29748","         58.56"
"FINPIPE","EQ","27-Jan-2020","        562.10","        554.00","        560.00","        554.00","        554.15","        555.35","        556.47","      14051","             7818966.10","       1300","       7411","         52.74"
"FINPIPE","EQ","28-Jan-2020","        555.35","        559.95","        564.90","        555.00","        560.00","        561.60","        561.25","      32136","            18036407.50","       1452","      23644","         73.57"
"FINPIPE","EQ","29-Jan-2020","        561.60","        565.90","        581.00","        557.10","        566.00","        562.65","        564.52","     157648","            88995968.60","       3450","     111483","         70.72"
"FINPIPE","EQ","30-Jan-2020","        562.65","        566.00","        566.95","        559.00","        566.00","        564.25","        562.78","      14543","             8184478.85","        841","       9064","         62.33"
"FINPIPE","EQ","31-Jan-2020","        564.25","        569.90","        570.00","        557.75","        566.00","        560.55","        562.41","      16431","             9240886.10","       1257","       7707","         46.91"
"FINPIPE","EQ","01-Feb-2020","        560.55","        565.80","        585.00","        550.10","        552.80","        558.05","        574.47","     110199","            63305626.80","       5534","      28267","         25.65"
"FINPIPE","EQ","03-Feb-2020","        558.05","        550.00","        571.75","        538.00","        545.70","        546.25","        556.85","      35390","            19706745.20","       3067","      16058","         45.37"
"FINPIPE","EQ","04-Feb-2020","        546.25","        550.00","        560.00","        550.00","        553.35","        553.70","        555.51","      15593","             8662111.75","       1470","       7980","         51.18"
"FINPIPE","EQ","05-Feb-2020","        553.70","        559.80","        560.00","        550.80","        554.10","        556.10","        556.15","      20388","            11338739.40","       2059","       9811","         48.12"
"FINPIPE","EQ","06-Feb-2020","        556.10","        559.80","        559.80","        553.00","        555.70","        554.40","        555.79","       8631","             4797034.75","        822","       4511","         52.27"
"FINPIPE","EQ","07-Feb-2020","        554.40","        560.00","        563.90","        550.10","        553.00","        554.35","        557.64","      22060","            12301594.50","       1662","      11573","         52.46"
"FINPIPE","EQ","10-Feb-2020","        554.35","        551.00","        560.00","        547.00","        547.65","        550.35","        553.48","      21103","            11680037.25","       2103","      11608","         55.01"
"FINPIPE","EQ","11-Feb-2020","        550.35","        550.00","        553.85","        542.50","        545.00","        545.45","        547.46","      18773","            10277408.90","       1423","      11741","         62.54"
"FINPIPE","EQ","12-Feb-2020","        545.45","        545.50","        551.00","        541.95","        544.10","        544.75","        544.52","      19445","            10588140.40","       1160","      11695","         60.14"
"FINPIPE","EQ","13-Feb-2020","        544.75","        544.50","        553.95","        541.65","        544.35","        545.90","        547.66","      24831","            13598824.15","       1724","      11266","         45.37"
"FINPIPE","EQ","14-Feb-2020","        545.90","        548.00","        548.00","        539.00","        539.00","        539.95","        541.63","      18661","            10107323.80","       2066","      10074","         53.98"
"FINPIPE","EQ","17-Feb-2020","        539.95","        538.15","        562.00","        538.00","        555.00","        555.95","        552.38","      65738","            36312294.50","       4529","      41222","         62.71"
"FINPIPE","EQ","18-Feb-2020","        555.95","        554.00","        560.00","        445.80","        551.00","        549.05","        548.68","      43533","            23885784.90","       2146","      16874","         38.76"
"FINPIPE","EQ","19-Feb-2020","        549.05","        545.20","        554.00","        545.20","        551.00","        550.60","        550.73","      20746","            11425531.85","       1108","      13927","         67.13"
"FINPIPE","EQ","20-Feb-2020","        550.60","        553.95","        569.00","        550.10","        565.50","        567.00","        562.36","      50315","            28295116.45","       2541","      31009","         61.63"
"FINPIPE","EQ","24-Feb-2020","        567.00","        565.90","        577.80","        548.00","        570.00","        564.25","        562.48","      52028","            29264546.40","       2469","      32256","         62.00"
"FINPIPE","EQ","25-Feb-2020","        564.25","        574.95","        574.95","        550.00","        554.00","        556.20","        555.07","      48421","            26877191.85","       2090","      29613","         61.16"
"FINPIPE","EQ","26-Feb-2020","        556.20","        548.10","        556.20","        548.10","        553.45","        553.40","        553.30","      12385","             6852570.80","       1262","       8119","         65.56"
"FINPIPE","EQ","27-Feb-2020","        553.40","        554.00","        556.70","        549.65","        554.30","        555.40","        552.55","      16416","             9070684.75","       1266","       9325","         56.80"
"FINPIPE","EQ","28-Feb-2020","        555.40","        543.95","        553.95","        535.00","        543.80","        543.10","        543.21","      36804","            19992376.90","       2398","      23304","         63.32"
"FINPIPE","EQ","02-Mar-2020","        543.10","        538.00","        550.00","        532.10","        545.20","        545.80","        546.39","      28137","            15373878.00","       2238","      22932","         81.50"
"FINPIPE","EQ","03-Mar-2020","        545.80","        542.50","        555.00","        542.50","        550.80","        550.55","        551.06","      24311","            13396731.80","       2268","      18690","         76.88"
"FINPIPE","EQ","04-Mar-2020","        550.55","        549.95","        554.00","        545.40","        551.05","        550.15","        550.32","      26512","            14590068.60","       1552","      20671","         77.97"
"FINPIPE","EQ","05-Mar-2020","        550.15","        546.10","        553.80","        546.10","        550.00","        550.15","        550.83","      14160","             7799759.55","       1222","       9493","         67.04"
"FINPIPE","EQ","06-Mar-2020","        550.15","        532.00","        555.00","        532.00","        553.95","        552.25","        549.86","      16702","             9183693.40","       1871","       9424","         56.42"
"FINPIPE","EQ","09-Mar-2020","        552.25","        543.00","        570.95","        536.35","        562.30","        563.65","        552.17","      74365","            41062399.20","       4132","      45201","         60.78"
"FINPIPE","EQ","11-Mar-2020","        563.65","        564.00","        566.00","        554.00","        563.00","        562.80","        559.98","     132407","            74145933.25","       3769","     117233","         88.54"
"FINPIPE","EQ","12-Mar-2020","        562.80","        557.50","        557.50","        500.40","        511.90","        511.20","        511.28","      56959","            29121728.10","       2803","      37380","         65.63"
"FINPIPE","EQ","13-Mar-2020","        511.20","        480.00","        532.00","        411.70","        525.00","        503.50","        488.26","     133521","            65192523.75","       4026","     107826","         80.76"
"FINPIPE","EQ","16-Mar-2020","        503.50","        497.00","        519.70","        485.35","        495.00","        494.15","        494.95","     331720","           164186165.05","       6667","     281792","         84.95"
"FINPIPE","EQ","17-Mar-2020","        494.15","        480.15","        495.00","        480.15","        491.00","        490.70","        488.76","     105578","            51602334.45","       4360","      84378","         79.92"
"FINPIPE","EQ","18-Mar-2020","        490.70","        488.00","        489.70","        429.85","        461.00","        455.25","        452.97","      79380","            35957130.60","       3829","      55017","         69.31"
"FINPIPE","EQ","19-Mar-2020","        455.25","        448.70","        448.70","        372.00","        377.00","        378.25","        387.62","     147714","            57256335.20","       6867","      89601","         60.66"
"FINPIPE","EQ","20-Mar-2020","        378.25","        378.00","        389.90","        343.00","        378.00","        377.60","        363.88","      61236","            22282284.45","       4196","      21956","         35.85"
"FINPIPE","EQ","23-Mar-2020","        377.60","        350.00","        350.00","        302.10","        302.15","        303.45","        310.18","      65186","            20219433.75","       3046","      27590","         42.33"
"FINPIPE","EQ","24-Mar-2020","        303.45","        305.00","        333.00","        289.95","        302.00","        302.80","        302.55","      29553","             8941135.10","       1865","      17125","         57.95"
"FINPIPE","EQ","25-Mar-2020","        302.80","        304.00","        324.90","        302.80","        314.55","        314.30","        311.14","      15206","             4731225.35","        831","      10973","         72.16"
"FINPIPE","EQ","26-Mar-2020","        314.30","        310.40","        345.70","        310.40","        345.70","        345.70","        341.97","      14825","             5069648.05","        911","      11957","         80.65"
"FINPIPE","EQ","27-Mar-2020","        345.70","        372.00","        380.25","        355.00","        380.00","        377.20","        376.66","      26850","            10113308.40","       1172","      22433","         83.55"
"FINPIPE","EQ","30-Mar-2020","        377.20","        355.50","        376.80","        355.50","        358.00","        361.15","        368.86","      38722","            14282805.20","       3302","      30893","         79.78"
"FINPIPE","EQ","31-Mar-2020","        361.15","        364.00","        397.25","        364.00","        397.25","        392.75","        381.37","      44415","            16938744.45","       2275","      31946","         71.93"
"FINPIPE","EQ","01-Apr-2020","        392.75","        405.00","        405.00","        375.00","        379.95","        380.75","        383.54","      13103","             5025483.35","       2362","       9280","         70.82"
"FINPIPE","EQ","03-Apr-2020","        380.75","        380.75","        387.65","        367.05","        370.00","        371.50","        372.37","      23517","             8756916.45","        915","      18457","         78.48"
"FINPIPE","EQ","07-Apr-2020","        371.50","        386.70","        386.70","        366.10","        372.00","        370.65","        373.25","      73596","            27470034.50","       4125","      56743","         77.10"
"FINPIPE","EQ","08-Apr-2020","        370.65","        374.00","        384.00","        368.35","        374.90","        371.45","        376.61","      18670","             7031325.45","       1299","      10706","         57.34"
"FINPIPE","EQ","09-Apr-2020","        371.45","        380.00","        384.25","        371.00","        376.75","        374.00","        377.13","      29482","            11118433.65","       2501","      18393","         62.39"
"FINPIPE","EQ","13-Apr-2020","        374.00","        375.00","        429.00","        372.00","        411.05","        422.85","        414.70","     188071","            77993916.90","       6979","      62672","         33.32"
