"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEXINF","EQ","17-Sep-2018","        388.15","        385.00","        387.95","        375.60","        375.65","        376.90","        378.25","      16301","             6165919.00","        864","      11990","         73.55"
"SIMPLEXINF","EQ","18-Sep-2018","        376.90","        380.00","        380.00","        363.00","        363.00","        365.40","        367.74","      41735","            15347716.95","       1601","      31068","         74.44"
"SIMPLEXINF","EQ","19-Sep-2018","        365.40","        366.00","        369.25","        342.00","        361.50","        359.70","        358.19","      91063","            32617856.30","       1674","      80957","         88.90"
"SIMPLEXINF","EQ","21-Sep-2018","        359.70","        360.00","        366.25","        321.00","        338.55","        339.95","        344.98","      34135","            11775910.50","       1451","      21710","         63.60"
"SIMPLEXINF","EQ","24-Sep-2018","        339.95","        332.30","        344.55","        321.60","        331.20","        339.45","        334.68","      60715","            20319992.90","       1295","      49449","         81.44"
"SIMPLEXINF","EQ","25-Sep-2018","        339.45","        332.75","        335.15","        323.60","        330.00","        329.25","        328.50","      13009","             4273417.40","       1025","       6259","         48.11"
"SIMPLEXINF","EQ","26-Sep-2018","        329.25","        328.15","        333.05","        294.00","        300.00","        302.55","        306.97","      84107","            25818711.15","       2240","      49259","         58.57"
"SIMPLEXINF","EQ","27-Sep-2018","        302.55","        300.25","        316.95","        298.85","        310.25","        310.45","        310.26","      11319","             3511830.20","        833","       5423","         47.91"
"SIMPLEXINF","EQ","28-Sep-2018","        310.45","        311.95","        316.15","        270.00","        284.75","        284.15","        288.08","      25973","             7482336.95","       1242","      15599","         60.06"
"SIMPLEXINF","EQ","01-Oct-2018","        284.15","        274.30","        276.00","        256.95","        261.00","        264.25","        263.12","      71317","            18765104.80","       1409","      57860","         81.13"
"SIMPLEXINF","EQ","03-Oct-2018","        264.25","        278.00","        278.00","        256.85","        258.00","        259.70","        262.65","      48588","            12761823.25","        812","      38836","         79.93"
"SIMPLEXINF","EQ","04-Oct-2018","        259.70","        263.90","        263.90","        232.25","        245.00","        249.80","        246.14","      66908","            16468805.30","       2435","      46590","         69.63"
"SIMPLEXINF","EQ","05-Oct-2018","        249.80","        244.00","        249.00","        234.20","        239.00","        241.20","        239.41","      22732","             5442304.00","       1109","      15624","         68.73"
"SIMPLEXINF","EQ","08-Oct-2018","        241.20","        241.20","        245.90","        222.65","        225.00","        226.75","        231.66","      18178","             4211159.60","       1063","      11168","         61.44"
"SIMPLEXINF","EQ","09-Oct-2018","        226.75","        230.00","        230.05","        204.10","        204.10","        206.30","        208.49","     117900","            24581159.25","       1201","      72175","         61.22"
"SIMPLEXINF","EQ","10-Oct-2018","        206.30","        204.10","        219.95","        199.95","        209.00","        209.95","        210.46","      54574","            11485730.95","       1439","      44198","         80.99"
"SIMPLEXINF","EQ","11-Oct-2018","        209.95","        204.60","        211.00","        195.65","        202.25","        203.75","        205.78","      27374","             5632988.45","       1174","      20402","         74.53"
"SIMPLEXINF","EQ","12-Oct-2018","        203.75","        202.10","        215.00","        202.10","        211.15","        210.85","        210.55","      28128","             5922332.50","        809","      20322","         72.25"
"SIMPLEXINF","EQ","15-Oct-2018","        210.85","        209.00","        231.90","        209.00","        231.90","        231.85","        226.73","      61245","            13886111.20","       1223","      53525","         87.39"
"SIMPLEXINF","EQ","16-Oct-2018","        231.85","        238.90","        255.00","        237.95","        242.70","        241.85","        244.27","      56451","            13789023.50","        965","      44406","         78.66"
"SIMPLEXINF","EQ","17-Oct-2018","        241.85","        244.00","        248.90","        224.50","        224.50","        228.60","        240.54","      55177","            13272180.25","        962","      47066","         85.30"
"SIMPLEXINF","EQ","19-Oct-2018","        228.60","        226.00","        226.05","        209.00","        212.10","        213.70","        217.77","      13776","             2999937.30","        867","       8632","         62.66"
"SIMPLEXINF","EQ","22-Oct-2018","        213.70","        215.00","        224.80","        210.00","        212.00","        213.85","        211.85","       8958","             1897713.10","        488","       5977","         66.72"
"SIMPLEXINF","EQ","23-Oct-2018","        213.85","        212.20","        220.00","        210.00","        214.00","        213.80","        215.59","      36763","             7925621.75","        495","      33146","         90.16"
"SIMPLEXINF","EQ","24-Oct-2018","        213.80","        214.25","        215.90","        210.00","        211.00","        210.80","        213.14","      21312","             4542356.70","        417","      18437","         86.51"
"SIMPLEXINF","EQ","25-Oct-2018","        210.80","        211.05","        217.15","        206.10","        206.10","        209.25","        210.97","      19621","             4139443.50","        768","      16370","         83.43"
"SIMPLEXINF","EQ","26-Oct-2018","        209.25","        210.05","        211.45","        202.60","        205.00","        208.10","        208.54","      19071","             3976984.05","        573","      17396","         91.22"
"SIMPLEXINF","EQ","29-Oct-2018","        208.10","        208.30","        228.25","        205.10","        226.00","        221.60","        215.15","      19260","             4143802.15","        927","      17062","         88.59"
"SIMPLEXINF","EQ","30-Oct-2018","        221.60","        222.05","        239.50","        222.05","        238.00","        236.75","        233.25","      19241","             4487979.65","        907","      15182","         78.90"
"SIMPLEXINF","EQ","31-Oct-2018","        236.75","        235.00","        238.00","        224.00","        229.00","        230.30","        232.51","      20443","             4753272.90","        624","      17221","         84.24"
"SIMPLEXINF","EQ","01-Nov-2018","        230.30","        238.00","        238.10","        232.55","        236.95","        234.45","        235.92","      45728","            10788061.35","        792","      40226","         87.97"
"SIMPLEXINF","EQ","02-Nov-2018","        234.45","        240.50","        243.00","        230.00","        230.00","        232.55","        239.38","      27055","             6476327.00","        848","      23715","         87.65"
"SIMPLEXINF","EQ","05-Nov-2018","        232.55","        233.30","        239.00","        228.60","        236.65","        237.45","        236.06","       7583","             1790066.55","        596","       5448","         71.84"
"SIMPLEXINF","EQ","06-Nov-2018","        237.45","        240.20","        242.00","        233.50","        237.00","        235.55","        239.94","      30623","             7347683.85","       1272","      26133","         85.34"
"SIMPLEXINF","EQ","07-Nov-2018","        235.55","        236.05","        247.90","        235.95","        240.00","        242.35","        242.08","       5629","             1362651.30","        407","       2924","         51.95"
"SIMPLEXINF","EQ","09-Nov-2018","        242.35","        241.95","        241.95","        231.05","        234.40","        234.50","        234.49","      14899","             3493723.90","        661","      11052","         74.18"
"SIMPLEXINF","EQ","12-Nov-2018","        234.50","        232.00","        234.80","        226.50","        230.00","        230.00","        228.72","     209258","            47862345.60","       2001","     207187","         99.01"
"SIMPLEXINF","EQ","13-Nov-2018","        230.00","        228.80","        239.70","        226.50","        235.00","        235.00","        230.95","      71790","            16580055.10","       2526","      64978","         90.51"
"SIMPLEXINF","EQ","14-Nov-2018","        235.00","        238.95","        243.70","        233.00","        237.00","        238.00","        240.38","      65136","            15657434.10","       2421","      57508","         88.29"
"SIMPLEXINF","EQ","15-Nov-2018","        238.00","        237.95","        243.05","        233.05","        234.00","        236.35","        238.56","      14283","             3407404.00","        772","       9841","         68.90"
"SIMPLEXINF","EQ","16-Nov-2018","        236.35","        236.15","        239.70","        232.00","        232.25","        232.80","        236.45","      11491","             2717023.30","       1048","       9115","         79.32"
"SIMPLEXINF","EQ","19-Nov-2018","        232.80","        238.05","        238.05","        220.50","        220.50","        221.25","        228.51","      41781","             9547471.15","       4398","      35570","         85.13"
"SIMPLEXINF","EQ","20-Nov-2018","        221.25","        220.55","        220.55","        214.80","        216.85","        215.70","        217.26","      21033","             4569554.05","        696","      16297","         77.48"
"SIMPLEXINF","EQ","21-Nov-2018","        215.70","        215.75","        220.00","        210.00","        212.25","        214.95","        217.01","      27410","             5948282.80","        946","      18741","         68.37"
"SIMPLEXINF","EQ","22-Nov-2018","        214.95","        220.05","        220.05","        204.00","        213.05","        215.00","        213.81","     237193","            50713324.05","       4146","     214999","         90.64"
"SIMPLEXINF","EQ","26-Nov-2018","        215.00","        216.00","        219.50","        215.20","        218.80","        218.00","        217.02","      14802","             3212378.00","       1414","      10983","         74.20"
"SIMPLEXINF","EQ","27-Nov-2018","        218.00","        218.70","        220.00","        215.75","        220.00","        217.15","        217.71","      15224","             3314371.75","       1450","      10972","         72.07"
"SIMPLEXINF","EQ","28-Nov-2018","        217.15","        218.85","        220.00","        213.20","        213.40","        214.45","        216.85","      59573","            12918518.60","       1822","      53631","         90.03"
"SIMPLEXINF","EQ","29-Nov-2018","        214.45","        215.85","        217.20","        203.90","        213.25","        214.30","        214.53","      41030","             8802155.10","       1515","      35288","         86.01"
"SIMPLEXINF","EQ","30-Nov-2018","        214.30","        215.90","        220.00","        215.00","        220.00","        219.80","        218.84","      19560","             4280498.80","       1228","      15935","         81.47"
"SIMPLEXINF","EQ","03-Dec-2018","        219.80","        218.80","        220.00","        218.00","        218.40","        218.55","        219.01","      23974","             5250465.30","        499","      22226","         92.71"
"SIMPLEXINF","EQ","04-Dec-2018","        218.55","        218.20","        221.25","        216.20","        219.00","        219.70","        218.20","       8974","             1958106.90","        686","       6558","         73.08"
"SIMPLEXINF","EQ","05-Dec-2018","        219.70","        219.30","        219.30","        205.00","        206.00","        207.90","        214.94","     242642","            52153956.45","       4681","     233749","         96.33"
"SIMPLEXINF","EQ","06-Dec-2018","        207.90","        205.90","        218.00","        204.00","        208.95","        210.35","        207.77","      16726","             3475165.90","       1212","      11559","         69.11"
"SIMPLEXINF","EQ","07-Dec-2018","        210.35","        208.25","        212.40","        206.00","        206.00","        206.15","        207.76","       6566","             1364154.40","        589","       4676","         71.22"
"SIMPLEXINF","EQ","10-Dec-2018","        206.15","        204.70","        208.00","        203.20","        203.60","        204.10","        205.01","      15006","             3076313.10","        636","      13580","         90.50"
"SIMPLEXINF","EQ","11-Dec-2018","        204.10","        200.35","        208.00","        199.90","        208.00","        203.50","        203.57","       6805","             1385310.25","        592","       5394","         79.27"
"SIMPLEXINF","EQ","12-Dec-2018","        203.50","        204.55","        211.45","        195.25","        197.80","        197.35","        202.85","      90520","            18362406.85","       3322","      81242","         89.75"
"SIMPLEXINF","EQ","13-Dec-2018","        197.35","        201.15","        203.00","        191.35","        191.70","        193.05","        199.43","     114871","            22909198.75","       2870","     107092","         93.23"
"SIMPLEXINF","EQ","14-Dec-2018","        193.05","        193.00","        204.90","        190.20","        192.00","        191.90","        196.19","      73723","            14464064.40","       2714","      52461","         71.16"
"SIMPLEXINF","EQ","17-Dec-2018","        191.90","        192.05","        198.75","        191.50","        194.90","        193.00","        193.65","      61808","            11969233.85","       3107","      46794","         75.71"
"SIMPLEXINF","EQ","18-Dec-2018","        193.00","        197.90","        199.00","        195.00","        196.15","        196.85","        197.07","     108377","            21358133.85","       4343","      74480","         68.72"
"SIMPLEXINF","EQ","19-Dec-2018","        196.85","        196.50","        204.00","        196.50","        198.35","        199.75","        200.62","      72137","            14472327.75","       3230","      56050","         77.70"
"SIMPLEXINF","EQ","20-Dec-2018","        199.75","        201.40","        205.75","        197.30","        205.00","        205.35","        203.73","      33988","             6924313.85","       1612","      27321","         80.38"
"SIMPLEXINF","EQ","21-Dec-2018","        205.35","        206.35","        207.55","        198.10","        198.75","        199.05","        202.59","      21796","             4415718.90","       1451","      17373","         79.71"
"SIMPLEXINF","EQ","24-Dec-2018","        199.05","        198.95","        201.95","        194.85","        195.00","        195.00","        195.77","      31642","             6194452.50","        885","      25375","         80.19"
"SIMPLEXINF","EQ","26-Dec-2018","        195.00","        195.00","        199.15","        190.65","        192.40","        193.05","        194.85","      23663","             4610700.30","       1039","      19468","         82.27"
"SIMPLEXINF","EQ","27-Dec-2018","        193.05","        196.50","        197.00","        193.25","        195.20","        195.60","        195.21","      26489","             5170836.65","       1424","      22195","         83.79"
"SIMPLEXINF","EQ","28-Dec-2018","        195.60","        196.35","        199.45","        194.75","        199.45","        196.00","        196.69","      37221","             7320832.10","       1157","      30406","         81.69"
"SIMPLEXINF","EQ","31-Dec-2018","        196.00","        197.10","        199.00","        194.25","        199.00","        197.65","        196.62","       9359","             1840156.55","        623","       6131","         65.51"
"SIMPLEXINF","EQ","01-Jan-2019","        197.65","        197.05","        201.55","        195.35","        199.10","        199.80","        199.46","      12699","             2532906.20","        395","       9569","         75.35"
"SIMPLEXINF","EQ","02-Jan-2019","        199.80","        202.00","        202.00","        195.00","        196.00","        196.95","        198.30","       7966","             1579653.15","        442","       5692","         71.45"
"SIMPLEXINF","EQ","03-Jan-2019","        196.95","        198.15","        203.00","        195.10","        195.45","        196.80","        197.44","      13812","             2727064.00","        418","      10303","         74.59"
"SIMPLEXINF","EQ","04-Jan-2019","        196.80","        196.10","        200.45","        190.90","        191.50","        192.55","        194.39","      31673","             6156854.10","       1671","      26863","         84.81"
"SIMPLEXINF","EQ","07-Jan-2019","        192.55","        193.90","        195.50","        190.50","        191.30","        191.95","        194.04","      70955","            13767897.80","       1547","      67040","         94.48"
"SIMPLEXINF","EQ","08-Jan-2019","        191.95","        192.10","        197.00","        190.50","        190.50","        191.35","        193.55","      19811","             3834368.20","        976","      14405","         72.71"
"SIMPLEXINF","EQ","09-Jan-2019","        191.35","        195.00","        195.00","        189.40","        190.70","        189.95","        190.95","      17964","             3430136.30","        881","      13336","         74.24"
"SIMPLEXINF","EQ","10-Jan-2019","        189.95","        191.00","        192.70","        190.05","        191.75","        191.15","        191.15","      21909","             4187949.60","        539","      18170","         82.93"
"SIMPLEXINF","EQ","11-Jan-2019","        191.15","        192.50","        196.65","        190.00","        194.10","        194.95","        192.27","      86187","            16571006.55","        933","      79577","         92.33"
"SIMPLEXINF","EQ","14-Jan-2019","        194.95","        192.25","        197.00","        191.00","        192.00","        192.05","        192.45","      10007","             1925841.30","        426","       6576","         65.71"
"SIMPLEXINF","EQ","15-Jan-2019","        192.05","        193.10","        195.00","        190.00","        191.65","        190.80","        191.57","      30930","             5925120.80","        853","      24994","         80.81"
"SIMPLEXINF","EQ","16-Jan-2019","        190.80","        192.55","        195.00","        190.00","        190.25","        190.95","        192.21","      19711","             3788601.75","        886","      16149","         81.93"
"SIMPLEXINF","EQ","17-Jan-2019","        190.95","        190.70","        192.30","        186.20","        188.70","        187.80","        190.23","      12646","             2405703.05","        700","      10196","         80.63"
"SIMPLEXINF","EQ","18-Jan-2019","        187.80","        188.80","        188.95","        183.10","        184.00","        184.20","        185.68","      10399","             1930932.50","        555","       7955","         76.50"
"SIMPLEXINF","EQ","21-Jan-2019","        184.20","        184.95","        185.00","        164.80","        167.60","        170.05","        176.25","      53109","             9360591.55","       1185","      42962","         80.89"
"SIMPLEXINF","EQ","22-Jan-2019","        170.05","        169.80","        176.00","        166.55","        170.00","        169.25","        170.94","      42050","             7188068.15","       2157","      30922","         73.54"
"SIMPLEXINF","EQ","23-Jan-2019","        169.25","        167.35","        174.00","        167.35","        174.00","        173.30","        172.37","      19011","             3276992.30","        947","      15068","         79.26"
"SIMPLEXINF","EQ","24-Jan-2019","        173.30","        174.00","        179.90","        166.00","        166.00","        168.50","        171.39","      21029","             3604080.70","       1169","      15009","         71.37"
"SIMPLEXINF","EQ","25-Jan-2019","        168.50","        168.00","        174.00","        165.05","        167.95","        167.80","        168.30","      69186","            11643906.35","       2172","      54676","         79.03"
"SIMPLEXINF","EQ","28-Jan-2019","        167.80","        165.00","        168.95","        162.05","        163.05","        163.45","        167.31","      48662","             8141731.50","       1476","      42206","         86.73"
"SIMPLEXINF","EQ","29-Jan-2019","        163.45","        160.90","        167.05","        157.75","        159.00","        158.45","        164.83","      29225","             4817233.20","       1298","      24159","         82.67"
"SIMPLEXINF","EQ","30-Jan-2019","        158.45","        160.65","        161.90","        155.00","        157.75","        156.50","        159.50","      16298","             2599562.90","        677","      11388","         69.87"
"SIMPLEXINF","EQ","31-Jan-2019","        156.50","        157.85","        167.70","        155.80","        158.00","        157.30","        159.71","      74740","            11936533.55","       1181","      60389","         80.80"
"SIMPLEXINF","EQ","01-Feb-2019","        157.30","        157.85","        162.00","        153.55","        155.60","        155.95","        158.81","     111139","            17649934.85","       1998","      62070","         55.85"
"SIMPLEXINF","EQ","04-Feb-2019","        155.95","        157.60","        157.90","        149.05","        149.25","        150.60","        153.51","       9554","             1466590.50","        802","       6443","         67.44"
"SIMPLEXINF","EQ","05-Feb-2019","        150.60","        151.40","        155.15","        130.10","        137.25","        142.05","        142.25","     258538","            36777557.25","       3364","     221483","         85.67"
"SIMPLEXINF","EQ","06-Feb-2019","        142.05","        139.95","        142.95","        132.30","        132.30","        134.95","        138.66","     192789","            26733036.85","       3105","     141477","         73.38"
"SIMPLEXINF","EQ","07-Feb-2019","        134.95","        136.25","        143.05","        133.20","        136.60","        136.45","        137.52","      28926","             3977980.15","       1863","      15866","         54.85"
"SIMPLEXINF","EQ","08-Feb-2019","        136.45","        135.00","        141.00","        134.20","        140.90","        138.95","        136.62","      26267","             3588642.50","        898","      15685","         59.71"
"SIMPLEXINF","EQ","11-Feb-2019","        138.95","        139.90","        141.95","        138.25","        138.50","        140.80","        139.32","      38355","             5343740.40","        917","      31744","         82.76"
"SIMPLEXINF","EQ","12-Feb-2019","        140.80","        143.00","        147.00","        137.00","        143.90","        145.00","        140.80","      32504","             4576410.80","       2696","      17253","         53.08"
"SIMPLEXINF","EQ","13-Feb-2019","        145.00","        145.80","        155.00","        144.50","        153.95","        153.05","        150.26","      50694","             7617293.15","       2792","      33441","         65.97"
"SIMPLEXINF","EQ","14-Feb-2019","        153.05","        149.15","        152.80","        143.00","        150.00","        150.00","        148.29","      72559","            10759432.20","       2136","      63957","         88.14"
"SIMPLEXINF","EQ","15-Feb-2019","        150.00","        147.55","        148.95","        140.15","        148.00","        145.15","        144.69","      48154","             6967483.60","       3135","      33131","         68.80"
"SIMPLEXINF","EQ","18-Feb-2019","        145.15","        145.00","        156.45","        142.30","        155.40","        151.40","        148.26","      29476","             4370047.10","       1074","      19854","         67.36"
"SIMPLEXINF","EQ","19-Feb-2019","        151.40","        149.05","        155.30","        147.00","        147.20","        151.45","        151.01","      29820","             4503038.40","        967","      23196","         77.79"
"SIMPLEXINF","EQ","20-Feb-2019","        151.45","        151.60","        152.15","        142.50","        144.50","        144.05","        147.06","      88385","            12998139.95","       1806","      66529","         75.27"
"SIMPLEXINF","EQ","21-Feb-2019","        144.05","        146.65","        147.75","        138.85","        140.80","        141.90","        144.14","      52270","             7534057.05","       1120","      41175","         78.77"
"SIMPLEXINF","EQ","22-Feb-2019","        141.90","        144.15","        153.15","        139.55","        143.00","        143.15","        143.36","      91520","            13119856.00","       3484","      50607","         55.30"
"SIMPLEXINF","EQ","25-Feb-2019","        143.15","        144.90","        147.00","        142.00","        145.10","        145.75","        144.12","      60026","             8651192.85","       1634","      44027","         73.35"
"SIMPLEXINF","EQ","26-Feb-2019","        145.75","        146.00","        149.00","        141.90","        147.70","        147.00","        145.81","      34513","             5032511.50","        839","      26624","         77.14"
"SIMPLEXINF","EQ","27-Feb-2019","        147.00","        148.85","        152.00","        145.00","        145.10","        147.20","        149.49","      19675","             2941138.65","        814","      13257","         67.38"
"SIMPLEXINF","EQ","28-Feb-2019","        147.20","        147.85","        167.90","        147.85","        161.00","        161.15","        159.97","      66940","            10708168.80","       2343","      39044","         58.33"
"SIMPLEXINF","EQ","01-Mar-2019","        161.15","        161.15","        165.00","        158.10","        162.35","        163.75","        162.79","     125453","            20421976.90","       1780","     103241","         82.29"
"SIMPLEXINF","EQ","05-Mar-2019","        163.75","        165.00","        176.40","        163.00","        167.00","        167.40","        167.57","     356503","            59740613.00","       2658","     287027","         80.51"
"SIMPLEXINF","EQ","06-Mar-2019","        167.40","        170.00","        192.20","        169.30","        184.90","        186.70","        182.67","     234867","            42903482.55","       5008","     126549","         53.88"
"SIMPLEXINF","EQ","07-Mar-2019","        186.70","        188.90","        195.00","        181.80","        187.00","        187.50","        188.23","     119259","            22447685.05","       2809","      83381","         69.92"
"SIMPLEXINF","EQ","08-Mar-2019","        187.50","        188.00","        188.50","        182.20","        183.00","        185.50","        185.59","      23833","             4423172.70","        755","      12952","         54.34"
"SIMPLEXINF","EQ","11-Mar-2019","        185.50","        186.75","        192.00","        181.35","        186.05","        187.80","        188.26","      97148","            18289381.95","       1890","      68042","         70.04"
"SIMPLEXINF","EQ","12-Mar-2019","        187.80","        190.00","        191.00","        182.00","        182.55","        184.95","        184.85","     154302","            28522076.80","       1181","     134237","         87.00"
"SIMPLEXINF","EQ","13-Mar-2019","        184.95","        182.60","        184.80","        173.00","        174.00","        174.40","        176.87","     125438","            22185968.85","       1273","     105585","         84.17"
"SIMPLEXINF","EQ","14-Mar-2019","        174.40","        173.90","        175.50","        170.00","        171.60","        173.55","        172.76","      44729","             7727197.15","       1028","      28615","         63.97"
"SIMPLEXINF","EQ","15-Mar-2019","        173.55","        172.35","        175.55","        172.35","        175.50","        173.35","        173.46","      64105","            11119631.40","        399","      57167","         89.18"
"SIMPLEXINF","EQ","18-Mar-2019","        173.35","        174.90","        178.00","        168.40","        169.00","        170.40","        171.53","      70680","            12124020.80","        546","      61963","         87.67"
"SIMPLEXINF","EQ","19-Mar-2019","        170.40","        170.45","        170.85","        166.65","        167.50","        167.70","        169.15","      39831","             6737253.75","       1399","      31415","         78.87"
"SIMPLEXINF","EQ","20-Mar-2019","        167.70","        167.40","        169.00","        165.00","        165.30","        166.45","        167.50","      13427","             2248983.85","        343","      10596","         78.92"
"SIMPLEXINF","EQ","22-Mar-2019","        166.45","        165.10","        167.00","        155.35","        157.00","        160.05","        163.66","      40652","             6653164.10","       1022","      29182","         71.78"
"SIMPLEXINF","EQ","25-Mar-2019","        160.05","        160.00","        160.00","        153.05","        153.30","        154.95","        156.00","      23428","             3654672.45","        835","      14301","         61.04"
"SIMPLEXINF","EQ","26-Mar-2019","        154.95","        157.75","        166.10","        153.80","        153.80","        157.65","        157.83","     170494","            26908714.85","        931","     157120","         92.16"
"SIMPLEXINF","EQ","27-Mar-2019","        157.65","        156.50","        179.00","        155.00","        172.35","        175.90","        167.15","     251877","            42101537.55","       3663","     165934","         65.88"
"SIMPLEXINF","EQ","28-Mar-2019","        175.90","        175.40","        184.40","        173.95","        176.80","        175.55","        181.15","     242712","            43968368.30","       2126","     179309","         73.88"
"SIMPLEXINF","EQ","29-Mar-2019","        175.55","        175.00","        180.70","        173.00","        178.60","        179.85","        178.62","      94897","            16950521.70","       1650","      65348","         68.86"
"SIMPLEXINF","EQ","01-Apr-2019","        179.85","        177.00","        183.00","        177.00","        178.00","        178.15","        180.15","      35901","             6467583.70","       1128","      20247","         56.40"
"SIMPLEXINF","EQ","02-Apr-2019","        178.15","        179.85","        180.00","        173.50","        174.90","        174.95","        175.75","      27208","             4781870.30","       1105","      18495","         67.98"
"SIMPLEXINF","EQ","03-Apr-2019","        174.95","        176.00","        176.90","        161.20","        163.70","        165.75","        169.32","      54538","             9234185.45","       1634","      32806","         60.15"
"SIMPLEXINF","EQ","04-Apr-2019","        165.75","        166.00","        176.35","        164.30","        173.00","        174.35","        172.23","     105319","            18139324.05","       2156","      56543","         53.69"
"SIMPLEXINF","EQ","05-Apr-2019","        174.35","        176.90","        177.00","        170.80","        174.70","        175.45","        175.00","      44369","             7764686.80","        748","      33225","         74.88"
"SIMPLEXINF","EQ","08-Apr-2019","        175.45","        175.45","        178.00","        170.40","        171.15","        171.85","        172.81","      26528","             4584282.20","        685","      15940","         60.09"
"SIMPLEXINF","EQ","09-Apr-2019","        171.85","        172.50","        173.00","        164.05","        170.10","        171.35","        168.53","      27891","             4700420.45","        918","      13837","         49.61"
"SIMPLEXINF","EQ","10-Apr-2019","        171.35","        169.00","        172.50","        165.00","        166.35","        167.05","        168.64","      17626","             2972493.05","        567","      11727","         66.53"
"SIMPLEXINF","EQ","11-Apr-2019","        167.05","        168.60","        173.00","        164.65","        168.00","        170.70","        167.92","      50206","             8430363.35","       1121","      28568","         56.90"
"SIMPLEXINF","EQ","12-Apr-2019","        170.70","        168.10","        177.80","        167.95","        176.00","        176.35","        173.26","      30160","             5225443.15","        675","      16079","         53.31"
"SIMPLEXINF","EQ","15-Apr-2019","        176.35","        176.45","        186.00","        175.55","        185.00","        184.75","        181.81","     147634","            26840703.75","       1798","     112699","         76.34"
"SIMPLEXINF","EQ","16-Apr-2019","        184.75","        186.75","        188.40","        179.00","        179.00","        179.95","        182.30","     128969","            23511537.30","       1653","      83092","         64.43"
"SIMPLEXINF","EQ","18-Apr-2019","        179.95","        181.25","        184.45","        172.00","        172.50","        173.50","        175.88","      28106","             4943415.40","        705","      16164","         57.51"
"SIMPLEXINF","EQ","22-Apr-2019","        173.50","        174.40","        175.50","        168.00","        170.50","        170.45","        172.07","      19146","             3294514.05","       1023","      10314","         53.87"
"SIMPLEXINF","EQ","23-Apr-2019","        170.45","        170.55","        173.95","        168.75","        169.00","        169.20","        170.74","       8505","             1452138.30","        431","       4709","         55.37"
"SIMPLEXINF","EQ","24-Apr-2019","        169.20","        171.20","        174.50","        166.55","        170.95","        172.30","        170.27","     138111","            23516708.15","       1039","     122459","         88.67"
"SIMPLEXINF","EQ","25-Apr-2019","        172.30","        173.90","        173.90","        166.65","        167.05","        167.10","        170.49","      20248","             3451992.60","        326","      16779","         82.87"
"SIMPLEXINF","EQ","26-Apr-2019","        167.10","        170.00","        170.00","        165.00","        166.50","        166.90","        166.83","      17739","             2959448.25","        527","      11964","         67.44"
"SIMPLEXINF","EQ","30-Apr-2019","        166.90","        170.00","        170.00","        160.00","        160.00","        163.40","        164.96","      21656","             3572451.10","        749","      14686","         67.81"
"SIMPLEXINF","EQ","02-May-2019","        163.40","        162.30","        166.80","        159.00","        159.75","        159.20","        163.17","      54173","             8839236.00","       1221","      32648","         60.27"
"SIMPLEXINF","EQ","03-May-2019","        159.20","        159.30","        162.85","        155.00","        155.00","        155.85","        157.68","      15056","             2374001.15","        586","       9999","         66.41"
"SIMPLEXINF","EQ","06-May-2019","        155.85","        157.85","        158.00","        154.00","        156.00","        156.95","        156.15","      10108","             1578344.30","        378","       6015","         59.51"
