"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARTEMISMED","EQ","02-Mar-2020","        211.20","        208.00","        212.00","        200.10","        200.10","        200.20","        200.59","        128","               25676.05","          7","        126","         98.44"
"ARTEMISMED","EQ","03-Mar-2020","        200.20","        220.00","        220.00","        200.05","        212.00","        208.65","        202.20","       1428","              288745.00","         26","       1412","         98.88"
"ARTEMISMED","EQ","04-Mar-2020","        208.65","        219.95","        219.95","        171.10","        190.00","        182.90","        193.89","       2940","              570031.75","         43","       1323","         45.00"
"ARTEMISMED","EQ","05-Mar-2020","        182.90","        190.00","        204.00","        185.00","        191.00","        197.20","        188.53","        275","               51845.20","         17","        269","         97.82"
"ARTEMISMED","EQ","06-Mar-2020","        197.20","        190.00","        204.00","        172.15","        199.90","        199.90","        181.91","       1428","              259765.40","         79","       1138","         79.69"
"ARTEMISMED","EQ","09-Mar-2020","        199.90","        199.00","        217.15","        181.05","        190.00","        190.00","        192.11","       1270","              243980.35","         66","       1203","         94.72"
"ARTEMISMED","EQ","11-Mar-2020","        190.00","        180.55","        189.00","        180.00","        184.00","        184.00","        181.68","       1487","              270150.85","         40","       1095","         73.64"
"ARTEMISMED","EQ","12-Mar-2020","        184.00","        180.00","        180.00","        160.00","        160.00","        163.40","        170.23","       4683","              797185.10","         73","       4638","         99.04"
"ARTEMISMED","EQ","13-Mar-2020","        163.40","        131.45","        178.00","        131.45","        173.70","        171.35","        151.46","       1295","              196143.70","         26","       1254","         96.83"
"ARTEMISMED","EQ","16-Mar-2020","        171.35","        160.00","        169.90","        160.00","        164.50","        164.50","        164.11","       1732","              284236.80","         73","       1311","         75.69"
"ARTEMISMED","EQ","17-Mar-2020","        164.50","        165.00","        165.00","        157.00","        157.00","        157.00","        158.00","       1618","              255641.00","         69","       1456","         89.99"
"ARTEMISMED","EQ","18-Mar-2020","        157.00","        168.00","        179.60","        136.00","        140.00","        140.05","        148.79","       4028","              599330.10","         34","       3619","         89.85"
"ARTEMISMED","EQ","19-Mar-2020","        140.05","        120.00","        148.90","        115.50","        138.10","        142.30","        136.31","        923","              125811.00","         37","        597","         64.68"
"ARTEMISMED","EQ","20-Mar-2020","        142.30","        138.00","        140.00","        135.00","        135.00","        135.35","        137.42","       4379","              601758.05","         63","       3799","         86.75"
"ARTEMISMED","EQ","23-Mar-2020","        135.35","        135.00","        143.75","        118.00","        118.00","        125.05","        123.39","         46","                5675.75","         11","         43","         93.48"
"ARTEMISMED","EQ","24-Mar-2020","        125.05","        106.70","        140.00","        106.70","        140.00","        140.00","        123.31","        839","              103453.55","         30","        504","         60.07"
"ARTEMISMED","EQ","25-Mar-2020","        140.00","        130.00","        139.95","        125.05","        128.00","        131.95","        131.74","       1461","              192475.90","         28","       1159","         79.33"
"ARTEMISMED","EQ","26-Mar-2020","        131.95","        146.50","        155.30","        110.15","        127.00","        130.80","        123.82","       1918","              237485.60","        142","       1202","         62.67"
"ARTEMISMED","EQ","27-Mar-2020","        130.80","        152.50","        152.50","        118.00","        133.45","        127.30","        127.11","       2247","              285614.70","         53","       2150","         95.68"
"ARTEMISMED","EQ","30-Mar-2020","        127.30","        133.50","        149.00","        123.05","        123.05","        124.55","        132.05","       2037","              268978.20","        119","        939","         46.10"
"ARTEMISMED","EQ","31-Mar-2020","        124.55","        138.90","        138.90","        125.05","        137.00","        137.00","        130.22","        500","               65107.60","         59","        380","         76.00"
"ARTEMISMED","EQ","01-Apr-2020","        137.00","        137.00","        137.00","        125.95","        127.20","        127.20","        130.42","        250","               32604.05","         16","        151","         60.40"
"ARTEMISMED","EQ","03-Apr-2020","        127.20","        135.00","        135.00","        126.50","        126.50","        126.50","        131.49","        629","               82704.40","         25","        496","         78.86"
"ARTEMISMED","EQ","07-Apr-2020","        126.50","        140.00","        140.00","        132.05","        139.00","        139.15","        138.72","       1769","              245392.70","         51","       1576","         89.09"
"ARTEMISMED","EQ","08-Apr-2020","        139.15","        140.00","        147.00","        136.30","        137.00","        138.00","        141.78","       1729","              245138.40","         31","       1610","         93.12"
"ARTEMISMED","EQ","09-Apr-2020","        138.00","        146.90","        165.60","        140.00","        165.60","        165.60","        156.40","       3689","              576966.95","         77","       3034","         82.24"
"ARTEMISMED","EQ","13-Apr-2020","        165.60","        166.90","        191.25","        166.90","        171.00","        172.15","        172.31","       3414","              588252.55","        134","       1351","         39.57"
"ARTEMISMED","EQ","15-Apr-2020","        172.15","        165.05","        184.95","        163.00","        163.00","        169.55","        171.62","       2526","              433511.15","         43","       2274","         90.02"
"ARTEMISMED","EQ","16-Apr-2020","        169.55","        180.00","        180.00","        164.00","        164.15","        164.45","        168.52","       2763","              465627.90","        116","       1854","         67.10"
"ARTEMISMED","EQ","17-Apr-2020","        164.45","        161.00","        169.95","        161.00","        164.00","        163.00","        163.91","       3314","              543194.35","         53","       2985","         90.07"
"ARTEMISMED","EQ","20-Apr-2020","        163.00","        155.05","        169.75","        145.25","        160.00","        159.75","        162.77","       1817","              295746.40","         89","        978","         53.82"
"ARTEMISMED","EQ","21-Apr-2020","        159.75","        155.00","        167.55","        148.50","        152.55","        152.60","        155.26","       2356","              365803.30","        186","        591","         25.08"
"ARTEMISMED","EQ","22-Apr-2020","        152.60","        160.00","        160.00","        150.00","        152.00","        153.10","        152.64","        801","              122268.00","         57","        445","         55.56"
"ARTEMISMED","EQ","23-Apr-2020","        153.10","        151.50","        170.10","        150.05","        153.55","        153.55","        158.55","       1384","              219428.15","         64","        653","         47.18"
"ARTEMISMED","EQ","24-Apr-2020","        153.55","        153.65","        159.90","        148.60","        150.20","        152.40","        151.29","        957","              144784.20","         62","        530","         55.38"
"ARTEMISMED","EQ","27-Apr-2020","        152.40","        154.95","        168.85","        152.60","        155.60","        155.60","        158.44","       1000","              158435.55","         42","        547","         54.70"
"ARTEMISMED","EQ","28-Apr-2020","        155.60","        164.95","        164.95","        151.05","        152.00","        152.15","        153.28","        546","               83688.20","         36","        417","         76.37"
"ARTEMISMED","EQ","29-Apr-2020","        152.15","        160.95","        160.95","        152.25","        160.00","        154.20","        153.77","        400","               61507.85","         15","        203","         50.75"
"ARTEMISMED","EQ","30-Apr-2020","        154.20","        150.10","        164.85","        150.05","        158.00","        159.85","        160.88","       2395","              385315.40","         47","       1259","         52.57"
"ARTEMISMED","EQ","04-May-2020","        159.85","        161.00","        165.50","        151.00","        162.90","        155.70","        160.54","        711","              114144.85","         76","        527","         74.12"
"ARTEMISMED","EQ","05-May-2020","        155.70","        155.90","        161.00","        150.25","        159.00","        158.95","        159.14","        405","               64453.05","         23","        229","         56.54"
"ARTEMISMED","EQ","06-May-2020","        158.95","        151.55","        159.00","        151.55","        156.00","        158.50","        156.61","        746","              116830.95","         34","        421","         56.43"
"ARTEMISMED","EQ","07-May-2020","        158.50","        158.00","        158.00","        153.50","        153.65","        154.90","        154.34","        406","               62662.90","         18","        294","         72.41"
"ARTEMISMED","EQ","08-May-2020","        154.90","        174.80","        174.80","        145.25","        162.00","        159.20","        161.55","       1144","              184811.80","         75","        666","         58.22"
"ARTEMISMED","EQ","11-May-2020","        159.20","        162.00","        162.00","        143.30","        152.00","        152.85","        154.21","       1132","              174566.15","         78","        420","         37.10"
"ARTEMISMED","EQ","12-May-2020","        152.85","        150.50","        161.80","        149.95","        150.00","        151.30","        152.17","       1869","              284400.05","         71","       1504","         80.47"
"ARTEMISMED","EQ","13-May-2020","        151.30","        159.90","        159.90","        151.00","        151.00","        151.30","        153.45","       1337","              205165.00","         17","        927","         69.33"
"ARTEMISMED","EQ","14-May-2020","        151.30","        151.35","        155.00","        149.00","        149.00","        153.65","        152.68","        265","               40460.60","         29","        147","         55.47"
"ARTEMISMED","EQ","15-May-2020","        153.65","        156.95","        156.95","        150.05","        150.35","        150.35","        152.95","        280","               42826.20","         18","        193","         68.93"
"ARTEMISMED","EQ","18-May-2020","        150.35","        156.95","        156.95","        140.00","        155.00","        150.10","        148.95","        292","               43492.05","         32","        192","         65.75"
"ARTEMISMED","EQ","19-May-2020","        150.10","        156.70","        156.70","        150.00","        151.05","        151.05","        152.91","         51","                7798.50","         11","         25","         49.02"
"ARTEMISMED","EQ","20-May-2020","        151.05","        150.00","        150.00","        142.00","        142.00","        145.85","        145.96","        526","               76774.00","         15","        425","         80.80"
"ARTEMISMED","EQ","21-May-2020","        145.85","        146.15","        158.00","        146.15","        150.00","        155.75","        154.67","       1037","              160388.20","         27","        824","         79.46"
"ARTEMISMED","EQ","22-May-2020","        155.75","        155.75","        155.75","        136.35","        137.05","        143.90","        148.35","       1959","              290608.55","        115","       1224","         62.48"
"ARTEMISMED","EQ","26-May-2020","        143.90","        145.30","        150.00","        137.00","        150.00","        149.70","        144.84","       2765","              400492.25","        100","       2113","         76.42"
"ARTEMISMED","EQ","27-May-2020","        149.70","        149.70","        151.90","        141.10","        150.20","        150.20","        145.97","       1810","              264210.70","        126","       1342","         74.14"
"ARTEMISMED","EQ","28-May-2020","        150.20","        142.05","        155.00","        142.05","        155.00","        155.00","        152.67","       1841","              281057.40","         29","       1768","         96.03"
"ARTEMISMED","EQ","29-May-2020","        155.00","        155.00","        162.00","        150.50","        156.00","        156.75","        158.40","       2043","              323606.45","         62","        968","         47.38"
"ARTEMISMED","EQ","01-Jun-2020","        156.75","        155.55","        170.00","        155.55","        162.10","        162.10","        163.77","       1632","              267268.00","         61","       1297","         79.47"
"ARTEMISMED","EQ","02-Jun-2020","        162.10","        174.95","        174.95","        162.80","        166.00","        166.85","        167.86","        528","               88629.10","         34","        261","         49.43"
"ARTEMISMED","EQ","03-Jun-2020","        166.85","        166.00","        172.95","        163.00","        164.00","        164.55","        166.13","       1088","              180754.00","         33","        729","         67.00"
"ARTEMISMED","EQ","04-Jun-2020","        164.55","        165.00","        185.80","        165.00","        180.00","        179.90","        177.72","      14424","             2563385.30","        252","      12098","         83.87"
"ARTEMISMED","EQ","05-Jun-2020","        179.90","        180.00","        184.00","        174.50","        183.90","        183.05","        180.10","       1498","              269795.10","         50","       1159","         77.37"
"ARTEMISMED","EQ","08-Jun-2020","        183.05","        201.60","        201.60","        172.35","        184.90","        183.35","        182.84","       1423","              260187.55","         90","       1064","         74.77"
"ARTEMISMED","EQ","09-Jun-2020","        183.35","        184.95","        184.95","        179.00","        182.00","        182.40","        182.32","       5629","             1026306.25","         92","       5165","         91.76"
"ARTEMISMED","EQ","10-Jun-2020","        182.40","        179.00","        183.00","        176.00","        183.00","        183.00","        181.19","       1769","              320523.40","         29","       1446","         81.74"
"ARTEMISMED","EQ","11-Jun-2020","        183.00","        190.00","        190.00","        172.10","        173.50","        173.90","        181.59","       3886","              705643.45","        150","       1865","         47.99"
"ARTEMISMED","EQ","12-Jun-2020","        173.90","        173.90","        203.90","        165.50","        185.00","        187.35","        180.03","       4130","              743527.05","        155","       2932","         70.99"
"ARTEMISMED","EQ","15-Jun-2020","        187.35","        183.00","        187.00","        161.20","        174.00","        178.40","        174.03","       4676","              813764.40","        213","       2226","         47.60"
"ARTEMISMED","EQ","16-Jun-2020","        178.40","        187.45","        187.45","        174.00","        180.00","        179.50","        178.84","       2333","              417230.50","         56","       1583","         67.85"
"ARTEMISMED","EQ","17-Jun-2020","        179.50","        177.00","        179.95","        174.20","        175.00","        175.40","        175.00","      10200","             1785006.95","          9","      10103","         99.05"
"ARTEMISMED","EQ","18-Jun-2020","        175.40","        176.05","        180.00","        174.00","        174.00","        174.10","        176.26","       1124","              198121.80","         25","        671","         59.70"
"ARTEMISMED","EQ","19-Jun-2020","        174.10","        173.05","        179.95","        173.05","        179.95","        178.40","        177.73","       1001","              177907.25","         32","        744","         74.33"
"ARTEMISMED","EQ","22-Jun-2020","        178.40","        189.90","        191.20","        178.50","        189.95","        187.00","        184.99","       2341","              433064.50","         63","       2111","         90.18"
"ARTEMISMED","EQ","23-Jun-2020","        187.00","        195.00","        208.00","        190.25","        199.00","        200.65","        199.82","       9629","             1924114.65","        240","       1135","         85.27"
"ARTEMISMED","EQ","24-Jun-2020","        200.65","        200.65","        208.85","        185.00","        186.50","        188.05","        196.43","       4781","              939117.80","        118","       3623","         75.78"
"ARTEMISMED","EQ","25-Jun-2020","        188.05","        195.00","        220.60","        185.90","        186.00","        187.20","        193.43","       5898","             1140856.10","        136","       2153","         36.50"
"ARTEMISMED","EQ","26-Jun-2020","        187.20","        195.00","        200.00","        186.00","        186.00","        187.10","        190.19","       3509","              667383.85","         63","       1960","         55.86"
"ARTEMISMED","EQ","29-Jun-2020","        187.10","        183.00","        184.95","        176.15","        180.00","        179.35","        180.22","       3778","              680856.00","         94","       2068","         54.74"
"ARTEMISMED","EQ","30-Jun-2020","        179.35","        189.95","        190.00","        179.25","        182.50","        180.00","        183.03","       3456","              632559.70","         65","       2713","         78.50"
"ARTEMISMED","EQ","01-Jul-2020","        180.00","        188.95","        190.00","        178.55","        180.75","        181.25","        184.60","       1519","              280406.50","         50","       1195","         78.67"
"ARTEMISMED","EQ","02-Jul-2020","        181.25","        180.80","        181.60","        177.00","        177.75","        178.00","        178.12","       1757","              312948.95","         42","       1121","         63.80"
"ARTEMISMED","EQ","03-Jul-2020","        178.00","        186.95","        186.95","        178.10","        183.00","        181.40","        181.94","       2341","              425916.55","         84","       1197","         51.13"
"ARTEMISMED","EQ","06-Jul-2020","        181.40","        197.70","        197.70","        177.95","        180.05","        179.30","        181.34","       2433","              441207.30","         87","       1482","         60.91"
"ARTEMISMED","EQ","07-Jul-2020","        179.30","        180.00","        182.90","        177.50","        181.95","        179.85","        179.59","       2182","              391868.40","        112","       1459","         66.87"
"ARTEMISMED","EQ","08-Jul-2020","        179.85","        187.95","        187.95","        177.55","        180.00","        180.55","        181.38","       3725","              675638.55","         57","       2580","         69.26"
"ARTEMISMED","EQ","09-Jul-2020","        180.55","        181.00","        187.95","        179.95","        183.00","        183.35","        183.68","       2343","              430363.55","         43","       2018","         86.13"
"ARTEMISMED","EQ","10-Jul-2020","        183.35","        182.00","        183.00","        177.00","        180.00","        179.70","        180.76","       1574","              284521.25","         53","       1416","         89.96"
"ARTEMISMED","EQ","13-Jul-2020","        179.70","        187.80","        187.80","        176.60","        180.00","        179.90","        182.34","       1413","              257641.35","         23","        855","         60.51"
"ARTEMISMED","EQ","14-Jul-2020","        179.90","        182.95","        182.95","        173.05","        175.40","        175.10","        177.22","       3576","              633754.95","        107","       2630","         73.55"
"ARTEMISMED","EQ","15-Jul-2020","        175.10","        176.15","        179.85","        175.15","        175.15","        175.75","        175.99","        519","               91339.90","         18","        256","         49.33"
"ARTEMISMED","EQ","16-Jul-2020","        175.75","        174.00","        179.95","        169.00","        179.95","        177.40","        175.71","        478","               83990.35","         53","        290","         60.67"
"ARTEMISMED","EQ","17-Jul-2020","        177.40","        179.85","        185.80","        176.00","        181.65","        178.25","        179.01","       3203","              573384.60","        143","       1933","         60.35"
"ARTEMISMED","EQ","20-Jul-2020","        178.25","        177.05","        182.75","        175.40","        182.75","        181.45","        179.17","        413","               73996.35","          9","        212","         51.33"
"ARTEMISMED","EQ","21-Jul-2020","        181.45","        176.05","        178.00","        173.00","        175.00","        175.95","        175.55","       7737","             1358251.75","        188","       5073","         65.57"
"ARTEMISMED","EQ","22-Jul-2020","        175.95","        181.95","        181.95","        168.60","        173.00","        174.65","        176.39","       3523","              621423.15","         68","       2718","         77.15"
"ARTEMISMED","EQ","23-Jul-2020","        174.65","        179.70","        179.70","        172.15","        172.85","        172.85","        176.47","       1689","              298051.70","         25","       1237","         73.24"
"ARTEMISMED","EQ","24-Jul-2020","        172.85","        173.60","        181.00","        170.75","        181.00","        176.70","        175.79","       2433","              427700.00","         39","       1891","         77.72"
"ARTEMISMED","EQ","27-Jul-2020","        176.70","        179.80","        179.80","        172.00","        173.00","        174.40","        175.81","        863","              151728.20","         46","        679","         78.68"
"ARTEMISMED","EQ","28-Jul-2020","        174.40","        175.00","        177.85","        170.70","        171.20","        173.15","        173.67","       1429","              248169.70","        130","        870","         60.88"
"ARTEMISMED","EQ","29-Jul-2020","        173.15","        172.05","        174.95","        170.05","        172.00","        171.25","        171.94","       1387","              238486.15","         65","        715","         51.55"
"ARTEMISMED","EQ","30-Jul-2020","        171.25","        180.95","        180.95","        172.00","        176.70","        172.90","        174.97","       1465","              256337.50","         76","        961","         65.60"
"ARTEMISMED","EQ","31-Jul-2020","        172.90","        173.00","        174.80","        170.05","        171.05","        171.10","        172.44","       2162","              372820.05","         22","        299","         13.83"
"ARTEMISMED","EQ","03-Aug-2020","        171.10","        171.50","        196.95","        168.95","        175.00","        174.95","        174.94","       3044","              532528.90","        166","       1770","         58.15"
"ARTEMISMED","EQ","04-Aug-2020","        174.95","        170.00","        188.70","        165.00","        165.00","        166.25","        168.33","       8641","             1454515.55","        284","       5564","         64.39"
"ARTEMISMED","EQ","05-Aug-2020","        166.25","        172.90","        173.00","        161.65","        168.00","        167.95","        167.30","       8124","             1359168.50","        341","       1471","         18.11"
"ARTEMISMED","EQ","06-Aug-2020","        167.95","        168.00","        169.70","        166.00","        166.00","        166.80","        167.34","        480","               80321.15","         35","        235","         48.96"
"ARTEMISMED","EQ","07-Aug-2020","        166.80","        169.25","        173.70","        162.00","        173.70","        170.80","        168.86","       1716","              289770.80","         56","       1415","         82.46"
"ARTEMISMED","EQ","10-Aug-2020","        170.80","        174.70","        175.95","        166.15","        173.65","        173.45","        172.53","        917","              158207.45","         62","        597","         65.10"
"ARTEMISMED","EQ","11-Aug-2020","        173.45","        168.15","        174.50","        168.15","        174.45","        172.30","        171.89","       2558","              439685.20","        158","       1754","         68.57"
"ARTEMISMED","EQ","12-Aug-2020","        172.30","        169.05","        178.00","        168.10","        178.00","        174.95","        174.75","       3811","              665960.45","         24","       3801","         99.74"
"ARTEMISMED","EQ","13-Aug-2020","        174.95","        177.95","        178.00","        168.20","        169.25","        170.90","        171.80","       1725","              296346.50","         77","       1240","         71.88"
"ARTEMISMED","EQ","14-Aug-2020","        170.90","        175.75","        175.75","        166.75","        168.90","        168.90","        169.80","        336","               57051.30","         24","        251","         74.70"
"ARTEMISMED","EQ","17-Aug-2020","        168.90","        173.00","        173.00","        165.50","        168.90","        168.50","        168.14","       4464","              750556.85","        118","       4029","         90.26"
"ARTEMISMED","EQ","18-Aug-2020","        168.50","        168.50","        169.50","        164.60","        167.00","        167.15","        167.87","       2926","              491177.75","         93","       2607","         89.10"
"ARTEMISMED","EQ","19-Aug-2020","        167.15","        170.00","        172.85","        161.50","        167.00","        166.40","        167.82","       4415","              740944.65","        207","       3127","         70.83"
"ARTEMISMED","EQ","20-Aug-2020","        166.40","        165.00","        168.00","        162.35","        167.50","        167.50","        166.91","        146","               24368.50","         22","        113","         77.40"
"ARTEMISMED","EQ","21-Aug-2020","        167.50","        165.05","        169.60","        165.05","        169.00","        168.95","        167.53","       3548","              594381.45","        104","       2686","         75.70"
"ARTEMISMED","EQ","24-Aug-2020","        168.95","        170.00","        170.00","        163.10","        167.00","        166.85","        167.01","       6761","             1129129.55","        178","       5364","         79.34"
"ARTEMISMED","EQ","25-Aug-2020","        166.85","        168.00","        169.00","        166.10","        167.00","        167.00","        167.76","       3160","              530124.90","         31","       2613","         82.69"
"ARTEMISMED","EQ","26-Aug-2020","        167.00","        169.00","        175.00","        167.00","        168.95","        167.25","        168.58","       1813","              305626.80","         45","       1619","         89.30"
"ARTEMISMED","EQ","27-Aug-2020","        167.25","        169.00","        170.00","        167.05","        167.05","        167.90","        168.00","       1268","              213029.85","         30","       1128","         88.96"
"ARTEMISMED","EQ","28-Aug-2020","        167.90","        170.00","        176.55","        167.00","        167.00","        167.10","        168.23","       3139","              528074.55","        187","       2312","         73.65"
"ARTEMISMED","EQ","31-Aug-2020","        167.10","        165.25","        168.95","        161.25","        161.50","        161.45","        164.26","       2019","              331648.85","         42","       1353","         67.01"
"ARTEMISMED","EQ","01-Sep-2020","        161.45","        160.25","        167.00","        160.25","        166.00","        166.70","        166.38","        956","              159056.00","         57","        687","         71.86"
"ARTEMISMED","EQ","02-Sep-2020","        166.70","        167.00","        167.00","        160.00","        165.90","        165.10","        165.51","        683","              113045.05","         29","        615","         90.04"
"ARTEMISMED","EQ","03-Sep-2020","        165.10","        164.00","        168.00","        161.10","        167.50","        166.75","        166.40","        918","              152752.35","         36","        648","         70.59"
"ARTEMISMED","EQ","04-Sep-2020","        166.75","        169.00","        170.00","        162.80","        165.70","        164.55","        168.12","       2194","              368858.80","         68","       1983","         90.38"
"ARTEMISMED","EQ","07-Sep-2020","        164.55","        168.00","        168.00","        163.00","        163.00","        164.10","        165.05","        348","               57435.85","         13","        325","         93.39"
"ARTEMISMED","EQ","08-Sep-2020","        164.10","        163.00","        168.95","        160.05","        161.75","        161.80","        163.69","       2100","              343748.50","        108","       1272","         60.57"
"ARTEMISMED","EQ","09-Sep-2020","        161.80","        160.00","        164.95","        158.05","        160.00","        160.05","        161.31","        963","              155342.70","         70","        781","         81.10"
