"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEG","EQ","19-Sep-2018","       3992.10","       4012.10","       4048.45","       3891.25","       3970.00","       3954.65","       3971.56","      94053","           373536861.60","      13050","      38813","         41.27"
"HEG","EQ","21-Sep-2018","       3954.65","       3970.00","       4072.00","       3550.00","       4036.00","       4039.60","       3979.12","     331366","          1318543819.90","      37649","     149064","         44.98"
"HEG","EQ","24-Sep-2018","       4039.60","       4039.60","       4049.90","       3850.00","       3887.50","       3882.35","       3925.18","      97397","           382300314.60","      13240","      36328","         37.30"
"HEG","EQ","25-Sep-2018","       3882.35","       3822.00","       3845.00","       3551.00","       3590.00","       3610.95","       3655.63","     283356","          1035844562.90","      29279","     119979","         42.34"
"HEG","EQ","26-Sep-2018","       3610.95","       3650.00","       3738.80","       3570.00","       3600.00","       3599.30","       3641.70","     155868","           567625119.80","      21401","      52608","         33.75"
"HEG","EQ","27-Sep-2018","       3599.30","       3601.00","       3617.30","       3452.00","       3475.00","       3483.70","       3527.00","     164443","           579991268.25","      17503","      65238","         39.67"
"HEG","EQ","28-Sep-2018","       3483.70","       3509.00","       3540.00","       3290.00","       3352.00","       3345.75","       3382.09","     370877","          1254341187.75","      36669","     127255","         34.31"
"HEG","EQ","01-Oct-2018","       3345.75","       3290.00","       3408.95","       2981.10","       3401.00","       3348.65","       3176.56","     427132","          1356808868.55","      38196","     129733","         30.37"
"HEG","EQ","03-Oct-2018","       3348.65","       3355.00","       3489.00","       3260.20","       3437.00","       3438.15","       3422.21","     181353","           620628203.40","      20611","      53033","         29.24"
"HEG","EQ","04-Oct-2018","       3438.15","       3358.10","       3440.00","       3166.00","       3235.00","       3260.30","       3315.22","     147125","           487751149.55","      17927","      35643","         24.23"
"HEG","EQ","05-Oct-2018","       3260.30","       3200.05","       3350.00","       3160.00","       3213.00","       3247.75","       3279.97","     169132","           554747770.35","      22303","      51995","         30.74"
"HEG","EQ","08-Oct-2018","       3247.75","       3225.00","       3294.70","       3100.00","       3182.70","       3184.50","       3197.00","     171005","           546703611.80","      17758","      53457","         31.26"
"HEG","EQ","09-Oct-2018","       3184.50","       3235.00","       3294.95","       3140.00","       3280.00","       3238.15","       3212.68","     195304","           627449857.45","      19747","      84320","         43.17"
"HEG","EQ","10-Oct-2018","       3238.15","       3400.00","       3885.75","       3400.00","       3885.75","       3885.75","       3802.19","     419741","          1595935012.75","      34451","     120910","         28.81"
"HEG","EQ","11-Oct-2018","       3885.75","       3785.00","       4455.00","       3690.05","       4187.00","       4206.45","       4171.11","    1320280","          5507036540.95","     163367","     267448","         20.26"
"HEG","EQ","12-Oct-2018","       4206.45","       4315.00","       4430.00","       4180.00","       4241.00","       4247.90","       4291.92","     459776","          1973321805.00","      57316","     125193","         27.23"
"HEG","EQ","15-Oct-2018","       4247.90","       4280.00","       4390.00","       4260.20","       4302.00","       4291.25","       4307.36","     218486","           941098518.70","      25938","      61373","         28.09"
"HEG","EQ","16-Oct-2018","       4291.25","       4271.00","       4955.00","       4200.05","       4738.95","       4746.50","       4643.15","    1403274","          6515614112.50","     153002","     233373","         16.63"
"HEG","EQ","17-Oct-2018","       4746.50","       4809.90","       4885.00","       4326.00","       4455.00","       4421.70","       4648.78","     675217","          3138937594.05","      77670","     186808","         27.67"
"HEG","EQ","19-Oct-2018","       4421.70","       4390.00","       4465.00","       4205.00","       4307.00","       4315.50","       4342.42","     437895","          1901524639.25","      52291","     105894","         24.18"
"HEG","EQ","22-Oct-2018","       4315.50","       4373.00","       4400.00","       4062.60","       4095.00","       4092.70","       4204.26","     299267","          1258196109.80","      44325","      87012","         29.08"
"HEG","EQ","23-Oct-2018","       4092.70","       3990.20","       4277.85","       3943.00","       4072.15","       4081.50","       4105.70","     415180","          1704605119.15","      56982","      64616","         15.56"
"HEG","EQ","24-Oct-2018","       4081.50","       4177.00","       4224.85","       4005.00","       4015.00","       4029.65","       4097.55","     259248","          1062280886.70","      36716","      75340","         29.06"
"HEG","EQ","25-Oct-2018","       4029.65","       3950.00","       4177.95","       3850.00","       4066.00","       4053.55","       4012.94","     398771","          1600243461.85","      51079","      89644","         22.48"
"HEG","EQ","26-Oct-2018","       4053.55","       4045.00","       4250.00","       4035.00","       4158.10","       4158.05","       4161.48","     322081","          1340333277.20","      36689","      67832","         21.06"
"HEG","EQ","29-Oct-2018","       4158.05","       4290.00","       4362.00","       4233.00","       4324.00","       4302.15","       4292.34","     289933","          1244490865.15","      31171","      84245","         29.06"
"HEG","EQ","30-Oct-2018","       4302.15","       4338.00","       4365.00","       4216.00","       4230.00","       4246.05","       4296.06","     252868","          1086334892.35","      28034","      85999","         34.01"
"HEG","EQ","31-Oct-2018","       4246.05","       4250.00","       4369.00","       4210.00","       4278.65","       4271.95","       4287.18","     275175","          1179725462.55","      30691","      80757","         29.35"
"HEG","EQ","01-Nov-2018","       4271.95","       4449.00","       4550.00","       4300.05","       4320.00","       4311.75","       4442.61","     593162","          2635190122.05","      64548","     140467","         23.68"
"HEG","EQ","02-Nov-2018","       4311.75","       4338.00","       4342.50","       4162.20","       4188.95","       4180.90","       4244.40","     247992","          1052576170.80","      28048","      94280","         38.02"
"HEG","EQ","05-Nov-2018","       4180.90","       4180.00","       4242.85","       4101.00","       4170.00","       4179.85","       4172.52","     185196","           772733170.65","      22709","      47049","         25.40"
"HEG","EQ","06-Nov-2018","       4179.85","       4190.00","       4249.70","       4111.00","       4121.80","       4125.90","       4180.80","     204349","           854341987.15","      23533","      58726","         28.74"
"HEG","EQ","07-Nov-2018","       4125.90","       4147.00","       4225.00","       4130.00","       4205.00","       4199.30","       4188.23","      99012","           414684615.65","      11019","      35884","         36.24"
"HEG","EQ","09-Nov-2018","       4199.30","       4214.00","       4215.60","       4152.00","       4196.00","       4192.75","       4189.81","     102073","           427666963.55","      18949","      45833","         44.90"
"HEG","EQ","12-Nov-2018","       4192.75","       4215.00","       4250.00","       4160.00","       4164.00","       4176.95","       4206.03","     157707","           663320123.55","      21845","      46267","         29.34"
"HEG","EQ","13-Nov-2018","       4176.95","       4150.00","       4214.00","       4150.00","       4161.00","       4174.85","       4179.30","      96882","           404899091.95","      15061","      31194","         32.20"
"HEG","EQ","14-Nov-2018","       4174.85","       4189.95","       4195.00","       4110.00","       4115.00","       4122.65","       4143.23","      91312","           378326174.50","      12391","      38199","         41.83"
"HEG","EQ","15-Nov-2018","       4122.65","       4116.00","       4185.80","       4074.00","       4123.00","       4118.35","       4125.69","     125450","           517567609.80","      16489","      32788","         26.14"
"HEG","EQ","16-Nov-2018","       4118.35","       4120.00","       4290.00","       4120.00","       4197.00","       4221.00","       4205.94","     262500","          1104059229.60","      28313","     103832","         39.56"
"HEG","EQ","19-Nov-2018","       4221.00","       4216.00","       4348.00","       4190.15","       4244.00","       4250.75","       4289.05","     308627","          1323718062.55","      32426","     133961","         43.41"
"HEG","EQ","20-Nov-2018","       4250.75","       4450.00","       4475.00","       4310.00","       4345.00","       4349.50","       4368.56","     306357","          1338339732.85","      36828","     108131","         35.30"
"HEG","EQ","21-Nov-2018","       4349.50","       4359.65","       4365.75","       4291.00","       4347.00","       4343.65","       4328.86","     170281","           737121815.20","      23949","      93574","         54.95"
"HEG","EQ","22-Nov-2018","       4343.65","       4360.00","       4400.00","       4330.00","       4357.95","       4349.75","       4364.11","     139646","           609430954.90","      12909","      70545","         50.52"
"HEG","EQ","26-Nov-2018","       4349.75","       4402.00","       4425.00","       4301.00","       4338.00","       4358.05","       4369.36","     532432","          2326386840.60","      58085","     152838","         28.71"
"HEG","EQ","27-Nov-2018","       4358.05","       4369.95","       4400.00","       4335.85","       4350.00","       4349.00","       4369.18","     265532","          1160155869.55","      29025","     105101","         39.58"
"HEG","EQ","28-Nov-2018","       4349.00","       4320.05","       4355.00","       4161.05","       4171.65","       4173.80","       4254.64","     185258","           788205555.15","      22850","      83967","         45.32"
"HEG","EQ","29-Nov-2018","       4173.80","       4171.00","       4238.45","       4051.00","       4179.00","       4178.65","       4175.16","     176816","           738234648.95","      19896","      42278","         23.91"
"HEG","EQ","30-Nov-2018","       4178.65","       4170.00","       4234.75","       4170.00","       4178.80","       4180.90","       4193.15","      89859","           376792436.80","      13724","      38810","         43.19"
"HEG","EQ","03-Dec-2018","       4180.90","       4191.70","       4208.00","       4126.00","       4132.00","       4133.55","       4152.49","      86984","           361200068.90","      11601","      47385","         54.48"
"HEG","EQ","04-Dec-2018","       4133.55","       4140.00","       4146.50","       4076.00","       4093.00","       4095.05","       4105.51","     106308","           436448702.30","      15156","      47603","         44.78"
"HEG","EQ","05-Dec-2018","       4095.05","       4050.00","       4130.00","       4016.20","       4025.00","       4030.25","       4059.87","     125449","           509306094.00","      18056","      45401","         36.19"
"HEG","EQ","06-Dec-2018","       4030.25","       3995.00","       4040.00","       3875.00","       3994.00","       4005.15","       3953.65","     230099","           909730268.35","      31493","      90683","         39.41"
"HEG","EQ","07-Dec-2018","       4005.15","       4020.00","       4049.90","       3952.00","       3964.00","       3975.35","       4002.85","     136958","           548221982.80","      17808","      44991","         32.85"
"HEG","EQ","10-Dec-2018","       3975.35","       3860.00","       3996.65","       3860.00","       3959.95","       3958.65","       3952.08","     136952","           541244616.60","      15124","      47875","         34.96"
"HEG","EQ","11-Dec-2018","       3958.65","       3881.00","       3980.00","       3881.00","       3895.00","       3901.80","       3927.00","     130312","           511735826.00","      15728","      49516","         38.00"
"HEG","EQ","12-Dec-2018","       3901.80","       3916.00","       3996.90","       3916.00","       3968.00","       3965.95","       3968.56","      98431","           390629449.10","      12846","      32495","         33.01"
"HEG","EQ","13-Dec-2018","       3965.95","       4014.90","       4089.00","       4001.10","       4086.00","       4048.00","       4034.79","     117729","           475011746.60","      14366","      53388","         45.35"
"HEG","EQ","14-Dec-2018","       4048.00","       4068.00","       4094.70","       4006.10","       4016.05","       4027.20","       4045.92","     100979","           408553144.80","      14283","      40996","         40.60"
"HEG","EQ","17-Dec-2018","       4027.20","       4044.00","       4045.75","       3975.00","       3995.00","       3985.75","       3999.17","      73190","           292699214.80","      14808","      30263","         41.35"
"HEG","EQ","18-Dec-2018","       3985.75","       4000.00","       4019.00","       3956.00","       3985.00","       3984.10","       3987.58","     123071","           490754860.00","      15328","      33200","         26.98"
"HEG","EQ","19-Dec-2018","       3984.10","       3991.00","       4014.00","       3955.00","       3964.00","       3966.55","       3981.54","      85874","           341910899.85","      13610","      47249","         55.02"
"HEG","EQ","20-Dec-2018","       3966.55","       3956.55","       3994.00","       3905.45","       3917.50","       3919.70","       3941.46","      91349","           360048068.95","      17509","      43176","         47.26"
"HEG","EQ","21-Dec-2018","       3919.70","       3921.00","       3934.85","       3880.00","       3890.35","       3891.20","       3904.25","     125128","           488531475.85","      26972","      70132","         56.05"
"HEG","EQ","24-Dec-2018","       3891.20","       3928.80","       3928.80","       3632.90","       3670.00","       3675.35","       3729.75","     324099","          1208808778.30","      58161","     139451","         43.03"
"HEG","EQ","26-Dec-2018","       3675.35","       3615.00","       3636.00","       3480.00","       3566.00","       3572.30","       3568.81","     405035","          1445491136.75","      54287","      90973","         22.46"
"HEG","EQ","27-Dec-2018","       3572.30","       3634.90","       3747.90","       3621.05","       3695.00","       3694.65","       3708.19","     214881","           796819900.50","      27900","      54771","         25.49"
"HEG","EQ","28-Dec-2018","       3694.65","       3695.00","       3729.00","       3678.10","       3685.00","       3688.00","       3700.37","     111907","           414097120.75","      16295","      38474","         34.38"
"HEG","EQ","31-Dec-2018","       3688.00","       3733.90","       3753.00","       3696.00","       3707.00","       3707.55","       3719.62","     150239","           558832404.95","      17241","      41215","         27.43"
"HEG","EQ","01-Jan-2019","       3707.55","       3707.60","       3720.00","       3680.00","       3689.00","       3686.35","       3694.05","      66537","           245791123.95","       9891","      22965","         34.51"
"HEG","EQ","02-Jan-2019","       3686.35","       3650.00","       3724.50","       3650.00","       3683.10","       3678.25","       3686.43","      86221","           317847275.45","      11422","      29051","         33.69"
"HEG","EQ","03-Jan-2019","       3678.25","       3670.00","       3713.80","       3641.00","       3652.00","       3654.90","       3675.54","      80591","           296215302.40","      11461","      39803","         49.39"
"HEG","EQ","04-Jan-2019","       3654.90","       3669.00","       3690.05","       3640.50","       3655.00","       3653.60","       3659.77","      82867","           303274206.55","      13064","      40193","         48.50"
"HEG","EQ","07-Jan-2019","       3653.60","       3700.00","       3715.30","       3621.00","       3673.95","       3673.90","       3686.94","      74084","           273143082.10","      10054","      34284","         46.28"
"HEG","EQ","08-Jan-2019","       3673.90","       3673.95","       3695.00","       3660.30","       3682.15","       3679.90","       3681.09","      63972","           235486973.75","       8444","      31537","         49.30"
"HEG","EQ","09-Jan-2019","       3679.90","       3696.00","       3696.00","       3623.45","       3661.60","       3661.40","       3662.52","      77815","           284999170.50","      16351","      42395","         54.48"
"HEG","EQ","10-Jan-2019","       3661.40","       3650.00","       3700.00","       3630.00","       3670.00","       3661.80","       3671.68","      90349","           331732788.45","      12769","      39380","         43.59"
"HEG","EQ","11-Jan-2019","       3661.80","       3665.30","       3695.00","       3640.00","       3655.80","       3658.60","       3672.37","      94788","           348096283.65","      22146","      49335","         52.05"
"HEG","EQ","14-Jan-2019","       3658.60","       3649.90","       3659.95","       3600.00","       3608.00","       3608.15","       3620.62","      47462","           171841631.85","       8098","      21307","         44.89"
"HEG","EQ","15-Jan-2019","       3608.15","       3600.00","       3600.00","       3530.00","       3540.00","       3542.40","       3560.18","      84962","           302479863.45","      15258","      36978","         43.52"
"HEG","EQ","16-Jan-2019","       3542.40","       3550.00","       3925.00","       3550.00","       3670.00","       3686.00","       3779.41","     926717","          3502439570.45","     101551","     183560","         19.81"
"HEG","EQ","17-Jan-2019","       3686.00","       3690.00","       3742.30","       3576.30","       3580.00","       3585.70","       3648.72","     245816","           896914827.95","      35013","      70125","         28.53"
"HEG","EQ","18-Jan-2019","       3585.70","       3595.00","       3650.00","       3532.00","       3538.05","       3544.50","       3574.15","     156801","           560430049.10","      23129","      41261","         26.31"
"HEG","EQ","21-Jan-2019","       3544.50","       3532.00","       3568.00","       3366.00","       3375.00","       3377.50","       3450.90","     221284","           763628244.80","      29074","      86675","         39.17"
"HEG","EQ","22-Jan-2019","       3377.50","       3375.00","       3375.00","       3228.00","       3230.05","       3243.20","       3298.43","     266254","           878219827.90","      34771","     100266","         37.66"
"HEG","EQ","23-Jan-2019","       3243.20","       3230.00","       3349.95","       3228.00","       3268.90","       3275.45","       3288.18","     211910","           696797359.05","      25471","      71958","         33.96"
"HEG","EQ","24-Jan-2019","       3275.45","       3281.00","       3305.00","       2990.00","       3000.00","       3006.10","       3091.94","     534867","          1653777560.55","      62411","     168429","         31.49"
"HEG","EQ","25-Jan-2019","       3006.10","       3005.00","       3073.00","       2622.00","       2758.00","       2750.35","       2826.46","    1585131","          4480315009.10","     151008","     216868","         13.68"
"HEG","EQ","28-Jan-2019","       2750.35","       2700.00","       2700.00","       2200.30","       2200.30","       2200.30","       2378.33","    1467445","          3490074658.95","     142584","     411588","         28.05"
"HEG","EQ","29-Jan-2019","       2200.30","       2100.00","       2105.00","       1980.30","       1980.30","       1980.30","       2031.99","    1239169","          2517983983.45","      96037","     285915","         23.07"
"HEG","EQ","30-Jan-2019","       1980.30","       2071.25","       2178.30","       1971.00","       2178.30","       2175.50","       2110.31","    1451959","          3064088692.75","     129422","     341679","         23.53"
"HEG","EQ","31-Jan-2019","       2175.50","       2296.05","       2393.05","       2242.05","       2393.05","       2393.05","       2340.23","     611883","          1431945091.80","      44564","     249137","         40.72"
"HEG","EQ","01-Feb-2019","       2393.05","       2632.35","       2632.35","       2471.10","       2545.00","       2547.90","       2557.51","    1371660","          3508040895.20","     119396","     426635","         31.10"
"HEG","EQ","04-Feb-2019","       2547.90","       2560.00","       2560.00","       2313.00","       2363.95","       2368.00","       2392.86","     504657","          1207571864.95","      53780","     145516","         28.83"
"HEG","EQ","05-Feb-2019","       2368.00","       2375.00","       2478.00","       2275.10","       2427.95","       2424.55","       2429.14","     401914","           976306232.20","      42947","      79775","         19.85"
"HEG","EQ","06-Feb-2019","       2424.55","       2488.00","       2620.00","       2444.00","       2519.95","       2525.25","       2530.52","     636849","          1611562100.50","      71234","     137288","         21.56"
"HEG","EQ","07-Feb-2019","       2525.25","       2351.00","       2474.00","       2350.00","       2400.00","       2398.80","       2415.78","     330130","           797522235.90","      37262","     110477","         33.46"
"HEG","EQ","08-Feb-2019","       2398.80","       2395.00","       2445.00","       2350.00","       2374.00","       2375.10","       2384.45","     192047","           457926298.65","      21323","      51420","         26.77"
"HEG","EQ","11-Feb-2019","       2375.10","       2350.00","       2370.00","       2200.00","       2217.00","       2218.05","       2248.72","     268881","           604637685.30","      27084","      82605","         30.72"
"HEG","EQ","12-Feb-2019","       2218.05","       2170.00","       2439.85","       2025.10","       2345.00","       2400.80","       2244.33","    1626571","          3650565692.80","     146094","     218768","         13.45"
"HEG","EQ","13-Feb-2019","       2400.80","       2340.00","       2390.00","       2179.85","       2192.00","       2207.75","       2289.74","     793595","          1817124126.55","      69231","     204133","         25.72"
"HEG","EQ","14-Feb-2019","       2207.75","       2155.00","       2329.00","       2114.05","       2246.05","       2254.30","       2236.84","     570797","          1276781578.10","      53025","      94617","         16.58"
"HEG","EQ","15-Feb-2019","       2254.30","       2232.00","       2290.00","       2203.00","       2211.00","       2223.15","       2244.06","     283006","           635083109.05","      27274","      57696","         20.39"
"HEG","EQ","18-Feb-2019","       2223.15","       2166.10","       2218.95","       2130.15","       2135.00","       2143.00","       2165.39","     180059","           389898577.30","      19754","      55283","         30.70"
"HEG","EQ","19-Feb-2019","       2143.00","       2135.00","       2175.00","       2071.70","       2091.00","       2091.10","       2112.57","     286984","           606273242.35","      30550","      74254","         25.87"
"HEG","EQ","20-Feb-2019","       2091.10","       2110.00","       2188.00","       2110.00","       2131.00","       2135.80","       2145.66","     270588","           580590366.65","      25159","      58410","         21.59"
"HEG","EQ","21-Feb-2019","       2135.80","       2131.00","       2179.00","       2112.00","       2135.05","       2135.05","       2144.74","     218339","           468281320.70","      23158","      47325","         21.68"
"HEG","EQ","22-Feb-2019","       2135.05","       2130.00","       2160.00","       2110.00","       2112.00","       2119.60","       2132.44","     163374","           348385272.45","      18696","      44822","         27.44"
"HEG","EQ","25-Feb-2019","       2119.60","       2140.00","       2155.00","       2106.10","       2112.00","       2113.60","       2132.66","     186752","           398279160.80","      17068","      55054","         29.48"
"HEG","EQ","26-Feb-2019","       2113.60","       2079.90","       2085.05","       2007.00","       2058.00","       2052.65","       2052.86","     216161","           443747513.65","      20918","      70985","         32.84"
"HEG","EQ","27-Feb-2019","       2052.65","       2085.00","       2125.00","       2030.00","       2053.00","       2052.35","       2073.16","     280435","           581386579.90","      30031","      92642","         33.04"
"HEG","EQ","28-Feb-2019","       2052.35","       2075.00","       2108.00","       2025.00","       2045.00","       2041.40","       2053.46","     326126","           669687127.90","      36503","     108289","         33.20"
"HEG","EQ","01-Mar-2019","       2041.40","       2075.00","       2115.00","       2040.05","       2082.50","       2093.90","       2074.23","     305286","           633234339.70","      31661","      90072","         29.50"
"HEG","EQ","05-Mar-2019","       2093.90","       2093.00","       2299.00","       2085.00","       2270.00","       2269.90","       2210.15","     978064","          2161669179.85","      78865","     241609","         24.70"
"HEG","EQ","06-Mar-2019","       2269.90","       2278.00","       2280.00","       2185.00","       2199.00","       2205.40","       2226.09","     436159","           970928655.80","      34124","     132518","         30.38"
"HEG","EQ","07-Mar-2019","       2205.40","       2194.00","       2272.85","       2175.00","       2231.00","       2230.90","       2239.33","     454144","          1016979071.85","      35613","     107274","         23.62"
"HEG","EQ","08-Mar-2019","       2230.90","       2235.00","       2245.00","       2190.00","       2190.00","       2195.50","       2212.35","     212626","           470403394.80","      18842","      70838","         33.32"
"HEG","EQ","11-Mar-2019","       2195.50","       2199.00","       2234.70","       2181.00","       2188.25","       2192.25","       2209.54","     187388","           414042027.55","      23648","      67768","         36.16"
"HEG","EQ","12-Mar-2019","       2192.25","       2210.00","       2286.90","       2202.30","       2215.00","       2219.50","       2245.98","     425940","           956653486.65","      34106","      96308","         22.61"
"HEG","EQ","13-Mar-2019","       2219.50","       2227.90","       2247.90","       2206.00","       2210.00","       2209.10","       2223.17","     171130","           380451900.60","      13847","      45519","         26.60"
"HEG","EQ","14-Mar-2019","       2209.10","       2219.80","       2249.90","       2194.20","       2200.00","       2200.30","       2221.83","     188414","           418623006.35","      15601","      48508","         25.75"
"HEG","EQ","15-Mar-2019","       2200.30","       2205.00","       2231.80","       2157.45","       2168.00","       2166.50","       2193.89","     206380","           452775641.65","      18010","      72087","         34.93"
"HEG","EQ","18-Mar-2019","       2166.50","       2170.00","       2234.50","       2170.00","       2191.00","       2194.20","       2200.22","     195767","           430729751.65","      17617","      62628","         31.99"
"HEG","EQ","19-Mar-2019","       2194.20","       2200.00","       2225.00","       2140.00","       2150.00","       2154.70","       2179.94","     207138","           451548277.40","      21860","      69199","         33.41"
"HEG","EQ","20-Mar-2019","       2154.70","       2159.80","       2166.60","       2091.00","       2096.00","       2099.15","       2121.86","     184111","           390657264.15","      21425","      81398","         44.21"
"HEG","EQ","22-Mar-2019","       2099.15","       2099.90","       2119.40","       2050.00","       2054.90","       2052.60","       2075.93","     174346","           361930919.60","      18000","      66420","         38.10"
"HEG","EQ","25-Mar-2019","       2052.60","       2050.00","       2050.20","       2005.00","       2010.00","       2010.45","       2014.88","     155564","           313443221.80","      10979","      57800","         37.16"
"HEG","EQ","26-Mar-2019","       2010.45","       2004.00","       2044.20","       2001.00","       2009.00","       2009.20","       2017.40","     169772","           342497715.60","      14108","      53424","         31.47"
"HEG","EQ","27-Mar-2019","       2009.20","       2011.00","       2029.00","       1972.10","       1983.00","       1983.25","       2002.50","     203610","           407729343.90","      19697","      64444","         31.65"
"HEG","EQ","28-Mar-2019","       1983.25","       1997.00","       2164.00","       1985.00","       2120.00","       2118.90","       2097.04","     812447","          1703733887.75","      67825","     144836","         17.83"
"HEG","EQ","29-Mar-2019","       2118.90","       2124.80","       2198.00","       2080.00","       2093.00","       2093.50","       2145.03","     376047","           806633174.90","      38041","     106262","         28.26"
"HEG","EQ","01-Apr-2019","       2093.50","       2135.95","       2172.25","       2115.05","       2135.00","       2124.55","       2142.58","     259683","           556391648.70","      20565","      60608","         23.34"
"HEG","EQ","02-Apr-2019","       2124.55","       2142.00","       2144.45","       2091.00","       2103.00","       2104.35","       2105.77","     167066","           351802071.65","      15638","      44627","         26.71"
"HEG","EQ","03-Apr-2019","       2104.35","       2120.00","       2137.00","       2085.00","       2095.00","       2091.75","       2111.67","     282838","           597261853.05","      23664","      65268","         23.08"
"HEG","EQ","04-Apr-2019","       2091.75","       2099.00","       2104.70","       2051.10","       2060.00","       2059.50","       2072.66","     151902","           314841766.00","      16879","      48948","         32.22"
"HEG","EQ","05-Apr-2019","       2059.50","       2093.95","       2130.00","       2067.00","       2078.00","       2081.05","       2096.23","     253578","           531557711.25","      21539","      49990","         19.71"
"HEG","EQ","08-Apr-2019","       2081.05","       2087.00","       2110.00","       2050.00","       2060.05","       2061.10","       2074.38","     179794","           372961464.90","      15970","      38214","         21.25"
"HEG","EQ","09-Apr-2019","       2061.10","       2059.50","       2059.50","       2025.00","       2038.50","       2038.35","       2036.97","     130822","           266480306.90","      11922","      33791","         25.83"
"HEG","EQ","10-Apr-2019","       2038.35","       2048.00","       2140.00","       2015.10","       2067.55","       2068.85","       2089.05","     648140","          1353997633.90","      50159","     100513","         15.51"
"HEG","EQ","11-Apr-2019","       2068.85","       2075.00","       2089.60","       2053.40","       2060.00","       2064.25","       2069.37","     177658","           367639641.35","      14191","      36875","         20.76"
"HEG","EQ","12-Apr-2019","       2064.25","       2066.20","       2109.00","       2041.80","       2082.95","       2081.35","       2073.32","     323142","           669977159.95","      24135","      53651","         16.60"
"HEG","EQ","15-Apr-2019","       2081.35","       2088.00","       2159.45","       2085.05","       2116.00","       2108.05","       2119.45","     430920","           913312982.20","      30868","      75937","         17.62"
"HEG","EQ","16-Apr-2019","       2108.05","       2115.00","       2134.40","       2078.65","       2085.50","       2087.80","       2102.55","     209707","           440918407.40","      16574","      58645","         27.97"
"HEG","EQ","18-Apr-2019","       2087.80","       2080.00","       2094.90","       2007.00","       2009.55","       2016.55","       2034.35","     252247","           513157448.05","      21650","     130046","         51.56"
"HEG","EQ","22-Apr-2019","       2016.55","       2020.00","       2020.00","       1926.05","       1930.00","       1932.60","       1951.87","     341199","           665976577.00","      32333","     137028","         40.16"
"HEG","EQ","23-Apr-2019","       1932.60","       1925.00","       1925.20","       1835.05","       1838.00","       1843.95","       1865.51","     447457","           834736946.15","      38373","     126777","         28.33"
"HEG","EQ","24-Apr-2019","       1843.95","       1840.00","       1845.00","       1765.00","       1787.00","       1791.30","       1794.33","     418132","           750264806.00","      34919","     102599","         24.54"
"HEG","EQ","25-Apr-2019","       1791.30","       1790.10","       1833.50","       1751.15","       1777.00","       1780.40","       1798.49","     370580","           666482871.80","      29291","      61797","         16.68"
"HEG","EQ","26-Apr-2019","       1780.40","       1779.00","       1789.35","       1696.30","       1702.50","       1707.95","       1741.90","     333211","           580419744.75","      25904","     118144","         35.46"
