"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","15-Oct-2018","        278.90","        284.00","        287.85","        276.70","        279.45","        280.35","        280.62","      21828","             6125339.85","       4650","      14251","         65.29"
"WONDERLA","EQ","16-Oct-2018","        280.35","        283.15","        285.00","        279.40","        284.90","        280.95","        280.41","      33460","             9382590.70","       4630","      26627","         79.58"
"WONDERLA","EQ","17-Oct-2018","        280.95","        283.65","        284.00","        275.00","        277.25","        276.85","        279.96","      20693","             5793292.95","       1925","      15016","         72.57"
"WONDERLA","EQ","19-Oct-2018","        276.85","        279.55","        279.55","        273.65","        274.50","        274.80","        275.02","      52542","            14450268.80","       2625","      48266","         91.86"
"WONDERLA","EQ","22-Oct-2018","        274.80","        275.20","        277.15","        270.05","        271.00","        273.15","        272.94","      24373","             6652441.70","        988","      17695","         72.60"
"WONDERLA","EQ","23-Oct-2018","        273.15","        272.95","        280.00","        265.35","        280.00","        273.05","        271.24","      16076","             4360518.45","       1402","       7454","         46.37"
"WONDERLA","EQ","24-Oct-2018","        273.05","        275.30","        275.30","        268.10","        268.20","        269.50","        269.46","      19324","             5207139.10","        921","      14474","         74.90"
"WONDERLA","EQ","25-Oct-2018","        269.50","        269.35","        270.00","        265.05","        268.00","        267.95","        267.13","       7357","             1965302.30","        604","       4388","         59.64"
"WONDERLA","EQ","26-Oct-2018","        267.95","        267.20","        271.90","        267.20","        267.25","        267.60","        269.72","      18610","             5019435.30","        616","      15146","         81.39"
"WONDERLA","EQ","29-Oct-2018","        267.60","        270.25","        279.90","        258.70","        268.00","        272.30","        267.03","     113529","            30316043.20","       6070","      13006","         11.46"
"WONDERLA","EQ","30-Oct-2018","        272.30","        270.00","        290.00","        265.00","        290.00","        285.80","        268.87","     197470","            53093624.50","       4068","     166436","         84.28"
"WONDERLA","EQ","31-Oct-2018","        285.80","        288.50","        288.50","        279.20","        279.95","        281.40","        283.16","      13937","             3946453.85","       1123","       6557","         47.05"
"WONDERLA","EQ","01-Nov-2018","        281.40","        282.05","        287.55","        273.10","        275.20","        277.05","        281.34","      20103","             5655690.65","       1468","       8614","         42.85"
"WONDERLA","EQ","02-Nov-2018","        277.05","        279.75","        285.25","        278.95","        285.00","        282.60","        281.39","      19411","             5462073.90","       1555","      10553","         54.37"
"WONDERLA","EQ","05-Nov-2018","        282.60","        284.90","        285.00","        280.00","        280.05","        280.90","        282.15","       8169","             2304922.70","        907","       3231","         39.55"
"WONDERLA","EQ","06-Nov-2018","        280.90","        283.60","        283.65","        275.25","        277.95","        277.10","        279.54","       5936","             1659343.50","        664","       3847","         64.81"
"WONDERLA","EQ","07-Nov-2018","        277.10","        284.85","        284.90","        277.00","        284.00","        282.80","        282.13","       5317","             1500068.40","        312","       3085","         58.02"
"WONDERLA","EQ","09-Nov-2018","        282.80","        282.70","        289.75","        281.00","        286.70","        286.50","        285.42","      18076","             5159239.40","        751","      13848","         76.61"
"WONDERLA","EQ","12-Nov-2018","        286.50","        289.20","        289.90","        285.05","        288.00","        287.70","        287.08","       5833","             1674533.65","        418","       3776","         64.74"
"WONDERLA","EQ","13-Nov-2018","        287.70","        289.50","        294.00","        283.00","        292.00","        290.80","        287.29","      10335","             2969099.85","        545","       7432","         71.91"
"WONDERLA","EQ","14-Nov-2018","        290.80","        290.80","        294.80","        286.30","        292.00","        291.25","        292.37","      11599","             3391169.00","        757","       7470","         64.40"
"WONDERLA","EQ","15-Nov-2018","        291.25","        290.15","        291.90","        286.95","        289.00","        289.55","        289.77","       5170","             1498109.45","        353","       2859","         55.30"
"WONDERLA","EQ","16-Nov-2018","        289.55","        292.35","        292.35","        286.25","        291.30","        289.95","        289.63","       6632","             1920848.80","        527","       3675","         55.41"
"WONDERLA","EQ","19-Nov-2018","        289.95","        285.60","        289.45","        283.15","        284.50","        283.95","        284.92","       7074","             2015538.30","        361","       5374","         75.97"
"WONDERLA","EQ","20-Nov-2018","        283.95","        285.05","        288.55","        285.05","        285.30","        286.05","        286.39","       3459","              990619.85","        218","       1559","         45.07"
"WONDERLA","EQ","21-Nov-2018","        286.05","        284.60","        303.85","        280.35","        300.55","        297.50","        291.25","      16216","             4722830.20","       1004","      10700","         65.98"
"WONDERLA","EQ","22-Nov-2018","        297.50","        291.00","        311.00","        290.50","        294.70","        296.85","        305.52","      98453","            30079360.35","       3398","      68993","         70.08"
"WONDERLA","EQ","26-Nov-2018","        296.85","        296.00","        296.00","        288.00","        288.10","        288.45","        290.06","      15005","             4352315.05","        713","       9926","         66.15"
"WONDERLA","EQ","27-Nov-2018","        288.45","        291.10","        292.75","        284.25","        284.30","        286.65","        289.15","       8105","             2343594.05","        297","       4530","         55.89"
"WONDERLA","EQ","28-Nov-2018","        286.65","        286.55","        291.05","        284.85","        287.00","        285.95","        287.21","       6656","             1911637.25","        493","       2914","         43.78"
"WONDERLA","EQ","29-Nov-2018","        285.95","        285.90","        290.00","        284.15","        289.00","        289.10","        288.12","       6518","             1877970.90","        454","       3824","         58.67"
"WONDERLA","EQ","30-Nov-2018","        289.10","        290.00","        291.40","        285.10","        290.00","        289.45","        288.84","       9698","             2801143.15","        513","       6838","         70.51"
"WONDERLA","EQ","03-Dec-2018","        289.45","        290.65","        299.80","        286.30","        299.80","        292.20","        289.81","       7270","             2106924.20","        352","       3746","         51.53"
"WONDERLA","EQ","04-Dec-2018","        292.20","        293.00","        299.00","        286.70","        287.00","        287.30","        291.79","      13844","             4039509.05","        608","       9706","         70.11"
"WONDERLA","EQ","05-Dec-2018","        287.30","        290.10","        295.00","        284.00","        287.00","        290.55","        289.39","       3851","             1114439.25","        218","       2035","         52.84"
"WONDERLA","EQ","06-Dec-2018","        290.55","        290.55","        290.55","        280.50","        281.25","        283.40","        286.91","      51628","            14812337.60","        656","      46945","         90.93"
"WONDERLA","EQ","07-Dec-2018","        283.40","        283.75","        283.90","        277.65","        279.75","        278.55","        279.88","      10311","             2885877.55","        378","       7638","         74.08"
"WONDERLA","EQ","10-Dec-2018","        278.55","        277.00","        285.00","        273.55","        277.00","        278.05","        278.96","       7656","             2135715.40","        554","       4194","         54.78"
"WONDERLA","EQ","11-Dec-2018","        278.05","        271.55","        284.90","        269.95","        284.90","        283.40","        279.35","       9230","             2578406.65","        745","       3200","         34.67"
"WONDERLA","EQ","12-Dec-2018","        283.40","        279.60","        290.00","        279.60","        289.95","        286.90","        286.63","       7012","             2009837.70","        564","       3724","         53.11"
"WONDERLA","EQ","13-Dec-2018","        286.90","        289.10","        292.95","        280.05","        287.00","        286.45","        289.10","      30010","             8675793.20","        885","      23481","         78.24"
"WONDERLA","EQ","14-Dec-2018","        286.45","        287.30","        291.95","        280.95","        281.15","        283.00","        285.25","      20031","             5713763.20","        563","      15816","         78.96"
"WONDERLA","EQ","17-Dec-2018","        283.00","        285.25","        287.55","        281.35","        284.00","        283.35","        284.83","       8398","             2391967.85","        663","       5726","         68.18"
"WONDERLA","EQ","18-Dec-2018","        283.35","        281.05","        287.00","        281.05","        287.00","        285.05","        283.95","       3744","             1063109.60","        259","       2486","         66.40"
"WONDERLA","EQ","19-Dec-2018","        285.05","        284.50","        289.55","        282.00","        284.00","        284.65","        284.54","       8583","             2442193.70","        474","       4300","         50.10"
"WONDERLA","EQ","20-Dec-2018","        284.65","        287.20","        288.30","        283.05","        283.15","        284.35","        284.74","       8876","             2527327.85","        390","       5466","         61.58"
"WONDERLA","EQ","21-Dec-2018","        284.35","        285.00","        285.70","        280.10","        281.00","        281.80","        282.63","       9167","             2590883.70","        476","       6170","         67.31"
"WONDERLA","EQ","24-Dec-2018","        281.80","        281.00","        283.90","        270.00","        271.10","        272.80","        275.39","      27720","             7633805.85","       1926","      16047","         57.89"
"WONDERLA","EQ","26-Dec-2018","        272.80","        270.40","        282.90","        269.75","        280.00","        279.30","        276.24","       8683","             2398631.80","        907","       5113","         58.89"
"WONDERLA","EQ","27-Dec-2018","        279.30","        280.70","        283.55","        270.00","        272.70","        271.35","        272.93","      26969","             7360620.65","       1429","      16929","         62.77"
"WONDERLA","EQ","28-Dec-2018","        271.35","        273.95","        276.00","        268.05","        269.95","        270.00","        271.73","      29067","             7898494.50","        747","      22835","         78.56"
"WONDERLA","EQ","31-Dec-2018","        270.00","        272.00","        274.50","        267.85","        269.90","        269.95","        270.10","      21648","             5847222.80","        737","      12523","         57.85"
"WONDERLA","EQ","01-Jan-2019","        269.95","        269.80","        273.00","        269.50","        273.00","        272.10","        271.52","       6499","             1764622.45","        345","       4217","         64.89"
"WONDERLA","EQ","02-Jan-2019","        272.10","        271.95","        273.00","        268.00","        268.50","        268.30","        269.48","      16054","             4326211.15","        381","      12439","         77.48"
"WONDERLA","EQ","03-Jan-2019","        268.30","        269.85","        271.20","        258.70","        263.00","        263.40","        265.64","      37303","             9909319.45","       1776","      26306","         70.52"
"WONDERLA","EQ","04-Jan-2019","        263.40","        264.20","        267.80","        264.00","        265.05","        265.25","        265.07","       5324","             1411229.85","        215","       4466","         83.88"
"WONDERLA","EQ","07-Jan-2019","        265.25","        265.00","        268.75","        263.40","        266.00","        265.00","        265.07","     191398","            50733616.20","        288","     188467","         98.47"
"WONDERLA","EQ","08-Jan-2019","        265.00","        265.00","        274.65","        260.50","        261.15","        262.50","        265.84","      25219","             6704225.60","       1191","      15797","         62.64"
"WONDERLA","EQ","09-Jan-2019","        262.50","        263.95","        264.00","        260.25","        262.80","        262.15","        262.06","      13183","             3454770.40","        796","       6351","         48.18"
"WONDERLA","EQ","10-Jan-2019","        262.15","        262.00","        270.00","        262.00","        263.80","        265.75","        267.22","      22254","             5946638.15","        680","      15893","         71.42"
"WONDERLA","EQ","11-Jan-2019","        265.75","        266.25","        268.95","        262.10","        266.00","        267.25","        266.90","      22277","             5945653.95","        541","      16456","         73.87"
"WONDERLA","EQ","14-Jan-2019","        267.25","        266.25","        274.00","        263.25","        272.00","        270.60","        266.37","      21669","             5771904.55","        535","      16780","         77.44"
"WONDERLA","EQ","15-Jan-2019","        270.60","        268.65","        273.15","        267.85","        270.00","        269.80","        268.08","     114022","            30566815.75","        668","     110002","         96.47"
"WONDERLA","EQ","16-Jan-2019","        269.80","        270.00","        277.35","        270.00","        272.00","        273.75","        274.30","      27539","             7554012.15","        977","      15484","         56.23"
"WONDERLA","EQ","17-Jan-2019","        273.75","        275.90","        278.20","        274.15","        274.40","        275.70","        275.32","      64414","            17734286.95","        528","      60065","         93.25"
"WONDERLA","EQ","18-Jan-2019","        275.70","        277.80","        280.00","        275.25","        275.25","        277.10","        277.49","      15122","             4196169.80","        644","       8966","         59.29"
"WONDERLA","EQ","21-Jan-2019","        277.10","        281.90","        282.00","        277.00","        278.25","        277.85","        279.18","      18152","             5067644.05","        690","      11006","         60.63"
"WONDERLA","EQ","22-Jan-2019","        277.85","        277.15","        279.70","        271.85","        276.00","        275.25","        274.97","      12223","             3360970.25","        361","       8795","         71.95"
"WONDERLA","EQ","23-Jan-2019","        275.25","        274.00","        276.65","        273.05","        275.25","        274.90","        275.02","      27775","             7638751.45","        586","      24096","         86.75"
"WONDERLA","EQ","24-Jan-2019","        274.90","        274.25","        276.10","        269.00","        274.00","        272.65","        272.40","      12242","             3334778.15","        740","       9160","         74.82"
"WONDERLA","EQ","25-Jan-2019","        272.65","        279.00","        288.75","        272.20","        287.90","        285.00","        283.17","     193429","            54774067.70","       3893","      63230","         32.69"
"WONDERLA","EQ","28-Jan-2019","        285.00","        287.90","        298.00","        280.40","        288.95","        287.55","        287.11","      66632","            19130395.70","       2362","      18323","         27.50"
"WONDERLA","EQ","29-Jan-2019","        287.55","        287.50","        287.50","        276.80","        281.00","        280.80","        281.95","      16525","             4659279.90","        828","       9416","         56.98"
"WONDERLA","EQ","30-Jan-2019","        280.80","        280.00","        284.80","        280.00","        281.00","        282.55","        282.14","      16086","             4538512.40","        968","       8771","         54.53"
"WONDERLA","EQ","31-Jan-2019","        282.55","        281.25","        284.00","        280.00","        283.35","        282.00","        281.64","       5657","             1593232.40","        190","       4250","         75.13"
"WONDERLA","EQ","01-Feb-2019","        282.00","        287.00","        291.90","        278.35","        286.95","        288.90","        284.72","      24171","             6881868.90","        723","      18295","         75.69"
"WONDERLA","EQ","04-Feb-2019","        288.90","        287.35","        289.70","        284.00","        288.00","        288.60","        287.08","       6370","             1828730.90","        369","       3636","         57.08"
"WONDERLA","EQ","05-Feb-2019","        288.60","        287.85","        292.00","        285.30","        290.00","        289.45","        289.30","      15201","             4397604.00","        514","      10937","         71.95"
"WONDERLA","EQ","06-Feb-2019","        289.45","        289.50","        291.40","        280.50","        290.50","        288.60","        284.62","       9591","             2729743.65","        502","       5776","         60.22"
"WONDERLA","EQ","07-Feb-2019","        288.60","        285.00","        295.00","        285.00","        294.95","        294.50","        290.50","      14176","             4118103.75","       1014","       8177","         57.68"
"WONDERLA","EQ","08-Feb-2019","        294.50","        294.95","        295.00","        283.70","        291.00","        292.35","        289.91","      12009","             3481483.85","       1016","       6215","         51.75"
"WONDERLA","EQ","11-Feb-2019","        292.35","        288.85","        289.90","        281.00","        284.95","        283.00","        284.39","       7719","             2195169.20","        433","       4281","         55.46"
"WONDERLA","EQ","12-Feb-2019","        283.00","        281.00","        286.00","        275.50","        276.10","        282.50","        283.08","       9665","             2735951.05","        381","       6023","         62.32"
"WONDERLA","EQ","13-Feb-2019","        282.50","        282.60","        286.00","        276.10","        277.00","        279.35","        282.55","      11661","             3294873.35","        461","       6760","         57.97"
"WONDERLA","EQ","14-Feb-2019","        279.35","        282.10","        282.55","        274.20","        279.00","        275.65","        276.76","      14408","             3987553.50","        704","      10351","         71.84"
"WONDERLA","EQ","15-Feb-2019","        275.65","        275.30","        281.00","        272.00","        274.00","        273.65","        274.60","      14349","             3940179.70","        385","      10840","         75.55"
"WONDERLA","EQ","18-Feb-2019","        273.65","        274.00","        274.00","        265.95","        268.00","        269.25","        270.95","      17735","             4805351.45","        614","      13443","         75.80"
"WONDERLA","EQ","19-Feb-2019","        269.25","        270.00","        273.35","        266.75","        271.60","        271.60","        270.69","      11433","             3094810.25","        429","       7566","         66.18"
"WONDERLA","EQ","20-Feb-2019","        271.60","        274.30","        278.00","        269.75","        270.15","        270.00","        270.04","     706674","           190831223.35","        566","     702462","         99.40"
"WONDERLA","EQ","21-Feb-2019","        270.00","        274.00","        285.20","        272.00","        274.00","        273.80","        274.27","      21702","             5952302.20","       1131","       8840","         40.73"
"WONDERLA","EQ","22-Feb-2019","        273.80","        275.90","        275.90","        271.35","        274.00","        273.25","        273.60","      14802","             4049778.95","        672","      11321","         76.48"
"WONDERLA","EQ","25-Feb-2019","        273.25","        274.90","        274.90","        272.50","        274.85","        274.15","        273.78","       6325","             1731649.25","        400","       4083","         64.55"
"WONDERLA","EQ","26-Feb-2019","        274.15","        274.85","        277.00","        272.00","        277.00","        275.10","        274.50","       9717","             2667330.45","        577","       4664","         48.00"
"WONDERLA","EQ","27-Feb-2019","        275.10","        276.10","        279.90","        268.50","        270.00","        272.20","        274.11","      10064","             2758631.35","        545","       4989","         49.57"
"WONDERLA","EQ","28-Feb-2019","        272.20","        274.90","        289.00","        273.00","        280.50","        278.05","        280.61","      23202","             6510647.50","        869","      14274","         61.52"
"WONDERLA","EQ","01-Mar-2019","        278.05","        279.95","        282.45","        278.00","        282.00","        281.45","        281.00","      10501","             2950804.55","        432","       7291","         69.43"
"WONDERLA","EQ","05-Mar-2019","        281.45","        284.30","        286.75","        278.30","        281.05","        281.65","        282.63","      38751","            10952246.15","       2373","      33806","         87.24"
"WONDERLA","EQ","06-Mar-2019","        281.65","        284.50","        285.50","        281.00","        281.25","        281.40","        281.34","     249921","            70313041.75","       2887","     228579","         91.46"
"WONDERLA","EQ","07-Mar-2019","        281.40","        284.00","        284.00","        281.00","        281.00","        281.50","        281.77","      16528","             4657079.70","        984","       9917","         60.00"
"WONDERLA","EQ","08-Mar-2019","        281.50","        284.00","        284.65","        281.00","        281.25","        282.40","        282.32","      22774","             6429506.00","       1150","      19370","         85.05"
"WONDERLA","EQ","11-Mar-2019","        282.40","        285.45","        296.00","        282.40","        294.25","        294.90","        290.52","      48577","            14112545.25","       1901","      34375","         70.76"
"WONDERLA","EQ","12-Mar-2019","        294.90","        291.00","        306.00","        291.00","        306.00","        305.10","        299.33","     122471","            36659679.60","       2842","      96704","         78.96"
"WONDERLA","EQ","13-Mar-2019","        305.10","        303.00","        309.00","        299.50","        306.00","        306.65","        306.00","      38800","            11872703.15","       1631","      22518","         58.04"
"WONDERLA","EQ","14-Mar-2019","        306.65","        301.15","        311.50","        300.10","        310.00","        308.30","        305.82","      20175","             6169975.15","       1677","      11820","         58.59"
"WONDERLA","EQ","15-Mar-2019","        308.30","        309.05","        310.95","        301.00","        310.80","        309.85","        307.23","      11937","             3667378.90","        688","       6493","         54.39"
"WONDERLA","EQ","18-Mar-2019","        309.85","        312.90","        312.90","        303.70","        309.45","        309.30","        308.07","      11468","             3532976.90","        590","       6564","         57.24"
"WONDERLA","EQ","19-Mar-2019","        309.30","        309.50","        311.95","        307.45","        310.00","        309.90","        308.87","      11773","             3636294.15","        935","       9668","         82.12"
"WONDERLA","EQ","20-Mar-2019","        309.90","        311.50","        311.75","        307.50","        308.00","        308.00","        308.28","      11747","             3621354.65","        545","       7728","         65.79"
"WONDERLA","EQ","22-Mar-2019","        308.00","        308.00","        313.20","        307.85","        310.80","        310.50","        310.33","      25154","             7805983.35","       1225","      18297","         72.74"
"WONDERLA","EQ","25-Mar-2019","        310.50","        311.00","        314.00","        298.80","        299.75","        300.15","        306.11","      53695","            16436664.05","       1088","      41941","         78.11"
"WONDERLA","EQ","26-Mar-2019","        300.15","        305.00","        307.55","        301.50","        303.75","        305.45","        304.96","       7232","             2205473.05","       1011","       4158","         57.49"
"WONDERLA","EQ","27-Mar-2019","        305.45","        301.50","        309.75","        298.00","        300.10","        300.20","        303.55","      10357","             3143826.25","        655","       7395","         71.40"
"WONDERLA","EQ","28-Mar-2019","        300.20","        303.15","        310.80","        299.00","        308.00","        301.95","        307.55","      40425","            12432841.90","       1025","      33911","         83.89"
"WONDERLA","EQ","29-Mar-2019","        301.95","        304.95","        311.00","        301.05","        310.90","        310.10","        306.74","      15927","             4885515.80","        937","      10216","         64.14"
"WONDERLA","EQ","01-Apr-2019","        310.10","        312.00","        321.90","        310.15","        319.85","        316.20","        316.89","      23138","             7332188.00","       1055","      14183","         61.30"
"WONDERLA","EQ","02-Apr-2019","        316.20","        319.40","        322.95","        309.00","        314.90","        312.35","        315.64","      10132","             3198040.70","        599","       5652","         55.78"
"WONDERLA","EQ","03-Apr-2019","        312.35","        314.90","        314.90","        305.00","        312.25","        307.15","        310.12","       9025","             2798799.60","        825","       5993","         66.40"
"WONDERLA","EQ","04-Apr-2019","        307.15","        307.40","        312.90","        307.30","        311.50","        312.10","        310.39","       7811","             2424468.65","       1685","       4012","         51.36"
"WONDERLA","EQ","05-Apr-2019","        312.10","        313.90","        313.90","        306.00","        308.00","        309.15","        309.01","       5669","             1751761.65","        542","       2986","         52.67"
"WONDERLA","EQ","08-Apr-2019","        309.15","        308.00","        310.90","        306.10","        309.40","        308.25","        308.92","       6479","             2001462.45","        401","       2629","         40.58"
"WONDERLA","EQ","09-Apr-2019","        308.25","        310.00","        310.00","        303.00","        303.00","        305.40","        306.06","       5177","             1584453.05","        450","       3324","         64.21"
"WONDERLA","EQ","10-Apr-2019","        305.40","        308.45","        308.45","        303.30","        303.75","        304.80","        305.06","       3211","              979541.20","        174","       2177","         67.80"
"WONDERLA","EQ","11-Apr-2019","        304.80","        303.95","        319.90","        302.90","        319.90","        317.85","        312.94","      23039","             7209867.70","       1726","      12566","         54.54"
"WONDERLA","EQ","12-Apr-2019","        317.85","        317.00","        317.05","        307.20","        309.05","        309.85","        312.67","       8704","             2721468.20","        621","       4826","         55.45"
"WONDERLA","EQ","15-Apr-2019","        309.85","        312.80","        312.80","        303.50","        304.00","        305.35","        307.30","      12149","             3733396.95","       1460","       7540","         62.06"
"WONDERLA","EQ","16-Apr-2019","        305.35","        308.40","        316.00","        306.00","        315.25","        314.95","        312.08","      17804","             5556236.75","       1001","      10972","         61.63"
"WONDERLA","EQ","18-Apr-2019","        314.95","        317.00","        317.00","        308.00","        312.05","        312.45","        312.00","       9384","             2927780.45","       1294","       5402","         57.57"
"WONDERLA","EQ","22-Apr-2019","        312.45","        310.00","        314.00","        305.05","        312.95","        310.90","        308.73","      11914","             3678238.55","        975","       8262","         69.35"
"WONDERLA","EQ","23-Apr-2019","        310.90","        306.05","        317.85","        306.05","        314.00","        315.75","        315.38","      17330","             5465576.25","        592","      12002","         69.26"
"WONDERLA","EQ","24-Apr-2019","        315.75","        318.00","        319.15","        313.75","        315.60","        318.40","        316.62","      12051","             3815607.20","        450","       9044","         75.05"
"WONDERLA","EQ","25-Apr-2019","        318.40","        320.00","        320.00","        313.00","        314.20","        315.15","        315.31","       5636","             1777067.60","        341","       2566","         45.53"
"WONDERLA","EQ","26-Apr-2019","        315.15","        318.00","        318.00","        309.00","        314.00","        312.85","        311.44","       5378","             1674898.20","        346","       2859","         53.16"
"WONDERLA","EQ","30-Apr-2019","        312.85","        310.05","        318.00","        308.30","        314.50","        316.95","        314.28","      16089","             5056372.65","        736","      11411","         70.92"
"WONDERLA","EQ","02-May-2019","        316.95","        314.50","        315.95","        309.95","        310.20","        310.70","        311.34","      15285","             4758865.40","        736","       8300","         54.30"
"WONDERLA","EQ","03-May-2019","        310.70","        310.70","        315.00","        310.00","        315.00","        312.75","        311.61","       8756","             2728439.35","        584","       5500","         62.81"
"WONDERLA","EQ","06-May-2019","        312.75","        315.80","        315.80","        307.85","        310.20","        312.55","        311.54","       9414","             2932844.25","        517","       5101","         54.19"
"WONDERLA","EQ","07-May-2019","        312.55","        313.00","        313.65","        307.35","        307.35","        308.30","        309.96","      10462","             3242785.70","        572","       4946","         47.28"
"WONDERLA","EQ","08-May-2019","        308.30","        309.70","        312.00","        303.35","        310.00","        310.20","        309.12","      41883","            12947057.80","       1473","      29435","         70.28"
"WONDERLA","EQ","09-May-2019","        310.20","        304.05","        309.45","        304.05","        305.00","        306.65","        308.70","      25458","             7858913.80","        427","      22600","         88.77"
"WONDERLA","EQ","10-May-2019","        306.65","        309.05","        309.15","        302.00","        303.00","        303.55","        305.06","       5581","             1702546.05","        759","       3355","         60.11"
"WONDERLA","EQ","13-May-2019","        303.55","        303.75","        304.55","        294.00","        294.00","        296.55","        298.56","      10578","             3158136.70","        950","       8191","         77.43"
"WONDERLA","EQ","14-May-2019","        296.55","        296.00","        298.75","        291.10","        291.10","        293.70","        295.46","      24871","             7348312.20","       1216","      21085","         84.78"
"WONDERLA","EQ","15-May-2019","        293.70","        299.95","        319.50","        290.10","        294.00","        296.25","        301.68","     137900","            41602195.35","       4793","      23039","         16.71"
"WONDERLA","EQ","16-May-2019","        296.25","        303.00","        305.00","        291.35","        292.60","        294.95","        299.26","      31558","             9443956.70","       1254","      11888","         37.67"
"WONDERLA","EQ","17-May-2019","        294.95","        297.40","        301.90","        294.85","        297.00","        298.05","        298.79","      13727","             4101508.50","        950","       7521","         54.79"
"WONDERLA","EQ","20-May-2019","        298.05","        309.90","        309.90","        300.30","        302.00","        303.95","        303.55","      11828","             3590348.75","        464","       7253","         61.32"
"WONDERLA","EQ","21-May-2019","        303.95","        309.00","        309.00","        299.00","        303.15","        304.80","        303.26","      10131","             3072376.20","       1175","       6038","         59.60"
"WONDERLA","EQ","22-May-2019","        304.80","        307.90","        307.90","        299.00","        299.50","        300.45","        301.44","       8725","             2630096.55","        438","       5639","         64.63"
"WONDERLA","EQ","23-May-2019","        300.45","        303.95","        305.00","        282.20","        285.25","        289.05","        292.07","      29596","             8644039.05","       2192","      15309","         51.73"
"WONDERLA","EQ","24-May-2019","        289.05","        289.00","        302.00","        287.05","        300.00","        300.35","        297.67","      20593","             6129983.40","       1221","      13371","         64.93"
"WONDERLA","EQ","27-May-2019","        300.35","        302.00","        310.00","        296.85","        304.05","        305.55","        305.93","      10416","             3186522.80","        510","       6673","         64.06"
