"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARENTERP","EQ","06-Jun-2019","         11.30","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        700","                7525.00","          1","        700","        100.00"
"ARENTERP","EQ","07-Jun-2019","         10.75","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       2000","               22000.00","          5","       2000","        100.00"
"ARENTERP","EQ","12-Jun-2019","         11.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        100","                1050.00","          1","        100","        100.00"
"ARENTERP","EQ","05-Jul-2019","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        200","                2000.00","          2","        200","        100.00"
"ARENTERP","EQ","29-Jul-2019","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        300","                3000.00","          1","        300","        100.00"
"ARENTERP","EQ","23-Sep-2019","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        100","                1000.00","          1","        100","        100.00"
"ARENTERP","EQ","07-Nov-2019","         10.00","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","        100","                 950.00","          1","        100","        100.00"
"ARENTERP","EQ","20-Nov-2019","          9.50","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","       6800","               63240.00","          2","       6800","        100.00"
"ARENTERP","EQ","21-Nov-2019","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","        100","                 930.00","          1","        100","        100.00"
"ARENTERP","EQ","12-Dec-2019","          9.30","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       7900","               74260.00","          1","       7900","        100.00"
"ARENTERP","EQ","13-Dec-2019","          9.40","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","        300","                2700.00","          1","        300","        100.00"
"ARENTERP","EQ","18-Dec-2019","          9.00","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","        400","                3780.00","          2","        400","        100.00"
"ARENTERP","EQ","24-Dec-2019","          9.45","          9.20","          9.20","          9.05","          9.05","          9.05","          9.05","       9900","               89610.00","         22","       9800","         98.99"
"ARENTERP","EQ","31-Dec-2019","          9.05","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","      14800","              133200.00","         31","      14800","        100.00"
"ARENTERP","EQ","14-Jan-2020","          9.00","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","         20","                 189.00","          1","         20","        100.00"
"ARENTERP","EQ","21-Jan-2020","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","         50","                 472.50","          1","         50","        100.00"
"ARENTERP","EQ","22-Jan-2020","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          9.45","          2","                  18.90","          1","          2","        100.00"
"ARENTERP","EQ","23-Jan-2020","          9.45","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","        100","                 990.00","          1","        100","        100.00"
"ARENTERP","EQ","30-Jan-2020","          9.90","          9.90","         10.35","          9.90","         10.35","         10.35","         10.35","       1002","               10369.80","          3","       1002","        100.00"
"ARENTERP","EQ","31-Jan-2020","         10.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","        714","                7746.90","          2","        714","        100.00"
"ARENTERP","EQ","01-Feb-2020","         10.85","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","          3","                  32.70","          1","          3","        100.00"
"ARENTERP","EQ","05-Feb-2020","         10.90","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","         90","                1026.00","          2","         90","        100.00"
"ARENTERP","EQ","06-Feb-2020","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","          3","                  34.20","          2","          3","        100.00"
"ARENTERP","EQ","10-Feb-2020","         11.40","         11.40","         11.95","         11.40","         11.95","         11.95","         11.77","          3","                  35.30","          2","          3","        100.00"
"ARENTERP","EQ","11-Feb-2020","         11.95","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","          1","                  12.00","          1","          1","        100.00"
"ARENTERP","EQ","13-Feb-2020","         12.00","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","         90","                1134.00","          1","         90","        100.00"
"ARENTERP","EQ","14-Feb-2020","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","         15","                 189.00","          1","         15","        100.00"
"ARENTERP","EQ","18-Feb-2020","         12.60","         12.60","         12.60","         12.30","         12.30","         12.30","         12.45","         98","                1219.80","          2","         98","        100.00"
"ARENTERP","EQ","19-Feb-2020","         12.30","         12.90","         12.90","         12.30","         12.90","         12.90","         12.89","        278","                3584.40","         10","        275","         98.92"
"ARENTERP","EQ","20-Feb-2020","         12.90","         12.90","         13.50","         12.90","         13.50","         13.50","         12.95","        325","                4207.50","          4","        325","        100.00"
"ARENTERP","EQ","24-Feb-2020","         13.50","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","        515","                7287.25","         19","        515","        100.00"
"ARENTERP","EQ","25-Feb-2020","         14.15","         14.15","         14.85","         14.15","         14.85","         14.85","         14.85","        702","               10424.00","         12","        701","         99.86"
"ARENTERP","EQ","26-Feb-2020","         14.85","         15.55","         15.55","         15.50","         15.55","         15.55","         15.55","        380","                5908.25","         12","        380","        100.00"
"ARENTERP","EQ","27-Feb-2020","         15.55","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       2271","               37017.30","         13","       2011","         88.55"
"ARENTERP","EQ","28-Feb-2020","         16.30","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","        782","               13372.20","         12","        782","        100.00"
"ARENTERP","EQ","02-Mar-2020","         17.10","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","       4947","               88798.65","         45","       4947","        100.00"
"ARENTERP","EQ","03-Mar-2020","         17.95","         17.95","         18.80","         17.10","         17.90","         17.95","         18.29","      25661","              469382.20","        119","      22265","         86.77"
"ARENTERP","EQ","04-Mar-2020","         17.95","         17.10","         18.80","         17.10","         17.10","         17.10","         17.19","       1925","               33087.50","         22","       1870","         97.14"
"ARENTERP","EQ","05-Mar-2020","         17.10","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","         17","                 276.25","          4","         17","        100.00"
"ARENTERP","EQ","06-Mar-2020","         16.25","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","         12","                 185.40","          3","         12","        100.00"
"ARENTERP","EQ","11-Mar-2020","         15.45","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","          1","                  14.70","          1","          1","        100.00"
"ARENTERP","EQ","13-Mar-2020","         14.70","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","          4","                  56.00","          4","          4","        100.00"
"ARENTERP","EQ","16-Mar-2020","         14.00","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","          3","                  39.90","          1","          3","        100.00"
"ARENTERP","EQ","20-Mar-2020","         13.30","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         11","                 139.15","          2","         11","        100.00"
"ARENTERP","EQ","23-Mar-2020","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         13","                 164.45","          1","         13","        100.00"
"ARENTERP","EQ","24-Mar-2020","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","          3","                  37.95","          1","          3","        100.00"
"ARENTERP","EQ","26-Mar-2020","         12.65","         12.05","         12.65","         12.05","         12.65","         12.65","         12.05","        423","                5098.95","         17","        423","        100.00"
"ARENTERP","EQ","30-Mar-2020","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","          1","                  12.65","          1","          1","        100.00"
"ARENTERP","EQ","07-Apr-2020","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","         21","                 265.65","          2","         21","        100.00"
"ARENTERP","EQ","08-Apr-2020","         12.65","         12.65","         12.65","         12.05","         12.05","         12.05","         12.15","         63","                 765.15","          4","         63","        100.00"
"ARENTERP","EQ","15-Apr-2020","         12.05","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","          2","                  24.00","          2","          1","         50.00"
"ARENTERP","EQ","16-Apr-2020","         12.00","         11.90","         11.90","         11.25","         11.50","         11.50","         11.37","        149","                1693.70","         14","        148","         99.33"
"ARENTERP","EQ","17-Apr-2020","         11.50","         11.05","         11.50","         10.35","         11.50","         11.10","         11.08","       8758","               97041.05","         43","       8280","         94.54"
"ARENTERP","EQ","20-Apr-2020","         11.10","         10.35","         12.00","         10.00","         10.70","         10.20","         10.26","      12628","              129578.45","         88","       7906","         62.61"
"ARENTERP","EQ","21-Apr-2020","         10.20","          9.20","         10.70","          9.20","          9.60","          9.25","          9.73","       8851","               86086.65","        105","       3129","         35.35"
"ARENTERP","EQ","22-Apr-2020","          9.25","          9.70","          9.70","          9.10","          9.10","          9.55","          9.49","       1147","               10888.45","         18","        539","         46.99"
"ARENTERP","EQ","23-Apr-2020","          9.55","          9.95","          9.95","          9.10","          9.15","          9.15","          9.25","       1781","               16466.45","         31","       1505","         84.50"
"ARENTERP","EQ","24-Apr-2020","          9.15","          9.10","          9.60","          8.70","          9.10","          9.10","          9.26","       2048","               18972.35","         22","       1130","         55.18"
"ARENTERP","EQ","27-Apr-2020","          9.10","          9.00","          9.55","          9.00","          9.55","          9.55","          9.40","        187","                1758.35","          5","        137","         73.26"
"ARENTERP","EQ","28-Apr-2020","          9.55","          9.10","         10.00","          9.10","         10.00","         10.00","          9.96","       1571","               15642.10","         14","       1556","         99.05"
"ARENTERP","EQ","29-Apr-2020","         10.00","          9.50","         10.50","          9.50","          9.80","          9.95","         10.22","        697","                7124.20","         27","        683","         97.99"
"ARENTERP","EQ","30-Apr-2020","          9.95","          9.50","         10.40","          9.50","          9.50","          9.50","         10.03","        161","                1614.70","         15","        123","         76.40"
"ARENTERP","EQ","04-May-2020","          9.50","          9.50","          9.95","          9.05","          9.05","          9.35","          9.39","       1035","                9715.20","         21","        866","         83.67"
"ARENTERP","EQ","05-May-2020","          9.35","          9.75","          9.80","          9.05","          9.65","          9.65","          9.64","       1627","               15691.00","         19","       1243","         76.40"
"ARENTERP","EQ","06-May-2020","          9.65","          9.20","         10.00","          9.20","         10.00","          9.85","          9.79","        357","                3495.25","          8","        354","         99.16"
"ARENTERP","EQ","07-May-2020","          9.85","          9.40","         10.20","          9.40","         10.00","         10.00","          9.44","        593","                5598.80","         13","        532","         89.71"
"ARENTERP","EQ","08-May-2020","         10.00","          9.50","         10.50","          9.50","          9.55","          9.55","          9.99","       2080","               20784.35","         29","       1632","         78.46"
"ARENTERP","EQ","11-May-2020","          9.55","          9.15","         10.00","          9.15","          9.20","          9.20","          9.70","        536","                5200.80","         14","        528","         98.51"
"ARENTERP","EQ","12-May-2020","          9.20","          9.20","          9.65","          8.90","          9.20","          9.20","          9.20","        520","                4784.45","         12","        501","         96.35"
"ARENTERP","EQ","13-May-2020","          9.20","          9.25","          9.65","          9.25","          9.65","          9.65","          9.45","         40","                 378.00","          2","         20","         50.00"
"ARENTERP","EQ","14-May-2020","          9.65","          9.20","          9.80","          9.20","          9.35","          9.70","          9.71","        978","                9491.70","          6","        978","        100.00"
"ARENTERP","EQ","15-May-2020","          9.70","          9.25","         10.15","          9.25","          9.95","          9.95","         10.00","        796","                7956.15","         15","        676","         84.92"
"ARENTERP","EQ","18-May-2020","          9.95","          9.95","          9.95","          9.50","          9.50","          9.50","          9.94","        103","                1023.50","          4","        103","        100.00"
"ARENTERP","EQ","19-May-2020","          9.50","          9.50","          9.50","          9.05","          9.05","          9.05","          9.16","        654","                5991.20","          7","        652","         99.69"
"ARENTERP","EQ","20-May-2020","          9.05","          8.60","          8.90","          8.60","          8.90","          8.90","          8.89","         39","                 346.80","          3","         39","        100.00"
"ARENTERP","EQ","21-May-2020","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","         28","                 249.20","          1","         28","        100.00"
"ARENTERP","EQ","22-May-2020","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","         36","                 320.40","          3","         36","        100.00"
"ARENTERP","EQ","26-May-2020","          8.90","          8.90","          9.30","          8.50","          9.30","          9.30","          9.20","        429","                3945.70","          5","        429","        100.00"
"ARENTERP","EQ","27-May-2020","          9.30","          9.30","          9.75","          8.85","          9.75","          9.75","          9.14","        533","                4874.00","         16","        425","         79.74"
"ARENTERP","EQ","28-May-2020","          9.75","         10.20","         10.20","          9.85","          9.85","          9.85","         10.20","        921","                9392.45","          7","        921","        100.00"
"ARENTERP","EQ","29-May-2020","          9.85","          9.40","         10.30","          9.40","         10.30","         10.30","         10.20","        560","                5714.00","          6","        560","        100.00"
"ARENTERP","EQ","01-Jun-2020","         10.30","         10.50","         10.80","          9.80","          9.85","          9.85","         10.57","        171","                1807.85","          5","         51","         29.82"
"ARENTERP","EQ","02-Jun-2020","          9.85","          9.40","         10.30","          9.40","          9.45","          9.45","          9.60","        232","                2228.00","          7","        231","         99.57"
"ARENTERP","EQ","03-Jun-2020","          9.45","          9.80","          9.90","          9.05","          9.15","          9.25","          9.47","       1280","               12120.80","         14","        758","         59.22"
"ARENTERP","EQ","04-Jun-2020","          9.25","          8.85","          9.70","          8.85","          9.70","          9.70","          9.03","        493","                4451.10","          6","        395","         80.12"
"ARENTERP","EQ","05-Jun-2020","          9.70","          9.75","         10.15","          9.25","         10.15","          9.60","          9.71","        659","                6400.05","          9","        659","        100.00"
"ARENTERP","EQ","08-Jun-2020","          9.60","         10.05","         10.05","          9.30","          9.30","          9.90","          9.66","        497","                4798.95","         23","        350","         70.42"
"ARENTERP","EQ","09-Jun-2020","          9.90","          9.90","         10.35","          9.45","         10.35","         10.35","         10.17","       2101","               21368.00","         24","       2001","         95.24"
"ARENTERP","EQ","10-Jun-2020","         10.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","        419","                4546.15","          4","        419","        100.00"
"ARENTERP","EQ","11-Jun-2020","         10.85","         11.35","         11.35","         10.35","         10.40","         10.65","         10.87","       7188","               78167.25","         55","       4876","         67.84"
"ARENTERP","EQ","12-Jun-2020","         10.65","         10.90","         10.95","         10.15","         10.95","         10.95","         10.89","         79","                 860.55","          7","         72","         91.14"
"ARENTERP","EQ","15-Jun-2020","         10.95","         10.95","         11.40","         10.45","         10.65","         10.65","         10.98","        607","                6662.80","         13","        571","         94.07"
"ARENTERP","EQ","16-Jun-2020","         10.65","         10.15","         11.10","         10.15","         10.60","         10.20","         10.53","       2396","               25221.75","         18","       1936","         80.80"
"ARENTERP","EQ","17-Jun-2020","         10.20","         10.20","         10.60","          9.70","         10.60","         10.60","         10.24","       2183","               22343.50","         12","       1113","         50.98"
"ARENTERP","EQ","18-Jun-2020","         10.60","         10.10","         11.05","         10.10","         10.20","         10.80","         10.55","       4099","               43258.25","         60","       1358","         33.13"
"ARENTERP","EQ","19-Jun-2020","         10.80","         11.25","         11.25","         10.30","         11.00","         11.00","         10.91","       3449","               37624.10","         51","       1330","         38.56"
"ARENTERP","EQ","22-Jun-2020","         11.00","         11.00","         11.55","         10.50","         10.50","         10.95","         11.03","       4111","               45352.85","         46","       1780","         43.30"
"ARENTERP","EQ","23-Jun-2020","         10.95","         10.60","         11.40","         10.60","         10.80","         10.80","         10.85","       1140","               12368.00","         16","        347","         55.34"
"ARENTERP","EQ","24-Jun-2020","         10.80","         11.25","         11.25","         10.80","         10.80","         10.80","         10.90","        727","                7926.35","         13","        591","         81.29"
"ARENTERP","EQ","25-Jun-2020","         10.80","         10.80","         11.25","         10.30","         11.00","         11.10","         10.74","       2118","               22756.55","         53","        645","         30.45"
"ARENTERP","EQ","26-Jun-2020","         11.10","         10.60","         11.65","         10.60","         11.65","         11.65","         11.36","       5334","               60580.45","         37","       3102","         58.16"
"ARENTERP","EQ","29-Jun-2020","         11.65","         12.20","         12.20","         11.10","         11.35","         12.15","         11.80","       7919","               93460.60","         52","       4617","         58.30"
"ARENTERP","EQ","30-Jun-2020","         12.15","         12.70","         12.70","         11.55","         11.55","         11.70","         11.88","       2796","               33202.75","         32","       1204","         43.06"
"ARENTERP","EQ","01-Jul-2020","         11.70","         11.55","         12.25","         11.45","         11.85","         11.85","         11.84","        989","               11709.05","         21","        295","         29.83"
"ARENTERP","EQ","02-Jul-2020","         11.85","         11.60","         11.60","         11.30","         11.30","         11.35","         11.44","       1549","               17715.95","         13","       1255","         81.02"
"ARENTERP","EQ","03-Jul-2020","         11.35","         11.30","         11.30","         10.80","         11.25","         11.25","         11.00","        161","                1771.30","          5","        151","         93.79"
"ARENTERP","EQ","06-Jul-2020","         11.25","         11.25","         11.25","         10.70","         10.70","         10.70","         10.87","       1050","               11413.20","         12","       1050","        100.00"
"ARENTERP","EQ","07-Jul-2020","         10.70","         11.20","         11.20","         10.20","         10.25","         10.20","         10.41","        169","                1758.45","         15","        156","         92.31"
"ARENTERP","EQ","08-Jul-2020","         10.20","         10.20","         10.70","          9.80","         10.70","         10.70","         10.40","       2175","               22622.65","         19","        514","         23.63"
"ARENTERP","EQ","09-Jul-2020","         10.70","         11.15","         11.15","         10.20","         10.70","         10.70","         10.62","       1657","               17598.40","         30","        663","         40.01"
"ARENTERP","EQ","10-Jul-2020","         10.70","         11.10","         11.10","         10.30","         10.95","         10.95","         10.74","        157","                1686.40","          4","         90","         57.32"
"ARENTERP","EQ","13-Jul-2020","         10.95","         11.45","         11.45","         10.45","         10.85","         10.85","         10.59","        146","                1546.50","         25","        140","         95.89"
"ARENTERP","EQ","14-Jul-2020","         10.85","         10.85","         10.85","         10.35","         10.35","         10.35","         10.75","          5","                  53.75","          4","          5","        100.00"
"ARENTERP","EQ","15-Jul-2020","         10.35","         10.35","         10.70","          9.90","         10.70","         10.60","         10.53","        976","               10272.95","         33","        836","         85.66"
"ARENTERP","EQ","16-Jul-2020","         10.60","         11.10","         11.10","         10.10","         11.10","         11.10","         10.90","       1861","               20277.05","         28","       1032","         55.45"
"ARENTERP","EQ","17-Jul-2020","         11.10","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","          2","                  22.00","          1","          2","        100.00"
"ARENTERP","EQ","20-Jul-2020","         11.00","         11.00","         11.55","         10.45","         11.00","         11.10","         10.48","       6094","               63875.35","        311","       5865","         96.24"
"ARENTERP","EQ","21-Jul-2020","         11.10","         11.60","         11.60","         10.55","         11.25","         11.25","         11.24","        362","                4069.75","         12","        305","         84.25"
"ARENTERP","EQ","22-Jul-2020","         11.25","         11.25","         11.25","         10.70","         11.20","         11.20","         11.18","       1218","               13621.40","         11","       1217","         99.92"
"ARENTERP","EQ","23-Jul-2020","         11.20","         11.15","         11.20","         11.15","         11.20","         11.20","         11.15","       4300","               47946.05","          2","       4300","        100.00"
"ARENTERP","EQ","24-Jul-2020","         11.20","         11.20","         11.75","         11.20","         11.75","         11.75","         11.72","         18","                 210.95","          5","         18","        100.00"
"ARENTERP","EQ","27-Jul-2020","         11.75","         11.75","         11.75","         11.20","         11.20","         11.20","         11.25","        222","                2498.50","          7","        222","        100.00"
"ARENTERP","EQ","28-Jul-2020","         11.20","         11.20","         11.20","         10.65","         11.20","         11.20","         10.66","        168","                1790.30","          7","        167","         99.40"
"ARENTERP","EQ","29-Jul-2020","         11.20","         10.65","         11.50","         10.65","         10.65","         10.65","         10.68","         30","                 320.35","          8","         30","        100.00"
"ARENTERP","EQ","30-Jul-2020","         10.65","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","        984","               10528.80","          4","        984","        100.00"
"ARENTERP","EQ","31-Jul-2020","         10.70","         10.60","         11.20","         10.20","         11.05","         11.05","         10.64","        689","                7334.25","         31","        440","         63.86"
"ARENTERP","EQ","03-Aug-2020","         11.05","         11.05","         11.50","         10.50","         11.50","         11.50","         11.30","        498","                5626.10","         16","        434","         87.15"
"ARENTERP","EQ","04-Aug-2020","         11.50","         11.50","         11.50","         10.95","         11.45","         11.45","         11.26","        806","                9078.75","          5","        806","        100.00"
"ARENTERP","EQ","05-Aug-2020","         11.45","         10.90","         11.95","         10.90","         10.90","         10.90","         11.29","       4725","               53341.75","         13","       3230","         68.36"
"ARENTERP","EQ","06-Aug-2020","         10.90","         10.90","         11.40","         10.55","         10.60","         10.60","         10.69","       1724","               18422.10","         56","       1472","         85.38"
"ARENTERP","EQ","07-Aug-2020","         10.60","         11.45","         11.45","         10.00","         11.00","         11.00","         10.77","       2850","               30700.55","         23","       1130","         39.65"
"ARENTERP","EQ","10-Aug-2020","         11.00","         12.10","         12.10","         10.05","         11.60","         11.65","         11.85","       4407","               52213.45","         39","       4206","         95.44"
"ARENTERP","EQ","11-Aug-2020","         11.65","         11.65","         12.75","         10.70","         11.45","         11.20","         11.32","       6472","               73231.90","         51","       1814","         28.03"
"ARENTERP","EQ","12-Aug-2020","         11.20","         11.85","         11.85","         10.50","         10.80","         11.10","         11.01","       6155","               67793.55","         37","       3511","         57.04"
"ARENTERP","EQ","13-Aug-2020","         11.10","         10.80","         11.45","         10.80","         10.90","         10.90","         10.95","        681","                7460.30","         12","        581","         85.32"
"ARENTERP","EQ","14-Aug-2020","         10.90","         10.50","         11.30","         10.00","         10.25","         10.25","         10.59","       4228","               44764.65","         20","        854","         20.20"
"ARENTERP","EQ","17-Aug-2020","         10.25","         10.55","         11.20","         10.00","         11.20","         11.10","         10.79","       9791","              105635.10","         80","       3766","         38.46"
"ARENTERP","EQ","18-Aug-2020","         11.10","         11.10","         11.10","         10.10","         11.05","         10.30","         10.36","       1389","               14386.40","         17","       1351","         97.26"
"ARENTERP","EQ","19-Aug-2020","         10.30","         10.95","         11.10","         10.75","         10.90","         11.05","         10.99","       2283","               25100.30","         21","       2281","         99.91"
"ARENTERP","EQ","20-Aug-2020","         11.05","         10.30","         12.15","         10.25","         11.15","         11.15","         11.29","      14484","              163496.85","         84","       4928","         34.02"
"ARENTERP","EQ","21-Aug-2020","         11.15","         11.15","         11.80","         10.65","         11.80","         11.25","         11.42","       4023","               45930.60","         14","       1023","         25.43"
"ARENTERP","EQ","24-Aug-2020","         11.25","         10.70","         11.80","         10.35","         11.40","         11.40","         10.82","       2292","               24802.55","         43","       1774","         77.40"
"ARENTERP","EQ","25-Aug-2020","         11.40","         11.40","         11.40","         10.85","         10.85","         11.35","         11.34","        197","                2234.25","          7","        197","        100.00"
"ARENTERP","EQ","26-Aug-2020","         11.35","         10.55","         11.80","         10.55","         11.60","         10.85","         11.02","       1988","               21897.95","         12","        661","         33.25"
"ARENTERP","EQ","27-Aug-2020","         10.85","         10.40","         11.50","         10.40","         11.45","         11.45","         11.14","        427","                4757.25","         27","        263","         61.59"
"ARENTERP","EQ","28-Aug-2020","         11.45","         11.75","         11.75","         10.55","         11.05","         11.05","         10.85","       1103","               11962.10","         22","        759","         68.81"
"ARENTERP","EQ","31-Aug-2020","         11.05","         11.75","         11.75","         10.00","         10.00","         10.50","         10.87","       7259","               78874.30","         54","       4084","         56.26"
"ARENTERP","EQ","01-Sep-2020","         10.50","          9.50","         10.95","          9.45","         10.00","         10.00","         10.10","       1242","               12540.75","         15","        726","         58.45"
"ARENTERP","EQ","02-Sep-2020","         10.00","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","        203","                2111.20","          4","        203","        100.00"
"ARENTERP","EQ","03-Sep-2020","         10.40","          9.50","         10.90","          9.50","         10.50","         10.50","         10.49","        154","                1615.60","          7","        152","         98.70"
