"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPL","EQ","26-Sep-2018","         94.65","         94.30","         97.25","         92.30","         92.70","         93.00","         94.76","      14521","             1376049.15","        241","       9868","         67.96"
"DTIL","EQ","26-Sep-2018","        281.30","        275.00","        284.85","        275.00","        278.50","        278.40","        278.39","       1966","              547312.90","         86","       1268","         64.50"
"DPL","EQ","27-Sep-2018","         93.00","         92.10","         93.80","         91.00","         91.00","         91.40","         92.72","      24332","             2255942.55","        512","      19003","         78.10"
"DTIL","EQ","27-Sep-2018","        278.40","        276.00","        277.00","        268.00","        277.00","        275.75","        272.22","       3810","             1037160.60","        167","       2389","         62.70"
"DPL","EQ","28-Sep-2018","         91.40","         90.50","         93.00","         86.05","         88.50","         87.25","         89.24","      25112","             2240924.25","        511","      17195","         68.47"
"DTIL","EQ","28-Sep-2018","        275.75","        270.75","        277.70","        262.00","        272.00","        268.25","        268.73","       5161","             1386929.15","        140","       3762","         72.89"
"DTIL","EQ","01-Oct-2018","        268.25","        260.05","        261.00","        242.00","        248.35","        249.95","        248.13","      19026","             4720962.05","        363","      13436","         70.62"
"DPL","EQ","01-Oct-2018","         87.25","         86.15","         87.25","         80.00","         83.85","         82.40","         83.06","      40946","             3400931.20","        405","      30480","         74.44"
"DTIL","EQ","03-Oct-2018","        249.95","        245.00","        258.75","        245.00","        249.10","        252.15","        249.92","       6037","             1508775.05","        137","       4361","         72.24"
"DPL","EQ","03-Oct-2018","         82.40","         83.40","         87.00","         82.00","         83.15","         83.60","         84.50","      16953","             1432506.60","        313","       9935","         58.60"
"DPL","EQ","04-Oct-2018","         83.60","         83.00","         84.50","         82.25","         83.00","         83.45","         83.45","       7050","              588305.85","        109","       4329","         61.40"
"DTIL","EQ","04-Oct-2018","        252.15","        253.00","        256.00","        246.00","        246.00","        248.10","        248.83","       1776","              441915.00","         56","       1295","         72.92"
"DTIL","EQ","05-Oct-2018","        248.10","        256.95","        256.95","        240.00","        240.00","        245.15","        248.15","       1721","              427057.85","         70","       1196","         69.49"
"DPL","EQ","05-Oct-2018","         83.45","         82.15","         86.40","         82.15","         84.00","         85.40","         84.07","      19855","             1669239.20","        279","      14087","         70.95"
"DTIL","EQ","08-Oct-2018","        245.15","        242.00","        247.85","        230.25","        235.00","        239.30","        239.81","       5573","             1336459.10","         98","       4255","         76.35"
"DPL","EQ","08-Oct-2018","         85.40","         89.00","         89.00","         82.20","         82.20","         82.30","         83.14","      26126","             2172191.25","        325","      13571","         51.94"
"DPL","EQ","09-Oct-2018","         82.30","         81.40","         83.65","         79.65","         81.75","         81.10","         81.15","      14458","             1173268.85","        260","       9185","         63.53"
"DTIL","EQ","09-Oct-2018","        239.30","        254.30","        254.30","        228.05","        229.00","        229.80","        231.31","       5869","             1357554.35","        125","       4724","         80.49"
"DTIL","EQ","10-Oct-2018","        229.80","        245.85","        245.85","        228.55","        239.90","        238.20","        236.98","       2038","              482968.70","         81","       1793","         87.98"
"DPL","EQ","10-Oct-2018","         81.10","         80.50","         84.55","         80.00","         83.20","         83.30","         82.92","      27873","             2311355.20","        722","      16734","         60.04"
"DTIL","EQ","11-Oct-2018","        238.20","        234.00","        240.00","        230.00","        238.00","        237.10","        235.44","       1856","              436968.50","         86","       1158","         62.39"
"DPL","EQ","11-Oct-2018","         83.30","         81.00","         82.70","         79.10","         80.80","         80.20","         80.63","      13433","             1083156.35","        239","       7865","         58.55"
"DPL","EQ","12-Oct-2018","         80.20","         81.95","         91.50","         81.75","         90.00","         88.65","         87.51","      58777","             5143358.85","        954","      25571","         43.51"
"DTIL","EQ","12-Oct-2018","        237.10","        238.00","        254.00","        238.00","        245.00","        245.80","        244.76","       2688","              657926.60","         63","       2303","         85.68"
"DTIL","EQ","15-Oct-2018","        245.80","        268.00","        279.00","        252.50","        270.00","        274.05","        266.71","       6358","             1695736.80","        221","       5257","         82.68"
"DPL","EQ","15-Oct-2018","         88.65","         94.85","         94.95","         87.15","         93.60","         93.00","         92.43","      16412","             1516971.00","        218","       5962","         36.33"
"DTIL","EQ","16-Oct-2018","        274.05","        283.95","        290.00","        270.15","        274.45","        273.30","        278.24","       5601","             1558423.90","        314","       2708","         48.35"
"DPL","EQ","16-Oct-2018","         93.00","         92.00","         96.80","         92.00","         93.45","         93.55","         94.74","      20198","             1913510.15","        312","      10097","         49.99"
"DPL","EQ","17-Oct-2018","         93.55","         98.00","         98.00","         90.10","         91.50","         91.25","         92.22","      13248","             1221720.60","        222","       7830","         59.10"
"DTIL","EQ","17-Oct-2018","        273.30","        273.30","        274.10","        256.00","        260.00","        259.80","        265.08","       3428","              908695.95","        102","       2735","         79.78"
"DPL","EQ","19-Oct-2018","         91.25","         90.00","         92.85","         88.10","         88.70","         89.20","         89.48","       4779","              427609.75","        102","       3569","         74.68"
"DTIL","EQ","19-Oct-2018","        259.80","        258.00","        268.00","        255.00","        261.05","        263.40","        260.60","       1841","              479765.25","         56","       1661","         90.22"
"DTIL","EQ","22-Oct-2018","        263.40","        269.95","        269.95","        248.20","        250.00","        250.35","        255.52","       1704","              435408.95","         83","       1312","         77.00"
"DPL","EQ","22-Oct-2018","         89.20","         89.00","         89.90","         87.10","         87.10","         87.80","         88.31","       9007","              795413.65","        103","       7237","         80.35"
"DTIL","EQ","23-Oct-2018","        250.35","        246.00","        255.90","        243.00","        245.05","        249.20","        249.51","       1089","              271719.45","         61","        826","         75.85"
"DPL","EQ","23-Oct-2018","         87.80","         85.05","         86.65","         80.95","         84.40","         84.90","         84.63","      18337","             1551844.75","        258","      10475","         57.12"
"DTIL","EQ","24-Oct-2018","        249.20","        248.55","        259.00","        248.05","        250.00","        249.75","        252.06","        261","               65786.50","         32","        159","         60.92"
"DPL","EQ","24-Oct-2018","         84.90","         86.15","         87.10","         84.00","         86.90","         86.90","         86.04","      10526","              905705.90","        138","       7848","         74.56"
"DPL","EQ","25-Oct-2018","         86.90","         86.60","         86.70","         84.00","         84.95","         84.90","         84.81","       4588","              389109.40","         79","       3282","         71.53"
"DTIL","EQ","25-Oct-2018","        249.75","        242.30","        260.00","        242.30","        249.00","        250.90","        249.26","        806","              200902.65","         27","        587","         72.83"
"DPL","EQ","26-Oct-2018","         84.90","         84.90","         88.00","         83.65","         88.00","         86.65","         85.34","       8177","              697800.05","        170","       5487","         67.10"
"DTIL","EQ","26-Oct-2018","        250.90","        248.00","        248.00","        242.50","        242.65","        243.35","        244.76","       3883","              950403.95","         90","       3565","         91.81"
"DPL","EQ","29-Oct-2018","         86.65","         85.75","         91.00","         85.00","         87.60","         88.20","         87.84","       7970","              700075.40","        126","       4017","         50.40"
"DTIL","EQ","29-Oct-2018","        243.35","        241.00","        251.00","        241.00","        248.50","        246.20","        246.70","       1725","              425562.35","         84","        944","         54.72"
"DPL","EQ","30-Oct-2018","         88.20","         87.15","         90.00","         86.50","         86.75","         87.75","         88.54","       4902","              434029.00","         95","       2856","         58.26"
"DTIL","EQ","30-Oct-2018","        246.20","        254.95","        254.95","        248.00","        248.00","        249.15","        249.64","       3102","              774397.10","         50","       2616","         84.33"
"DTIL","EQ","31-Oct-2018","        249.15","        248.00","        248.00","        242.00","        243.00","        242.90","        243.53","       4327","             1053750.15","        140","       3564","         82.37"
"DPL","EQ","31-Oct-2018","         87.75","         88.95","         91.80","         86.20","         90.00","         91.10","         89.33","       3396","              303374.40","         77","       2505","         73.76"
"DPL","EQ","01-Nov-2018","         91.10","         92.45","        109.15","         91.50","        103.50","        104.70","        100.27","     180686","            18116891.30","       2745","      36605","         20.26"
"DTIL","EQ","01-Nov-2018","        242.90","        248.85","        254.00","        243.55","        244.80","        244.40","        248.22","       4859","             1206093.35","        106","       1729","         35.58"
"DPL","EQ","02-Nov-2018","        104.70","        106.00","        115.00","        106.00","        108.00","        107.65","        109.35","      80607","             8813994.35","       1353","      37886","         47.00"
"DTIL","EQ","02-Nov-2018","        244.40","        259.90","        259.90","        250.00","        253.95","        253.50","        254.34","       1156","              294011.45","         34","       1136","         98.27"
"DTIL","EQ","05-Nov-2018","        253.50","        253.50","        263.95","        244.85","        254.55","        258.35","        254.76","       6059","             1543613.85","        213","       4890","         80.71"
"DPL","EQ","05-Nov-2018","        107.65","        109.25","        113.00","        107.50","        110.00","        109.30","        110.60","      32726","             3619553.90","        786","      13199","         40.33"
"DPL","EQ","06-Nov-2018","        109.30","        110.05","        111.90","        109.00","        109.90","        109.35","        110.30","      12451","             1373289.70","        238","       7474","         60.03"
"DTIL","EQ","06-Nov-2018","        258.35","        261.80","        269.90","        256.50","        262.00","        261.95","        262.94","       2851","              749643.75","        176","       1922","         67.41"
"DPL","EQ","07-Nov-2018","        109.35","        109.00","        110.75","        106.10","        107.70","        108.65","        108.53","       5880","              638166.50","        165","       3635","         61.82"
"DTIL","EQ","07-Nov-2018","        261.95","        277.00","        277.00","        252.00","        267.05","        266.20","        263.16","        468","              123159.00","         51","        353","         75.43"
"DPL","EQ","09-Nov-2018","        108.65","        108.15","        109.45","        105.15","        108.95","        108.60","        108.34","      10074","             1091383.00","        182","       6564","         65.16"
"DTIL","EQ","09-Nov-2018","        266.20","        260.05","        267.00","        258.70","        258.75","        259.60","        261.45","       2018","              527600.75","         61","       1512","         74.93"
"DTIL","EQ","12-Nov-2018","        259.60","        254.30","        265.95","        254.30","        262.20","        262.25","        260.19","       1208","              314309.40","         35","        631","         52.24"
"DPL","EQ","12-Nov-2018","        108.60","        109.95","        113.95","        106.60","        112.10","        112.70","        110.46","      39946","             4412588.30","        729","      24153","         60.46"
"DTIL","EQ","13-Nov-2018","        262.25","        266.70","        271.80","        259.50","        271.00","        270.20","        268.11","       2355","              631394.60","         57","       2091","         88.79"
"DPL","EQ","13-Nov-2018","        112.70","        112.70","        114.05","        109.50","        110.80","        110.90","        111.22","       9511","             1057847.10","        288","       5630","         59.19"
"DTIL","EQ","14-Nov-2018","        270.20","        280.00","        280.00","        266.40","        266.40","        267.40","        272.13","        989","              269131.80","         50","        839","         84.83"
"DPL","EQ","14-Nov-2018","        110.90","        111.05","        124.90","        111.00","        115.50","        117.00","        119.22","     135239","            16123660.45","       3591","      31720","         23.45"
"DPL","EQ","15-Nov-2018","        117.00","        118.00","        120.80","        111.10","        113.35","        112.80","        115.18","      19299","             2222919.75","        636","      10559","         54.71"
"DTIL","EQ","15-Nov-2018","        267.40","        263.80","        263.80","        243.30","        254.00","        254.60","        253.13","       4202","             1063654.50","        179","       2654","         63.16"
"DTIL","EQ","16-Nov-2018","        254.60","        256.00","        256.00","        250.00","        254.00","        252.55","        253.35","        894","              226498.00","         31","        745","         83.33"
"DPL","EQ","16-Nov-2018","        112.80","        112.80","        112.80","        109.10","        109.15","        109.90","        110.69","      18083","             2001629.40","        470","      10112","         55.92"
"DTIL","EQ","19-Nov-2018","        252.55","        260.00","        260.00","        250.00","        250.00","        251.70","        252.30","       1036","              261380.85","         44","        758","         73.17"
"DPL","EQ","19-Nov-2018","        109.90","        109.10","        112.00","        107.55","        108.00","        108.95","        110.25","      19791","             2181913.70","        598","       9514","         48.07"
"DTIL","EQ","20-Nov-2018","        251.70","        260.00","        260.00","        246.00","        246.05","        248.40","        250.68","       1066","              267220.90","         56","        843","         79.08"
"DPL","EQ","20-Nov-2018","        108.95","        108.80","        109.80","        107.45","        109.80","        108.55","        108.38","       9605","             1041024.85","        261","       6043","         62.92"
"DPL","EQ","21-Nov-2018","        108.55","        110.00","        111.05","        108.05","        110.00","        110.25","        109.98","      15677","             1724104.60","        265","       9978","         63.65"
"DTIL","EQ","21-Nov-2018","        248.40","        260.00","        260.00","        246.20","        255.00","        252.45","        251.94","        560","              141083.60","         50","        359","         64.11"
"DTIL","EQ","22-Nov-2018","        252.45","        250.00","        254.95","        248.50","        248.50","        249.20","        249.79","        415","              103661.60","         23","        385","         92.77"
"DPL","EQ","22-Nov-2018","        110.25","        111.75","        115.00","        111.00","        113.30","        112.90","        112.94","      27092","             3059708.20","        536","      18837","         69.53"
"DTIL","EQ","26-Nov-2018","        249.20","        248.20","        255.00","        246.70","        246.70","        246.70","        248.63","        169","               42019.10","         29","        107","         63.31"
"DPL","EQ","26-Nov-2018","        112.90","        112.95","        115.90","        112.75","        114.00","        113.85","        114.04","      16534","             1885498.10","        301","      12065","         72.97"
"DTIL","EQ","27-Nov-2018","        246.70","        254.85","        254.85","        240.05","        242.00","        245.15","        246.81","        884","              218177.20","         45","        879","         99.43"
"DPL","EQ","27-Nov-2018","        113.85","        112.20","        116.60","        111.50","        111.75","        113.00","        113.84","      14194","             1615852.70","        473","       7211","         50.80"
"DPL","EQ","28-Nov-2018","        113.00","        112.15","        115.25","        112.00","        112.00","        112.00","        112.55","       6859","              772005.05","        208","       5096","         74.30"
"DTIL","EQ","28-Nov-2018","        245.15","        242.00","        250.00","        242.00","        245.10","        245.10","        249.09","       1243","              309623.50","         23","       1163","         93.56"
"DTIL","EQ","29-Nov-2018","        245.10","        253.00","        253.00","        242.10","        248.00","        248.00","        245.96","       1831","              450347.50","         37","       1068","         58.33"
"DPL","EQ","29-Nov-2018","        112.00","        113.60","        113.60","        111.80","        112.00","        111.85","        112.27","       8349","              937377.55","        165","       5589","         66.94"
"DTIL","EQ","30-Nov-2018","        248.00","        241.00","        253.00","        241.00","        250.00","        250.00","        247.60","        475","              117611.45","         28","        415","         87.37"
"DPL","EQ","30-Nov-2018","        111.85","        111.15","        112.45","        111.05","        111.60","        111.85","        111.64","      13926","             1554689.45","        341","       7101","         50.99"
"DTIL","EQ","03-Dec-2018","        250.00","        247.55","        254.95","        247.50","        250.00","        249.25","        249.04","       2579","              642268.90","         43","       2469","         95.73"
"DPL","EQ","03-Dec-2018","        111.85","        110.55","        114.50","        109.60","        111.30","        112.60","        112.44","      12554","             1411594.25","        349","       6826","         54.37"
"DPL","EQ","04-Dec-2018","        112.60","        112.60","        113.05","        110.00","        111.50","        111.75","        111.68","       2179","              243352.30","        107","       1664","         76.37"
"DTIL","EQ","04-Dec-2018","        249.25","        254.00","        254.00","        246.00","        246.00","        248.20","        248.55","        248","               61641.60","         17","        248","        100.00"
"DTIL","EQ","05-Dec-2018","        248.20","        275.50","        275.50","        248.00","        248.40","        249.35","        253.13","       2200","              556883.95","         67","       1514","         68.82"
"DPL","EQ","05-Dec-2018","        111.75","        111.40","        112.45","        109.25","        110.85","        111.00","        111.36","       7712","              858777.60","        260","       5049","         65.47"
"DTIL","EQ","06-Dec-2018","        249.35","        250.00","        257.00","        249.00","        249.00","        251.35","        250.95","        475","              119203.00","         67","        419","         88.21"
"DPL","EQ","06-Dec-2018","        111.00","        111.10","        111.50","        108.75","        109.05","        109.30","        110.25","      21045","             2320152.45","        262","      13347","         63.42"
"DTIL","EQ","07-Dec-2018","        251.35","        261.95","        261.95","        244.10","        247.50","        247.45","        246.42","       1861","              458585.25","         68","       1145","         61.53"
"DPL","EQ","07-Dec-2018","        109.30","        108.05","        110.85","        106.65","        109.60","        109.60","        109.67","       7106","              779348.30","        280","       4070","         57.28"
"DPL","EQ","10-Dec-2018","        109.60","        110.80","        110.80","        107.00","        107.00","        107.00","        107.78","       6174","              665409.50","        208","       5284","         85.58"
"DTIL","EQ","10-Dec-2018","        247.45","        242.70","        248.95","        242.00","        242.10","        243.55","        243.42","        488","              118790.80","         33","        388","         79.51"
"DPL","EQ","11-Dec-2018","        107.00","        105.55","        110.25","        104.00","        109.00","        109.10","        106.87","      13343","             1425980.50","        294","       6143","         46.04"
"DTIL","EQ","11-Dec-2018","        243.55","        245.00","        250.00","        245.00","        246.05","        246.70","        246.20","        521","              128269.50","         17","        446","         85.60"
"DPL","EQ","12-Dec-2018","        109.10","        108.65","        111.90","        108.60","        108.85","        110.05","        110.19","       3034","              334316.75","        240","       1587","         52.31"
"DTIL","EQ","12-Dec-2018","        246.70","        270.00","        270.00","        246.40","        248.00","        249.85","        249.72","       1843","              460229.95","         84","       1079","         58.55"
"DTIL","EQ","13-Dec-2018","        249.85","        250.05","        251.75","        250.00","        250.00","        250.00","        250.13","       1120","              280149.50","         20","        830","         74.11"
"DPL","EQ","13-Dec-2018","        110.05","        111.05","        114.50","        109.65","        109.95","        111.00","        112.16","      10547","             1182921.90","        304","       7190","         68.17"
"DPL","EQ","14-Dec-2018","        111.00","        109.55","        112.65","        107.75","        110.50","        109.25","        110.68","       1651","              182738.40","        129","       1054","         63.84"
"DTIL","EQ","14-Dec-2018","        250.00","        243.15","        258.00","        243.15","        250.00","        250.00","        250.76","        783","              196341.45","         51","        653","         83.40"
"DTIL","EQ","17-Dec-2018","        250.00","        254.95","        254.95","        248.05","        254.75","        250.10","        248.65","        286","               71113.65","         17","        265","         92.66"
"DPL","EQ","17-Dec-2018","        109.25","        110.20","        111.30","        108.95","        111.30","        110.50","        110.19","      15966","             1759234.50","        187","      14705","         92.10"
"DPL","EQ","18-Dec-2018","        110.50","        112.15","        113.20","        109.35","        112.35","        110.90","        110.51","       6564","              725362.10","        122","       5419","         82.56"
"DTIL","EQ","18-Dec-2018","        250.10","        252.95","        252.95","        246.30","        248.10","        249.90","        249.56","        674","              168202.05","         31","        509","         75.52"
"DTIL","EQ","19-Dec-2018","        249.90","        246.50","        252.00","        245.05","        250.05","        250.15","        249.18","       1137","              283315.35","         43","        718","         63.15"
"DPL","EQ","19-Dec-2018","        110.90","        111.40","        113.00","        109.65","        110.20","        110.70","        111.57","      13098","             1461379.80","        687","       7728","         59.00"
"DPL","EQ","20-Dec-2018","        110.70","        110.60","        112.90","        109.20","        109.20","        109.75","        110.90","      12907","             1431407.90","        308","       9351","         72.45"
"DTIL","EQ","20-Dec-2018","        250.15","        254.95","        254.95","        246.05","        248.05","        249.15","        248.70","        802","              199457.85","         52","        502","         62.59"
"DTIL","EQ","21-Dec-2018","        249.15","        258.00","        258.00","        248.05","        249.00","        249.30","        249.83","       1884","              470682.90","         54","        587","         31.16"
"DPL","EQ","21-Dec-2018","        109.75","        111.35","        113.20","        108.50","        108.50","        108.85","        109.49","       8899","              974322.25","        248","       6481","         72.83"
"DPL","EQ","24-Dec-2018","        108.85","        108.05","        110.30","        107.25","        108.00","        107.65","        108.40","      13119","             1422058.10","        113","      12461","         94.98"
"DTIL","EQ","24-Dec-2018","        249.30","        248.00","        248.00","        234.30","        239.95","        240.45","        240.78","       4061","              977819.10","        126","       3175","         78.18"
"DTIL","EQ","26-Dec-2018","        240.45","        242.05","        247.90","        223.95","        238.00","        240.30","        236.16","       4046","              955497.80","        132","       2920","         72.17"
"DPL","EQ","26-Dec-2018","        107.65","        107.05","        109.00","        102.60","        108.05","        108.70","        107.94","      36911","             3984311.05","        237","      20898","         56.62"
"DPL","EQ","27-Dec-2018","        108.70","        110.20","        112.50","        108.15","        108.90","        108.75","        109.87","       2098","              230515.50","         90","       1422","         67.78"
"DTIL","EQ","27-Dec-2018","        240.30","        248.00","        248.00","        236.00","        238.00","        237.65","        238.50","       3366","              802807.45","         57","       2952","         87.70"
"DPL","EQ","28-Dec-2018","        108.75","        110.05","        110.05","        108.00","        108.20","        108.20","        108.42","       5427","              588388.45","        104","       3923","         72.29"
"DTIL","EQ","28-Dec-2018","        237.65","        246.50","        246.50","        236.10","        238.00","        238.05","        238.27","        914","              217775.10","         49","        719","         78.67"
"DTIL","EQ","31-Dec-2018","        238.05","        248.00","        257.00","        241.00","        257.00","        247.35","        244.45","       2980","              728462.05","         76","       2446","         82.08"
"DPL","EQ","31-Dec-2018","        108.20","        108.05","        109.20","        107.50","        108.80","        108.10","        108.09","       4830","              522095.50","         72","       4533","         93.85"
"DTIL","EQ","01-Jan-2019","        247.35","        246.00","        256.00","        245.05","        246.25","        248.75","        248.79","        116","               28859.75","         34","         58","         50.00"
"DPL","EQ","01-Jan-2019","        108.10","        107.35","        109.00","        107.05","        108.00","        108.30","        108.42","       2492","              270191.75","         83","       1862","         74.72"
"DTIL","EQ","02-Jan-2019","        248.75","        250.00","        257.00","        242.00","        245.00","        245.00","        246.29","        802","              197527.00","         61","        568","         70.82"
"DVL","EQ","02-Jan-2019","        108.30","        108.05","        111.25","        107.20","        108.10","        109.00","        108.46","       2009","              217904.75","         41","       1687","         83.97"
"DTIL","EQ","03-Jan-2019","        245.00","        250.05","        250.05","        243.60","        243.60","        243.60","        245.19","        387","               94887.35","         15","        287","         74.16"
"DVL","EQ","03-Jan-2019","        109.00","        108.00","        109.75","        107.50","        107.50","        108.05","        108.09","       1797","              194240.20","         39","       1566","         87.15"
"DTIL","EQ","04-Jan-2019","        243.60","        249.65","        249.65","        237.65","        241.50","        243.05","        241.40","        659","              159079.40","         24","        541","         82.09"
"DVL","EQ","04-Jan-2019","        108.05","        107.55","        109.00","        106.10","        106.65","        106.95","        107.19","       6820","              731007.35","        115","       5411","         79.34"
"DVL","EQ","07-Jan-2019","        106.95","        111.80","        111.80","        101.50","        104.65","        104.55","        108.14","       8303","              897865.20","         72","       7540","         90.81"
"DTIL","EQ","07-Jan-2019","        243.05","        249.05","        249.05","        243.95","        245.10","        246.00","        245.76","        217","               53330.90","         14","        142","         65.44"
"DTIL","EQ","08-Jan-2019","        246.00","        252.15","        252.15","        243.00","        249.00","        248.95","        249.02","         74","               18427.30","         15","         50","         67.57"
"DVL","EQ","08-Jan-2019","        104.55","        110.80","        110.80","        103.40","        106.05","        106.85","        108.01","       7435","              803063.45","        175","       3380","         45.46"
"DTIL","EQ","09-Jan-2019","        248.95","        249.00","        253.30","        244.00","        245.05","        245.20","        248.76","        617","              153486.00","         23","        589","         95.46"
"DVL","EQ","09-Jan-2019","        106.85","        106.45","        108.90","        105.00","        105.50","        106.00","        106.30","       5202","              552949.90","        131","       3567","         68.57"
"DVL","EQ","10-Jan-2019","        106.00","        105.00","        106.00","        104.20","        105.45","        104.50","        104.84","       2042","              214073.65","         43","       1838","         90.01"
"DTIL","EQ","10-Jan-2019","        245.20","        257.95","        257.95","        245.10","        248.70","        249.50","        250.21","        945","              236446.35","         63","        419","         44.34"
"DVL","EQ","11-Jan-2019","        104.50","        103.15","        107.35","        103.00","        106.00","        106.75","        106.03","       3854","              408656.30","         89","       2522","         65.44"
"DTIL","EQ","11-Jan-2019","        249.50","        254.00","        254.00","        246.00","        248.45","        246.95","        250.02","        509","              127258.15","         37","        389","         76.42"
"DVL","EQ","14-Jan-2019","        106.75","        103.80","        105.65","        103.60","        103.60","        104.05","        104.45","       4972","              519333.50","        137","       2377","         47.81"
"DTIL","EQ","14-Jan-2019","        246.95","        250.00","        250.00","        240.30","        248.40","        247.75","        243.77","        260","               63380.90","         21","        205","         78.85"
"DVL","EQ","15-Jan-2019","        104.05","        103.75","        105.00","        103.05","        104.05","        103.95","        103.94","       1693","              175967.00","         87","       1264","         74.66"
"DTIL","EQ","15-Jan-2019","        247.75","        250.00","        250.00","        237.85","        241.50","        241.50","        242.39","       1363","              330379.95","         53","       1106","         81.14"
"DVL","EQ","16-Jan-2019","        103.95","        103.25","        106.00","        103.15","        103.60","        103.60","        104.42","       4160","              434407.65","         75","       3704","         89.04"
"DTIL","EQ","16-Jan-2019","        241.50","        248.90","        248.90","        240.00","        242.10","        242.10","        242.61","        254","               61623.65","         25","        170","         66.93"
"DVL","EQ","17-Jan-2019","        103.60","        103.35","        104.00","        101.50","        101.50","        102.50","        102.82","       6396","              657646.10","        118","       5142","         80.39"
"DTIL","EQ","17-Jan-2019","        242.10","        254.00","        254.00","        241.00","        243.00","        245.25","        245.33","        267","               65504.25","         26","        244","         91.39"
"DTIL","EQ","18-Jan-2019","        245.25","        249.85","        249.90","        243.50","        243.60","        243.60","        246.66","        610","              150463.00","         36","        495","         81.15"
"DVL","EQ","18-Jan-2019","        102.50","        101.60","        103.95","        100.60","        103.00","        102.85","        102.13","       5514","              563140.95","        168","       3284","         59.56"
"DTIL","EQ","21-Jan-2019","        243.60","        243.00","        243.00","        234.20","        234.25","        238.30","        238.77","       2195","              524098.80","         53","       2185","         99.54"
"DVL","EQ","21-Jan-2019","        102.85","        104.85","        108.00","        101.10","        102.95","        102.65","        104.01","       7878","              819396.35","        147","       3236","         41.08"
"DTIL","EQ","22-Jan-2019","        238.30","        237.00","        240.00","        233.45","        233.45","        234.90","        235.83","       3027","              713868.15","         93","       2244","         74.13"
"DVL","EQ","22-Jan-2019","        102.65","        102.60","        104.85","        101.10","        102.00","        102.10","        102.09","       4602","              469820.60","         48","       4519","         98.20"
"DTIL","EQ","23-Jan-2019","        234.90","        239.60","        245.80","        237.90","        244.80","        243.25","        241.88","       1654","              400069.25","         62","        968","         58.52"
"DVL","EQ","23-Jan-2019","        102.10","        104.35","        112.90","        104.00","        109.00","        108.30","        108.75","      21921","             2383835.65","        569","      10720","         48.90"
