"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBAPL","SM","04-Sep-2018","         51.40","         46.10","         46.10","         46.10","         46.10","         46.10","         46.10","       3000","              138300.00","          1","       3000","        100.00"
"MBAPL","SM","05-Sep-2018","         46.10","         41.10","         45.00","         41.00","         45.00","         45.00","         41.94","      21000","              880650.00","          7","      21000","        100.00"
"MBAPL","SM","06-Sep-2018","         45.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       3000","              138000.00","          1","       3000","        100.00"
"MBAPL","SM","07-Sep-2018","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       9000","              414000.00","          3","       9000","        100.00"
"MBAPL","SM","11-Sep-2018","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       6000","              270000.00","          2","       6000","        100.00"
"MBAPL","SM","14-Sep-2018","         45.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       3000","              139500.00","          1","       3000","        100.00"
"MBAPL","SM","17-Sep-2018","         46.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       3000","              141000.00","          1","       3000","        100.00"
"MBAPL","SM","19-Sep-2018","         47.00","         47.60","         47.60","         47.50","         47.50","         47.50","         47.55","       6000","              285300.00","          2","       6000","        100.00"
"MBAPL","SM","21-Sep-2018","         47.50","         47.75","         47.75","         47.00","         47.00","         47.00","         47.40","      33000","             1564050.00","          7","      33000","        100.00"
"MBAPL","SM","24-Sep-2018","         47.00","         47.00","         48.00","         46.10","         47.00","         47.00","         46.97","      36000","             1690800.00","         10","      36000","        100.00"
"MBAPL","SM","25-Sep-2018","         47.00","         48.00","         48.00","         45.00","         45.00","         45.00","         46.00","       9000","              414000.00","          3","       9000","        100.00"
"MBAPL","SM","26-Sep-2018","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"MBAPL","SM","27-Sep-2018","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"MBAPL","SM","28-Sep-2018","         45.00","         45.00","         45.10","         45.00","         45.10","         45.10","         45.03","      12000","              540300.00","          3","      12000","        100.00"
"MBAPL","SM","01-Oct-2018","         45.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"MBAPL","SM","03-Oct-2018","         45.00","         45.00","         48.00","         45.00","         48.00","         48.00","         46.00","       9000","              414000.00","          2","       9000","        100.00"
"MBAPL","SM","04-Oct-2018","         48.00","         48.00","         49.00","         48.00","         49.00","         49.00","         48.20","      15000","              723000.00","          5","      15000","        100.00"
"MBAPL","SM","05-Oct-2018","         49.00","         49.00","         49.05","         49.00","         49.05","         49.05","         49.01","      24000","             1176300.00","          6","      18000","         75.00"
"MBAPL","SM","09-Oct-2018","         49.05","         48.95","         49.00","         47.00","         49.00","         49.00","         47.79","      33000","             1576950.00","          9","      33000","        100.00"
"MBAPL","SM","10-Oct-2018","         49.00","         47.15","         48.50","         47.15","         48.50","         48.50","         47.60","       9000","              428400.00","          2","       9000","        100.00"
"MBAPL","SM","11-Oct-2018","         48.50","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","12-Oct-2018","         50.00","         44.20","         44.20","         44.00","         44.00","         44.00","         44.10","       9000","              396900.00","          3","       9000","        100.00"
"MBAPL","SM","22-Oct-2018","         44.00","         51.75","         51.75","         51.75","         51.75","         51.75","         51.75","       3000","              155250.00","          1","       3000","        100.00"
"MBAPL","SM","25-Oct-2018","         51.75","         45.05","         46.10","         45.05","         46.10","         46.10","         46.07","     102000","             4699050.00","         32","     102000","        100.00"
"MBAPL","SM","26-Oct-2018","         46.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","     105000","             4725000.00","         22","     105000","        100.00"
"MBAPL","SM","29-Oct-2018","         45.00","         45.00","         45.25","         45.00","         45.25","         45.25","         45.13","     198000","             8934750.00","         62","     198000","        100.00"
"MBAPL","SM","30-Oct-2018","         45.25","         45.65","         45.65","         45.65","         45.65","         45.65","         45.65","       6000","              273900.00","          1","       6000","        100.00"
"MBAPL","SM","05-Nov-2018","         45.65","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       6000","              270000.00","          1","       6000","        100.00"
"MBAPL","SM","07-Nov-2018","         45.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","09-Nov-2018","         50.00","         46.05","         46.50","         46.05","         46.50","         46.50","         46.08","      45000","             2073600.00","         10","      42000","         93.33"
"MBAPL","SM","14-Nov-2018","         46.50","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","22-Nov-2018","         50.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       3000","              147000.00","          1","       3000","        100.00"
"MBAPL","SM","04-Dec-2018","         49.00","         46.20","         46.20","         46.20","         46.20","         46.20","         46.20","       3000","              138600.00","          1","       3000","        100.00"
"MBAPL","SM","19-Dec-2018","         46.20","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","       3000","              149550.00","          1","       3000","        100.00"
"MBAPL","SM","01-Jan-2019","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","       6000","              299100.00","          2","       6000","        100.00"
"MBAPL","SM","04-Jan-2019","         49.85","         41.40","         41.40","         41.40","         41.40","         41.40","         41.40","       9000","              372600.00","          1","       9000","        100.00"
"MBAPL","SM","07-Jan-2019","         41.40","         44.50","         44.50","         43.55","         43.55","         43.55","         44.02","       9000","              396150.00","          3","       9000","        100.00"
"MBAPL","SM","08-Jan-2019","         43.55","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"MBAPL","SM","09-Jan-2019","         45.00","         45.00","         52.95","         45.00","         52.95","         52.95","         50.30","       9000","              452700.00","          3","       3000","         33.33"
"MBAPL","SM","10-Jan-2019","         52.95","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       3000","              138000.00","          1","       3000","        100.00"
"MBAPL","SM","11-Jan-2019","         46.00","         46.00","         46.00","         45.00","         45.00","         45.00","         45.50","       6000","              273000.00","          2","       6000","        100.00"
"MBAPL","SM","16-Jan-2019","         45.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       6000","              288000.00","          2","       6000","        100.00"
"MBAPL","SM","17-Jan-2019","         48.00","         50.00","         51.50","         50.00","         51.50","         51.50","         50.75","       6000","              304500.00","          2","       6000","        100.00"
"MBAPL","SM","21-Jan-2019","         51.50","         51.90","         51.90","         51.90","         51.90","         51.90","         51.90","       3000","              155700.00","          1","       3000","        100.00"
"MBAPL","SM","22-Jan-2019","         51.90","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6000","              300000.00","          2","       6000","        100.00"
"MBAPL","SM","25-Jan-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","28-Jan-2019","         50.00","         46.50","         51.95","         46.50","         50.00","         50.00","         49.50","      18000","              891000.00","          6","       9000","         50.00"
"MBAPL","SM","31-Jan-2019","         50.00","         58.65","         58.65","         50.05","         52.00","         52.00","         53.57","       9000","              482100.00","          3","          0","          0.00"
"MBAPL","SM","04-Feb-2019","         52.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","06-Feb-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","07-Feb-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6000","              300000.00","          2","       6000","        100.00"
"MBAPL","SM","12-Feb-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"MBAPL","SM","18-Feb-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6000","              300000.00","          2","       6000","        100.00"
"MBAPL","SM","22-Feb-2019","         50.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       3000","              157500.00","          1","       3000","        100.00"
"MBAPL","SM","25-Feb-2019","         52.50","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       6000","              312000.00","          1","       6000","        100.00"
"MBAPL","SM","27-Feb-2019","         52.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"MBAPL","SM","28-Feb-2019","         51.00","         57.00","         57.00","         50.50","         50.50","         50.50","         53.39","      12000","              640650.00","          4","       9000","         75.00"
