"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBAUG24","GB","30-Aug-2018","       2682.00","       2686.00","       2720.00","       2680.00","       2720.00","       2716.27","       2707.84","        272","              736532.92","         27","        224","         82.35"
"SGBAUG24","GB","31-Aug-2018","       2716.27","       2725.00","       2725.00","       2685.00","       2692.10","       2692.10","       2690.30","        155","              416997.00","         23","        104","         67.10"
"SGBAUG24","GB","03-Sep-2018","       2692.10","       2710.00","       2723.90","       2696.60","       2705.00","       2713.20","       2709.45","       1073","             2907241.88","         43","        899","         83.78"
"SGBAUG24","GB","04-Sep-2018","       2713.20","       2713.25","       2730.00","       2700.00","       2715.00","       2715.00","       2706.65","        142","              384344.30","         15","        140","         98.59"
"SGBAUG24","GB","05-Sep-2018","       2715.00","       2710.00","       2747.00","       2710.00","       2747.00","       2735.98","       2729.49","        816","             2227263.99","         41","        815","         99.88"
"SGBAUG24","GB","06-Sep-2018","       2735.98","       2740.00","       2745.00","       2710.00","       2731.00","       2731.00","       2722.57","        167","              454669.70","         27","        162","         97.01"
"SGBAUG24","GB","07-Sep-2018","       2731.00","       2749.90","       2755.00","       2713.50","       2732.00","       2743.24","       2734.06","        199","              544078.27","         22","        177","         88.94"
"SGBAUG24","GB","10-Sep-2018","       2743.24","       2743.24","       2770.00","       2737.00","       2740.00","       2748.57","       2752.07","        339","              932952.44","         33","        315","         92.92"
"SGBAUG24","GB","11-Sep-2018","       2748.57","       2740.00","       2788.00","       2740.00","       2770.00","       2771.12","       2773.25","        356","              987276.40","         54","        354","         99.44"
"SGBAUG24","GB","12-Sep-2018","       2771.12","       2770.00","       2787.00","       2750.00","       2765.00","       2768.54","       2757.27","        255","              703103.59","         26","        249","         97.65"
"SGBAUG24","GB","14-Sep-2018","       2768.54","       2768.50","       2794.90","       2757.50","       2760.00","       2761.23","       2762.89","        684","             1889819.46","         47","        683","         99.85"
"SGBAUG24","GB","17-Sep-2018","       2761.23","       2760.00","       2820.00","       2760.00","       2789.00","       2788.95","       2785.41","        762","             2122483.30","         43","        687","         90.16"
"SGBAUG24","GB","18-Sep-2018","       2788.95","       2789.00","       2840.00","       2789.00","       2820.00","       2818.40","       2817.23","        653","             1839650.94","         30","        641","         98.16"
"SGBAUG24","GB","19-Sep-2018","       2818.40","       2821.00","       2821.00","       2801.35","       2815.00","       2815.00","       2815.63","         73","              205540.75","         10","         73","        100.00"
"SGBAUG24","GB","21-Sep-2018","       2815.00","       2815.00","       2859.00","       2795.00","       2795.05","       2798.44","       2815.38","        361","             1016351.84","         30","        217","         60.11"
"SGBAUG24","GB","24-Sep-2018","       2798.44","       2797.00","       2797.00","       2763.00","       2773.05","       2779.94","       2780.20","        480","             1334494.70","         28","        459","         95.62"
"SGBAUG24","GB","25-Sep-2018","       2779.94","       2789.05","       2789.05","       2770.01","       2774.00","       2779.19","       2776.18","        183","              508041.58","         26","        151","         82.51"
"SGBAUG24","GB","26-Sep-2018","       2779.19","       2774.00","       2793.00","       2767.60","       2770.00","       2770.00","       2774.39","        601","             1667408.85","         30","        531","         88.35"
"SGBAUG24","GB","27-Sep-2018","       2770.00","       2770.00","       2792.00","       2755.00","       2760.60","       2760.94","       2769.05","        596","             1650356.50","         48","        434","         72.82"
