"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEWGEN","EQ","11-Sep-2018","        237.45","        239.95","        242.00","        237.10","        240.05","        240.10","        240.04","     177979","            42722301.80","       1166","     162500","         91.30"
"NEWGEN","EQ","12-Sep-2018","        240.10","        238.20","        241.90","        237.20","        238.50","        238.35","        238.76","      29677","             7085777.50","       3409","      18935","         63.80"
"NEWGEN","EQ","14-Sep-2018","        238.35","        238.45","        240.65","        237.55","        239.20","        239.90","        239.69","      13467","             3227850.90","       1767","       7863","         58.39"
"NEWGEN","EQ","17-Sep-2018","        239.90","        241.95","        242.55","        237.05","        238.00","        238.45","        240.31","      28050","             6740798.50","       1085","      19658","         70.08"
"NEWGEN","EQ","18-Sep-2018","        238.45","        239.90","        245.00","        236.50","        240.30","        240.40","        240.96","      41943","            10106601.75","       1123","      32426","         77.31"
"NEWGEN","EQ","19-Sep-2018","        240.40","        238.25","        244.60","        238.25","        240.00","        240.25","        240.72","      65840","            15849032.15","       2997","      37602","         57.11"
"NEWGEN","EQ","21-Sep-2018","        240.25","        243.50","        245.05","        226.40","        231.00","        228.85","        235.48","      59035","            13901449.80","       4067","      30677","         51.96"
"NEWGEN","EQ","24-Sep-2018","        228.85","        231.55","        234.10","        225.05","        228.85","        226.60","        228.49","      15525","             3547358.00","       1457","      11139","         71.75"
"NEWGEN","EQ","25-Sep-2018","        226.60","        226.05","        233.80","        226.05","        232.80","        231.60","        230.10","     120692","            27771472.65","       1402","     112883","         93.53"
"NEWGEN","EQ","26-Sep-2018","        231.60","        229.55","        234.50","        227.20","        227.20","        228.05","        230.54","       7256","             1672834.00","        829","       4381","         60.38"
"NEWGEN","EQ","27-Sep-2018","        228.05","        232.70","        232.70","        226.00","        227.30","        227.35","        228.85","       5601","             1281790.55","        498","       3563","         63.61"
